,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24505550065937598,0.24505550065937598,0.754944499340624,0.29502631037433813,0.7049736896256619,0.754944499340624,-0.754944499340624,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645284643352542,0.6158861435675633,0.3841138564324366,0.354715356647458,0.645284643352542,0.0,0.0,-0.354715356647458,0.354715356647458
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779610678303778,0.5821396983606185,0.41786030163938137,0.2203893216962221,0.779610678303778,0.0,0.0,-0.2203893216962221,0.22038932169622205
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582203345375786,0.5582203345375786,0.4417796654624213,0.1369307874820732,0.8630692125179268,0.4417796654624214,-0.4417796654624213,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27448352315688973,0.7255164768431102,0.27448352315688973,0.24265779598694703,0.757342204013053,-0.7255164768431102,0.7255164768431103,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6824032655014114,0.45077294008954416,0.5492270599104558,0.31759673449858855,0.6824032655014114,0.0,0.0,-0.31759673449858855,0.3175967344985886
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46510802993571426,0.46510802993571426,0.5348919700642858,0.19732703300648224,0.8026729669935178,0.5348919700642858,-0.5348919700642858,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33233542403518235,0.6676645759648178,0.33233542403518235,0.2854664462428469,0.7145335537571531,-0.6676645759648178,0.6676645759648177,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3479393579649979,0.4148287923258042,0.5851712076741958,0.3479393579649979,0.652060642035002,0.0,0.0,0.6520606420350021,-0.652060642035002
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603690578700578,0.4396309421299423,0.5603690578700578,0.594866137285046,0.405133862714954,-0.4396309421299423,0.43963094212994225,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327592095021464,0.2731484930577318,0.7268515069422682,0.5672407904978536,0.4327592095021464,0.0,0.0,-0.5672407904978536,0.5672407904978536
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3524341721142302,0.3392084352860869,0.6607915647139131,0.3524341721142302,0.6475658278857698,0.0,0.0,0.6475658278857698,-0.6475658278857698
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5976588245001203,0.38603149420678917,0.6139685057932108,0.5976588245001203,0.4023411754998797,0.0,0.0,0.4023411754998797,-0.4023411754998797
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41921951667149104,0.41921951667149104,0.580780483328509,0.7500201299516684,0.24997987004833155,0.580780483328509,-0.580780483328509,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391534384501214,0.6391534384501214,0.36084656154987865,0.6772134046926808,0.32278659530731924,0.3608465615498786,-0.36084656154987865,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3743917507408596,0.7758012799670491,0.22419872003295102,0.6256082492591404,0.3743917507408596,0.0,0.0,0.3743917507408596,-0.3743917507408596
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3045130052087878,0.6954869947912122,0.3045130052087878,0.6256456884342144,0.3743543115657855,-0.6954869947912122,0.6954869947912121,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4109427699414155,0.4321152274862404,0.5678847725137597,0.5890572300585845,0.4109427699414155,0.0,0.0,-0.5890572300585845,0.5890572300585846
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3659890132749267,0.4518835076748541,0.548116492325146,0.3659890132749267,0.6340109867250733,0.0,0.0,0.6340109867250733,-0.6340109867250733
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341048035950413,0.4658951964049587,0.5341048035950413,0.6060806257926845,0.3939193742073155,-0.4658951964049587,0.4658951964049587,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5751895812240633,0.2894668200657189,0.7105331799342811,0.5751895812240633,0.4248104187759367,0.0,0.0,0.4248104187759367,-0.4248104187759367
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35077480911579795,0.35077480911579795,0.649225190884202,0.736059693247037,0.263940306752963,0.649225190884202,-0.649225190884202,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667318295367273,0.5966278404200154,0.4033721595799846,0.667318295367273,0.33268170463272695,0.0,0.0,0.33268170463272695,-0.33268170463272695
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4315105204039284,0.5684894795960715,0.4315105204039284,0.7933004764222265,0.20669952357777355,-0.5684894795960715,0.5684894795960715,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078903648070888,0.3532099990927031,0.6467900009072969,0.7078903648070888,0.2921096351929113,0.0,0.0,0.2921096351929112,-0.2921096351929113
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18149156261390736,0.3959557542800558,0.6040442457199442,0.8185084373860927,0.18149156261390736,0.0,0.0,-0.8185084373860927,0.8185084373860927
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835449722708623,0.42625379793908014,0.5737462020609199,0.4164550277291378,0.5835449722708623,0.0,0.0,-0.4164550277291378,0.4164550277291377
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4477289466536301,0.4477289466536301,0.55227105334637,0.25874899227840853,0.7412510077215915,-0.4477289466536301,0.44772894665363006,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44768417375896474,0.44768417375896474,0.5523158262410353,0.3290021188607972,0.6709978811392028,0.5523158262410353,-0.5523158262410353,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3787972923709368,0.6568389046986514,0.3431610953013487,0.3787972923709368,0.6212027076290633,0.0,0.0,0.6212027076290632,-0.6212027076290633
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38596142175567955,0.6111668740244706,0.38883312597552944,0.6140385782443205,0.38596142175567955,0.0,0.0,-0.6140385782443205,0.6140385782443205
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787946964059535,0.5787946964059535,0.4212053035940465,0.3815102538373516,0.6184897461626485,0.4212053035940465,-0.4212053035940465,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839851228887594,0.7382995987788497,0.26170040122115035,0.41601487711124074,0.5839851228887594,0.0,0.0,-0.41601487711124074,0.41601487711124063
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6689059326729541,0.6689059326729541,0.33109406732704594,0.25847552090395404,0.741524479096046,-0.6689059326729541,0.6689059326729541,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.33116095792031325,0.6688390420796868,0.33116095792031325,0.32880828329498724,0.6711917167050128,0.3311609579203132,-0.33116095792031325,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3786599023912805,0.6688721581754788,0.3311278418245212,0.3786599023912805,0.6213400976087196,0.0,0.0,0.6213400976087196,-0.6213400976087196
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196960025333265,0.6196960025333265,0.38030399746667354,0.6139532160409176,0.38604678395908254,0.38030399746667354,-0.38030399746667354,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4192303539951151,0.7637121188318234,0.23628788116817662,0.580769646004885,0.4192303539951151,0.0,0.0,-0.580769646004885,0.5807696460048849
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391601718219863,0.6869182391271547,0.3130817608728454,0.3608398281780138,0.6391601718219863,0.0,0.0,-0.3608398281780138,0.36083982817801374
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3675129976082845,0.6324870023917155,0.3675129976082845,0.22419453650035168,0.7758054634996483,-0.6324870023917155,0.6324870023917155,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070274973256196,0.3929725026743804,0.6070274973256196,0.30451003993532877,0.6954899600646711,-0.3929725026743804,0.39297250267438044,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6385626085907303,0.2441589902625778,0.7558410097374222,0.3614373914092696,0.6385626085907303,0.0,0.0,0.6385626085907303,-0.6385626085907303
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6813392241830539,0.3186607758169461,0.6813392241830539,0.3615012476701287,0.6384987523298713,-0.3186607758169461,0.3186607758169461,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5981674373611814,0.19798813588803196,0.802011864111968,0.4018325626388186,0.5981674373611814,0.0,0.0,-0.4018325626388186,0.4018325626388186
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503361378192575,0.28593503368224316,0.7140649663177568,0.2496638621807426,0.7503361378192575,0.0,0.0,-0.2496638621807426,0.24966386218074255
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482714911238267,0.3482714911238267,0.6517285088761733,0.15511944494909213,0.844880555050908,0.6517285088761733,-0.6517285088761733,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.404927504010107,0.595072495989893,0.404927504010107,0.25554985358703897,0.7444501464129611,-0.595072495989893,0.595072495989893,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6732654195957715,0.36972637720231105,0.630273622797689,0.3267345804042286,0.6732654195957715,0.0,0.0,-0.3267345804042286,0.32673458040422854
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20300449698758122,0.4076625060466479,0.5923374939533521,0.20300449698758122,0.7969955030124188,0.0,0.0,0.7969955030124187,-0.7969955030124188
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944906990000021,0.43455150316325897,0.565448496836741,0.5944906990000021,0.40550930099999793,0.0,0.0,0.40550930099999793,-0.40550930099999793
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463896685386858,0.4536103314613143,0.5463896685386858,0.748051731863075,0.25194826813692495,-0.4536103314613143,0.45361033146131424,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3241817890748676,0.2818340717188511,0.7181659282811489,0.6758182109251324,0.3241817890748676,0.0,0.0,-0.6758182109251324,0.6758182109251324
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4198947530872615,0.3453647434463962,0.6546352565536038,0.4198947530872615,0.5801052469127386,0.0,0.0,0.5801052469127386,-0.5801052469127386
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096049358293177,0.39039506417068226,0.6096049358293177,0.6395729717262184,0.36042702827378165,-0.39039506417068226,0.39039506417068226,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24255759378255928,0.24255759378255928,0.7574424062174407,0.5989288403596135,0.40107115964038653,0.7574424062174407,-0.7574424062174407,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38538478514878755,0.6146152148512125,0.38538478514878755,0.570120420407008,0.4298795795929919,-0.6146152148512125,0.6146152148512125,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45029888816868396,0.3818685257539082,0.6181314742460919,0.549701111831316,0.45029888816868396,0.0,0.0,-0.549701111831316,0.549701111831316
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837311809915567,0.41626881900844337,0.5837311809915567,0.3415365388100996,0.6584634611899004,-0.41626881900844337,0.41626881900844326,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3876816459447595,0.258633298348392,0.7413667016516081,0.3876816459447595,0.6123183540552405,0.0,0.0,0.6123183540552405,-0.6123183540552405
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3804414558981251,0.32892011540273774,0.6710798845972623,0.6195585441018749,0.3804414558981251,0.0,0.0,-0.6195585441018749,0.6195585441018749
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6212608313969459,0.3787391686030542,0.6212608313969459,0.38493988130719303,0.6150601186928071,-0.3787391686030542,0.3787391686030541,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23531563239078157,0.23531563239078157,0.7646843676092184,0.41844578521802256,0.5815542147819776,0.7646843676092184,-0.7646843676092184,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44219465420105897,0.6109305231675719,0.38906947683242804,0.44219465420105897,0.5578053457989411,0.0,0.0,0.557805345798941,-0.5578053457989411
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4213728282652045,0.5786271717347955,0.4213728282652045,0.6534281939156743,0.3465718060843257,-0.5786271717347955,0.5786271717347955,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6087493740000116,0.3595086807036012,0.6404913192963988,0.6087493740000116,0.3912506259999884,0.0,0.0,0.3912506259999884,-0.3912506259999884
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5995797619459449,0.40042023805405513,0.5995797619459449,0.7569108343875316,0.2430891656124684,-0.40042023805405513,0.40042023805405513,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512136336801436,0.24878636631985637,0.7512136336801436,0.6820975122005295,0.3179024877994705,-0.24878636631985637,0.2487863663198564,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8454257547834477,0.1545742452165523,0.8454257547834477,0.6290700877939747,0.37092991220602534,-0.1545742452165523,0.15457424521655228,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09603901386440185,0.09603901386440185,0.9039609861355982,0.5914844324989954,0.4085155675010046,0.9039609861355982,-0.9039609861355982,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564843849823847,0.5400669310760171,0.4599330689239829,0.564843849823847,0.43515615017615294,0.0,0.0,0.43515615017615294,-0.43515615017615294
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27036824589632263,0.5283993023799346,0.47160069762006546,0.7296317541036774,0.27036824589632263,0.0,0.0,-0.7296317541036774,0.7296317541036774
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466701839617506,0.5201293274530256,0.4798706725469744,0.45332981603824946,0.5466701839617506,0.0,0.0,-0.45332981603824946,0.4533298160382494
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142675977842828,0.5142675977842828,0.48573240221571723,0.2816597837928958,0.7183402162071042,0.48573240221571723,-0.48573240221571723,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547587912336367,0.6982080627634264,0.30179193723657355,0.34524120876636333,0.6547587912336367,0.0,0.0,-0.34524120876636333,0.34524120876636333
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3595108096030611,0.6404891903969389,0.3595108096030611,0.21450290886961487,0.7854970911303851,-0.6404891903969389,0.640489190396939,0.0,0.0
