,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3924716679356377,0.8578613143741293,0.14213868562587068,0.3924716679356377,0.6075283320643625,0.0,0.0,0.6075283320643623,-0.6075283320643625
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578613143741293,0.8578613143741293,0.14213868562587068,0.5745317170054915,0.42546828299450856,0.14213868562587073,-0.14213868562587068,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09954350987194546,0.9004564901280545,0.09954350987194546,0.5745317170054915,0.42546828299450856,-0.9004564901280545,0.9004564901280545,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42546828299450856,0.6306136793064938,0.3693863206935062,0.5745317170054915,0.42546828299450856,0.0,0.0,-0.5745317170054915,0.5745317170054914
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976401259681229,0.6306136793064938,0.3693863206935062,0.40235987403187723,0.5976401259681229,0.0,0.0,-0.40235987403187723,0.4023598740318771
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28178334361547647,0.6306136793064938,0.3693863206935062,0.28178334361547647,0.7182166563845236,0.0,0.0,0.7182166563845236,-0.7182166563845236
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6306136793064938,0.6306136793064938,0.3693863206935062,0.49701373338156235,0.5029862666184377,0.3693863206935062,-0.3693863206935062,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49701373338156235,0.74130891460964,0.25869108539036,0.49701373338156235,0.5029862666184377,0.0,0.0,0.5029862666184377,-0.5029862666184377
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6477453117276303,0.74130891460964,0.25869108539036,0.6477453117276303,0.35225468827236983,0.0,0.0,0.3522546882723697,-0.35225468827236983
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.74130891460964,0.74130891460964,0.25869108539036,0.7533066533922023,0.2466933466077978,0.25869108539036,-0.25869108539036,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18116826182085255,0.8188317381791475,0.18116826182085255,0.7533066533922023,0.2466933466077978,-0.8188317381791475,0.8188317381791475,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2466933466077978,0.5734496900262788,0.42655030997372123,0.7533066533922023,0.2466933466077978,0.0,0.0,-0.7533066533922023,0.7533066533922022
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5734496900262788,0.5734496900262788,0.42655030997372123,0.5275607267533402,0.4724392732466598,0.42655030997372123,-0.42655030997372123,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5275607267533402,0.7012754493627996,0.2987245506372004,0.5275607267533402,0.4724392732466598,0.0,0.0,-0.5275607267533402,0.5275607267533402
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6305351623283652,0.7012754493627996,0.2987245506372004,0.36946483767163485,0.6305351623283652,0.0,0.0,-0.36946483767163485,0.36946483767163485
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012754493627996,0.7012754493627996,0.2987245506372004,0.25874607292280444,0.7412539270771955,0.2987245506372004,-0.2987245506372004,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20920476451862138,0.7907952354813786,0.20920476451862138,0.25874607292280444,0.7412539270771955,-0.7907952354813786,0.7907952354813786,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25874607292280444,0.5538149799487134,0.4461850200512866,0.25874607292280444,0.7412539270771955,0.0,0.0,0.7412539270771956,-0.7412539270771955
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538149799487134,0.5538149799487134,0.4461850200512866,0.4808801187183824,0.5191198812816176,0.4461850200512866,-0.4461850200512866,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191198812816176,0.687524738584571,0.31247526141542903,0.4808801187183824,0.5191198812816176,0.0,0.0,-0.4808801187183824,0.48088011871838243
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687524738584571,0.687524738584571,0.31247526141542903,0.33677316371745775,0.6632268362825422,0.31247526141542903,-0.31247526141542903,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811652462348077,0.7811652462348077,0.21883475376519237,0.33677316371745775,0.6632268362825422,0.21883475376519235,-0.21883475376519237,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33677316371745775,0.8467441894806339,0.1532558105193661,0.33677316371745775,0.6632268362825422,0.0,0.0,0.6632268362825422,-0.6632268362825422
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46447542999380387,0.8467441894806339,0.1532558105193661,0.535524570006196,0.46447542999380387,0.0,0.0,-0.535524570006196,0.5355245700061961
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3750421293566438,0.8467441894806339,0.1532558105193661,0.3750421293566438,0.6249578706433561,0.0,0.0,0.6249578706433562,-0.6249578706433561
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467441894806339,0.8467441894806339,0.1532558105193661,0.5623253466006864,0.43767465339931344,0.1532558105193661,-0.1532558105193661,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926708712677807,0.8926708712677807,0.1073291287322193,0.5623253466006864,0.43767465339931344,0.10732912873221934,-0.1073291287322193,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9248345505767193,0.9248345505767193,0.07516544942328068,0.5623253466006864,0.43767465339931344,0.07516544942328074,-0.07516544942328068,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473596324339887,0.9473596324339887,0.05264036756601129,0.5623253466006864,0.43767465339931344,0.052640367566011315,-0.05264036756601129,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631345476047067,0.9631345476047067,0.03686545239529321,0.5623253466006864,0.43767465339931344,0.03686545239529326,-0.03686545239529321,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025817858862884263,0.9741821411371157,0.025817858862884263,0.5623253466006864,0.43767465339931344,-0.9741821411371157,0.9741821411371158,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822457176690346,0.6822457176690346,0.31775428233096525,0.5623253466006864,0.43767465339931344,0.31775428233096537,-0.31775428233096525,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2225317928105868,0.7774682071894131,0.2225317928105868,0.5623253466006864,0.43767465339931344,0.22253179281058688,-0.2225317928105868,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8441550545024137,0.8441550545024137,0.15584494549758632,0.5623253466006864,0.43767465339931344,0.15584494549758632,-0.15584494549758632,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623253466006864,0.8908576310360351,0.10914236896396487,0.5623253466006864,0.43767465339931344,0.0,0.0,0.43767465339931355,-0.43767465339931344
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908576310360351,0.8908576310360351,0.10914236896396487,0.6934847751721076,0.3065152248278924,0.1091423689639649,-0.10914236896396487,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3065152248278924,0.9235646901153381,0.07643530988466182,0.6934847751721076,0.3065152248278924,0.0,0.0,-0.6934847751721076,0.6934847751721076
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07643530988466182,0.9235646901153381,0.07643530988466182,0.4856658710429504,0.5143341289570496,-0.9235646901153381,0.9235646901153381,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143341289570496,0.6467969676451217,0.35320303235487815,0.4856658710429504,0.5143341289570496,0.0,0.0,-0.4856658710429504,0.48566587104295045
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3401247536218364,0.6467969676451217,0.35320303235487815,0.3401247536218364,0.6598752463781635,0.0,0.0,0.6598752463781636,-0.6598752463781635
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35320303235487815,0.6467969676451217,0.35320303235487815,0.537871777743936,0.462128222256064,-0.6467969676451217,0.6467969676451218,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470308449073772,0.4529691550926228,0.5470308449073772,0.537871777743936,0.462128222256064,-0.4529691550926228,0.4529691550926228,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827736280020699,0.31722637199793013,0.6827736280020699,0.537871777743936,0.462128222256064,-0.31722637199793013,0.31722637199793013,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.462128222256064,0.2221620831343182,0.7778379168656818,0.537871777743936,0.462128222256064,0.0,0.0,-0.537871777743936,0.537871777743936
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6233140585060453,0.2221620831343182,0.7778379168656818,0.37668594149395473,0.6233140585060453,0.0,0.0,-0.37668594149395473,0.37668594149395473
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7361967956111324,0.2221620831343182,0.7778379168656818,0.26380320438886756,0.7361967956111324,0.0,0.0,-0.26380320438886756,0.2638032043888676
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2221620831343182,0.2221620831343182,0.7778379168656818,0.18474841500542566,0.8152515849945743,0.7778379168656818,-0.7778379168656818,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8152515849945743,0.4552593756206813,0.5447406243793187,0.18474841500542566,0.8152515849945743,0.0,0.0,-0.18474841500542566,0.18474841500542571
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4552593756206813,0.4552593756206813,0.5447406243793187,0.12938423900531418,0.8706157609946857,0.5447406243793187,-0.5447406243793187,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185036221364715,0.6185036221364715,0.3814963778635285,0.12938423900531418,0.8706157609946857,0.3814963778635285,-0.3814963778635285,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706157609946857,0.7328279188121487,0.2671720811878513,0.12938423900531418,0.8706157609946857,0.0,0.0,-0.12938423900531418,0.12938423900531426
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328279188121487,0.7328279188121487,0.2671720811878513,0.09061123096776033,0.9093887690322396,0.2671720811878513,-0.2671720811878513,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8128922707838063,0.8128922707838063,0.18710772921619367,0.09061123096776033,0.9093887690322396,0.18710772921619367,-0.18710772921619367,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093887690322396,0.8689634703716476,0.13103652962835244,0.09061123096776033,0.9093887690322396,0.0,0.0,-0.09061123096776033,0.09061123096776036
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689634703716476,0.8689634703716476,0.13103652962835244,0.06345746004778514,0.9365425399522148,0.13103652962835244,-0.13103652962835244,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09176837412848052,0.9082316258715195,0.09176837412848052,0.06345746004778514,0.9365425399522148,-0.9082316258715195,0.9082316258715195,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06345746004778514,0.6360588140931803,0.3639411859068197,0.06345746004778514,0.9365425399522148,0.0,0.0,0.9365425399522148,-0.9365425399522148
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360588140931803,0.6360588140931803,0.3639411859068197,0.3441142982240862,0.6558857017759138,0.3639411859068197,-0.3639411859068197,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451222876263238,0.7451222876263238,0.2548777123736762,0.3441142982240862,0.6558857017759138,0.2548777123736762,-0.2548777123736762,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6558857017759138,0.8215023449380339,0.17849765506196616,0.3441142982240862,0.6558857017759138,0.0,0.0,-0.3441142982240862,0.34411429822408623
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8215023449380339,0.8215023449380339,0.17849765506196616,0.24099241449656594,0.759007585503434,0.17849765506196613,-0.17849765506196616,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12500666521954906,0.8749933347804509,0.12500666521954906,0.24099241449656594,0.759007585503434,-0.8749933347804509,0.8749933347804509,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61278115296397,0.61278115296397,0.38721884703603004,0.24099241449656594,0.759007585503434,0.38721884703603004,-0.38721884703603004,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7288203211334692,0.7288203211334692,0.2711796788665309,0.24099241449656594,0.759007585503434,0.2711796788665308,-0.2711796788665309,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759007585503434,0.8100856433175833,0.18991435668241682,0.24099241449656594,0.759007585503434,0.0,0.0,-0.24099241449656594,0.24099241449656605
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312265891170123,0.8100856433175833,0.18991435668241682,0.16877341088298767,0.8312265891170123,0.0,0.0,-0.16877341088298767,0.1687734108829877
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8818034821528223,0.8100856433175833,0.18991435668241682,0.1181965178471776,0.8818034821528223,0.0,0.0,-0.1181965178471776,0.11819651784717766
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08277617166180287,0.8100856433175833,0.18991435668241682,0.08277617166180287,0.917223828338197,0.0,0.0,0.9172238283381972,-0.917223828338197
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35764370685619495,0.8100856433175833,0.18991435668241682,0.35764370685619495,0.6423562931438049,0.0,0.0,0.642356293143805,-0.6423562931438049
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18991435668241682,0.8100856433175833,0.18991435668241682,0.5501407676150025,0.44985923238499737,0.18991435668241674,-0.18991435668241682,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44985923238499737,0.8669979143538705,0.13300208564612953,0.5501407676150025,0.44985923238499737,0.0,0.0,-0.5501407676150025,0.5501407676150026
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147217579020847,0.8669979143538705,0.13300208564612953,0.38527824209791517,0.6147217579020847,0.0,0.0,-0.38527824209791517,0.3852782420979153
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301793784932877,0.8669979143538705,0.13300208564612953,0.26982062150671227,0.7301793784932877,0.0,0.0,-0.26982062150671227,0.26982062150671227
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669979143538705,0.8669979143538705,0.13300208564612953,0.18896257259128113,0.8110374274087189,0.13300208564612948,-0.13300208564612953,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110374274087189,0.9068550946056089,0.09314490539439116,0.18896257259128113,0.8110374274087189,0.0,0.0,-0.18896257259128113,0.18896257259128113
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068550946056089,0.9068550946056089,0.09314490539439116,0.13233552587983685,0.8676644741201631,0.09314490539439113,-0.09314490539439116,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06523185977709935,0.9347681402229007,0.06523185977709935,0.13233552587983685,0.8676644741201631,0.06523185977709933,-0.06523185977709935,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8676644741201631,0.9543163900165883,0.045683609983411755,0.13233552587983685,0.8676644741201631,0.0,0.0,-0.13233552587983685,0.13233552587983688
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9073219041753191,0.9543163900165883,0.045683609983411755,0.09267809582468088,0.9073219041753191,0.0,0.0,-0.09267809582468088,0.0926780958246809
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9543163900165883,0.9543163900165883,0.045683609983411755,0.06490494059386528,0.9350950594061347,0.0456836099834117,-0.045683609983411755,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680065503536487,0.9680065503536487,0.03199344964635133,0.06490494059386528,0.9350950594061347,0.03199344964635131,-0.03199344964635133,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775941345124588,0.9775941345124588,0.022405865487541192,0.06490494059386528,0.9350950594061347,0.0224058654875412,-0.022405865487541192,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843085752303974,0.9843085752303974,0.01569142476960256,0.06490494059386528,0.9350950594061347,0.015691424769602613,-0.01569142476960256,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9350950594061347,0.9890108770207066,0.010989122979293444,0.06490494059386528,0.9350950594061347,0.0,0.0,-0.06490494059386528,0.06490494059386531
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890108770207066,0.9890108770207066,0.010989122979293444,0.045454659766232704,0.9545453402337672,0.010989122979293442,-0.010989122979293444,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.045454659766232704,0.992304024291792,0.007695975708208037,0.045454659766232704,0.9545453402337672,0.0,0.0,-0.045454659766232704,0.04545465976623275
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.007695975708208037,0.992304024291792,0.007695975708208037,0.03183310970720249,0.9681668902927975,-0.992304024291792,0.992304024291792,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6949369554327911,0.6949369554327911,0.30506304456720884,0.03183310970720249,0.9681668902927975,0.3050630445672089,-0.30506304456720884,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03183310970720249,0.7863562192465174,0.2136437807534825,0.03183310970720249,0.9681668902927975,0.0,0.0,0.9681668902927976,-0.9681668902927975
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3219669228177339,0.7863562192465174,0.2136437807534825,0.3219669228177339,0.678033077182266,0.0,0.0,-0.3219669228177339,0.321966922817734
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2136437807534825,0.7863562192465174,0.2136437807534825,0.22548201722018474,0.7745179827798152,-0.7863562192465174,0.7863562192465174,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22548201722018474,0.5507062185692836,0.4492937814307164,0.22548201722018474,0.7745179827798152,0.0,0.0,0.7745179827798152,-0.7745179827798152
