,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,628.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,543.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2801545296415271,0.5,0.5,0.7198454703584729,0.2801545296415271,0.0,0.0,-0.7198454703584729,0.7198454703584729
2,3,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5966640616742763,0.5,0.5,0.4033359383257237,0.5966640616742763,0.0,0.0,-0.4033359383257237,0.4033359383257237
3,4,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7740072198216658,0.5,0.5,0.2259927801783342,0.7740072198216658,0.0,0.0,-0.2259927801783342,0.22599278017833424
4,5,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733741979335155,0.5,0.5,0.1266258020664845,0.8733741979335155,0.0,0.0,-0.1266258020664845,0.12662580206648455
5,6,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290504159631658,0.5,0.5,0.07094958403683416,0.9290504159631658,0.0,0.0,-0.07094958403683416,0.07094958403683416
6,7,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03975369468820255,0.5,0.5,0.03975369468820255,0.9602463053117974,0.0,0.0,0.9602463053117974,-0.9602463053117974
7,8,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380347040092817,0.5,0.5,0.4619652959907183,0.5380347040092817,0.0,0.0,-0.4619652959907183,0.46196529599071834
8,9,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411566595820229,0.5,0.5,0.2588433404179771,0.7411566595820229,0.0,0.0,-0.2588433404179771,0.2588433404179771
9,10,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1450322685712801,0.8549677314287198,0.5,-0.5,0.0,0.0
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291821120059445,0.7198454703584729,0.2801545296415271,0.17081788799405548,0.8291821120059445,0.0,0.0,-0.17081788799405548,0.1708178879940555
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038754225806991,0.7038754225806991,0.29612457741930087,0.09571081013066735,0.9042891898693326,0.29612457741930087,-0.29612457741930087,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8340787165955996,0.8340787165955996,0.16592128340440043,0.12507924636782478,0.8749207536321751,-0.8340787165955996,0.8340787165955996,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8476857037645488,0.46734186106369763,0.5326581389363024,0.15231429623545117,0.8476857037645488,0.0,0.0,0.8476857037645489,-0.8476857037645488
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4697142185122978,0.4697142185122978,0.5302857814877023,0.5250340207559918,0.47496597924400813,0.5302857814877022,-0.5302857814877023,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47678450435117126,0.7028760726234463,0.2971239273765538,0.5232154956488287,0.47678450435117126,0.0,0.0,-0.5232154956488287,0.5232154956488287
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068376178306878,0.6881387183924013,0.3118612816075989,0.29316238216931223,0.7068376178306878,0.0,0.0,-0.29316238216931223,0.29316238216931223
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6744719172676085,0.6744719172676085,0.32552808273239164,0.16426153857046658,0.8357384614295335,0.32552808273239153,-0.32552808273239164,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1886503024650476,0.8176036661939974,0.18239633380600262,0.1886503024650476,0.8113496975349525,0.0,0.0,0.8113496975349523,-0.8113496975349525
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453934142246002,0.7945322528269456,0.20546774717305438,0.5453934142246002,0.4546065857753998,0.0,0.0,0.4546065857753998,-0.4546065857753998
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452798115803047,0.7731367965454403,0.22686320345455963,0.7452798115803047,0.25472018841969535,0.0,0.0,0.25472018841969535,-0.25472018841969535
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532955522223883,0.7532955522223883,0.24670444777761166,0.8572779708461582,0.14272202915384183,0.2467044477776117,-0.24670444777761166,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617692629447811,0.8617692629447811,0.138230737055219,0.8313245306635808,0.1686754693364192,0.13823073705521893,-0.138230737055219,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19274359580733572,0.9225480657565871,0.07745193424341298,0.8072564041926643,0.19274359580733572,0.0,0.0,-0.8072564041926643,0.8072564041926643
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476869235665873,0.8918532655065053,0.10814673449349471,0.45231307643341273,0.5476869235665873,0.0,0.0,-0.45231307643341273,0.4523130764334127
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633882015603999,0.8633882015603999,0.13661179843960017,0.2534351143578297,0.7465648856421703,0.13661179843960014,-0.13661179843960017,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9234551717293414,0.9234551717293414,0.07654482827065859,0.271346117925955,0.728653882074045,0.07654482827065856,-0.07654482827065859,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04288876072131565,0.9571112392786844,0.04288876072131565,0.2879560276745695,0.7120439723254305,-0.9571112392786844,0.9571112392786844,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6966406421430784,0.5362780981094779,0.46372190189052215,0.30335935785692164,0.6966406421430784,0.0,0.0,-0.30335935785692164,0.3033593578569216
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46635722095873144,0.5336427790412686,0.46635722095873144,0.16997499642552316,0.8300250035744768,-0.5336427790412686,0.5336427790412686,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19394872245385764,0.29900488351780796,0.700995116482192,0.19394872245385764,0.8060512775461424,0.0,0.0,0.8060512775461424,-0.8060512775461424
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4516378330557831,0.31360560104947166,0.6863943989505283,0.5483621669442169,0.4516378330557831,0.0,0.0,-0.5483621669442169,0.5483621669442169
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927477100930687,0.327145691058584,0.672854308941416,0.3072522899069313,0.6927477100930687,0.0,0.0,-0.3072522899069313,0.3072522899069313
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.339702199809423,0.339702199809423,0.6602978001905769,0.17215624152031694,0.8278437584796831,0.660297800190577,-0.6602978001905769,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300291607285478,0.6300291607285478,0.3699708392714523,0.19597151721386813,0.8040284827861319,0.36997083927145225,-0.3699708392714523,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21805680006268746,0.7927019870856505,0.2072980129143495,0.21805680006268746,0.7819431999373126,0.0,0.0,-0.21805680006268746,0.21805680006268735
