,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6123793931818035,0.6331291416059818,0.3668708583940182,0.3876206068181964,0.6123793931818035,0.0,0.0,-0.3876206068181964,0.38762060681819654
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6208653011961381,0.631747665627728,0.3682523343722719,0.3791346988038617,0.6208653011961381,0.0,0.0,-0.3791346988038617,0.37913469880386186
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6303805251725271,0.6303805251725271,0.3696194748274728,0.3708345668642792,0.6291654331357207,0.3696194748274729,-0.3696194748274728,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36152765306020607,0.6384723469397938,0.36152765306020607,0.3721749115923017,0.6278250884076982,-0.6384723469397938,0.6384723469397939,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6244947164667868,0.6244947164667868,0.37550528353321305,0.3735013476146719,0.6264986523853281,0.3755052835332132,-0.37550528353321305,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.625185980738507,0.6327153921452965,0.36728460785470335,0.374814019261493,0.625185980738507,0.0,0.0,-0.374814019261493,0.37481401926149305
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36866179037072894,0.6313382096292709,0.36866179037072894,0.36660847695030235,0.6333915230496976,-0.6313382096292709,0.631338209629271,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6320073243493015,0.6175167618563419,0.382483238143658,0.3679926756506984,0.6320073243493015,0.0,0.0,-0.3679926756506984,0.3679926756506985
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3599364682649404,0.6162972949418236,0.38370270505817616,0.3599364682649404,0.6400635317350595,0.0,0.0,0.6400635317350596,-0.6400635317350595
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.626051066561397,0.6150904823885396,0.38490951761146014,0.37394893343860297,0.626051066561397,0.0,0.0,-0.37394893343860297,0.373948933438603
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6342376701510944,0.6138961928826704,0.3861038071173294,0.3657623298489055,0.6342376701510944,0.0,0.0,-0.3657623298489055,0.36576232984890555
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.642245050129379,0.6127142964730349,0.3872857035269649,0.3577549498706209,0.642245050129379,0.0,0.0,-0.3577549498706209,0.35775494987062095
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6115446645569506,0.6115446645569506,0.3884553354430492,0.34992286988603194,0.650077130113968,0.38845533544304944,-0.3884553354430492,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6485197855113014,0.6200488467037819,0.37995115329621787,0.3514802144886985,0.6485197855113014,0.0,0.0,-0.3514802144886985,0.3514802144886986
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6188031044422627,0.6188031044422627,0.38119689555773706,0.3437855029162339,0.656214497083766,0.3811968955577373,-0.38119689555773706,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6271483826193079,0.6271483826193079,0.37285161738069184,0.34540653473971644,0.6545934652602834,0.37285161738069206,-0.37285161738069184,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.34701074517836084,0.6353109634326971,0.36468903656730267,0.34701074517836084,0.6529892548216389,0.0,0.0,-0.34701074517836084,0.34701074517836106
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6605861194149356,0.6339068467733266,0.3660931532266731,0.3394138805850642,0.6605861194149356,0.0,0.0,-0.3394138805850642,0.3394138805850644
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6680166711419859,0.6325173005784855,0.3674826994215142,0.3319833288580139,0.6680166711419859,0.0,0.0,-0.3319833288580139,0.33198332885801407
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675284550974554,0.6311421736510241,0.36885782634897557,0.3247154490254459,0.675284550974554,0.0,0.0,-0.3247154490254459,0.324715449025446
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6297813163627598,0.6297813163627598,0.37021868363723986,0.3176066798248556,0.6823933201751443,0.3702186836372402,-0.37021868363723986,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6378862561912225,0.6378862561912225,0.3621137438087771,0.31949936828792447,0.6805006317120754,0.3621137438087775,-0.3621137438087771,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6786275836043375,0.6458137602161282,0.35418623978387137,0.3213724163956624,0.6786275836043375,0.0,0.0,-0.3213724163956624,0.3213724163956625
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3556993435612068,0.6443006564387929,0.3556993435612068,0.31433683388041916,0.6856631661195807,-0.6443006564387929,0.6443006564387932,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6301954308446349,0.6301954308446349,0.3698045691553648,0.31626345340899586,0.683736546591004,0.3698045691553651,-0.3698045691553648,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31817008048088086,0.6382913047531265,0.3617086952468732,0.31817008048088086,0.6818299195191191,0.0,0.0,0.6818299195191191,-0.6818299195191191
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6669030919029232,0.6368562612065884,0.3631437387934113,0.3330969080970768,0.6669030919029232,0.0,0.0,0.6669030919029232,-0.6669030919029232
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6354361090516975,0.6354361090516975,0.36456389094830227,0.34769695307099624,0.6523030469290038,0.36456389094830255,-0.36456389094830227,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3565827475583012,0.6434172524416986,0.3565827475583012,0.34927739592677604,0.6507226040732239,-0.6434172524416986,0.6434172524416988,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6491585614121267,0.6293313665960653,0.3706686334039345,0.35084143858787326,0.6491585614121267,0.0,0.0,-0.35084143858787326,0.3508414385878733
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6568392887086245,0.6279892999829116,0.3720107000170882,0.3431607112913755,0.6568392887086245,0.0,0.0,-0.3431607112913755,0.3431607112913755
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6643518671911149,0.626661159943346,0.3733388400566538,0.335648132808885,0.6643518671911149,0.0,0.0,-0.335648132808885,0.33564813280888506
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6716999780244879,0.6253468019618503,0.37465319803814945,0.328300021975512,0.6716999780244879,0.0,0.0,-0.328300021975512,0.3283000219755121
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6240460830225385,0.6240460830225385,0.3759539169774613,0.3211127782155461,0.6788872217844537,0.3759539169774615,-0.3759539169774613,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6322765803206244,0.6322765803206244,0.36772341967937544,0.3229690840305659,0.677030915969434,0.3677234196793756,-0.36772341967937544,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35967310692709353,0.6403268930729064,0.35967310692709353,0.3248061270315931,0.6751938729684067,-0.6403268930729064,0.6403268930729065,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6263086623128735,0.6263086623128735,0.37369133768712637,0.3266241071081072,0.6733758928918927,0.3736913376871265,-0.37369133768712637,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6715767779246579,0.6344896265381681,0.3655103734618318,0.328423222075342,0.6715767779246579,0.0,0.0,-0.328423222075342,0.32842322207534214
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6787667188186154,0.6330940328601387,0.36690596713986123,0.3212332811813845,0.6787667188186154,0.0,0.0,-0.3212332811813845,0.3212332811813846
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6317129212039891,0.6317129212039891,0.3682870787960107,0.31420074465649667,0.6857992553435032,0.36828707879601086,-0.3682870787960107,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31612877637771186,0.6397755737527914,0.3602244262472085,0.31612877637771186,0.6838712236222879,0.0,0.0,0.6838712236222881,-0.6838712236222879
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383251280039739,0.6383251280039739,0.361674871996026,0.33110029284311776,0.668899707156882,0.3616748719960261,-0.361674871996026,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35375697588609584,0.646243024113904,0.35375697588609584,0.33285295860327047,0.6671470413967293,-0.646243024113904,0.6462430241139041,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6320952756168583,0.6320952756168583,0.36790472438314153,0.33458743701829086,0.6654125629817089,0.3679047243831417,-0.36790472438314153,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6401495575467631,0.6401495575467631,0.35985044245323683,0.3363039168175593,0.6636960831824404,0.35985044245323694,-0.35985044245323683,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6480275126912068,0.6480275126912068,0.3519724873087931,0.33800258477201867,0.6619974152279811,0.35197248730879316,-0.3519724873087931,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6603163742855027,0.6557330012497135,0.3442669987502865,0.339683625714497,0.6603163742855027,0.0,0.0,-0.339683625714497,0.3396836257144973
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6541169658899679,0.6541169658899679,0.3458830341100321,0.3322471686451728,0.667752831354827,-0.6541169658899679,0.6541169658899679,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6660120666807285,0.6397968386688643,0.3602031613311358,0.33398793331927124,0.6660120666807285,0.0,0.0,-0.33398793331927124,0.33398793331927146
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383461722548313,0.6383461722548313,0.36165382774516885,0.3266761680771968,0.673323831922803,0.36165382774516874,-0.36165382774516885,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6462636076576321,0.6462636076576321,0.353736392342368,0.3284747428097592,0.6715252571902406,0.35373639234236787,-0.353736392342368,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6540077121606929,0.6540077121606929,0.3459922878393072,0.3302546538015496,0.6697453461984502,0.34599228783930713,-0.3459922878393072,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6679839052745121,0.6615822803766976,0.33841771962330247,0.3320160947254877,0.6679839052745121,0.0,0.0,-0.3320160947254877,0.3320160947254879
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6752525024273993,0.6599055472725923,0.34009445272740774,0.3247474975726006,0.6752525024273993,0.0,0.0,-0.3247474975726006,0.3247474975726007
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6582462135633702,0.6582462135633702,0.3417537864366298,0.3176380267554853,0.6823619732445145,0.3417537864366298,-0.3417537864366298,0.0,0.0
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6657279912197682,0.6657279912197682,0.3342720087802318,0.3195303899326616,0.6804696100673382,0.3342720087802318,-0.3342720087802318,0.0,0.0
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6785968838700137,0.6730459755280853,0.32695402447191463,0.3214031161299861,0.6785968838700137,0.0,0.0,-0.3214031161299861,0.3214031161299863
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6856331384731619,0.6712502841006361,0.32874971589936386,0.314366861526838,0.6856331384731619,0.0,0.0,-0.314366861526838,0.3143668615268381
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6694732264940128,0.6694732264940128,0.3305267735059873,0.30748464674581877,0.6925153532541811,0.33052677350598725,-0.3305267735059873,0.0,0.0
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.690517628843452,0.6767092189745729,0.3232907810254271,0.3094823711565479,0.690517628843452,0.0,0.0,-0.3094823711565479,0.309482371156548
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3027070891217504,0.6748755142108791,0.32512448578912084,0.3027070891217504,0.6972929108782496,0.0,0.0,0.6972929108782496,-0.6972929108782496
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6730608377309382,0.6730608377309382,0.3269391622690618,0.3179724372396739,0.6820275627603262,0.32693916226906183,-0.3269391622690618,0.0,0.0
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6801386697478727,0.6802182891370244,0.3197817108629755,0.3198613302521274,0.6801386697478727,0.0,0.0,-0.3198613302521274,0.31986133025212726
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6783481708873204,0.6783481708873204,0.32165182911267964,0.3128588288935364,0.6871411711064638,0.32165182911267964,-0.32165182911267964,0.0,0.0
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.314800785622973,0.6853898703906002,0.3146101296093998,0.314800785622973,0.6851992143770271,0.0,0.0,0.685199214377027,-0.6851992143770271
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701986251348122,0.6834660868412838,0.31653391315871615,0.3298013748651879,0.6701986251348122,0.0,0.0,-0.3298013748651879,0.3298013748651878
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6815622663198116,0.6815622663198116,0.31843773368018835,0.32258126303191853,0.6774187369680815,0.31843773368018835,-0.31843773368018835,0.0,0.0
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31146639812998445,0.6885336018700156,0.31146639812998445,0.32442233043652136,0.6755776695634788,-0.6885336018700156,0.6885336018700156,0.0,0.0
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6737557068444702,0.673460015204413,0.32653998479558694,0.32624429315553,0.6737557068444702,0.0,0.0,0.67375570684447,-0.6737557068444702
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6590056423436506,0.6716600273031791,0.32833997269682086,0.3409943576563496,0.6590056423436506,0.0,0.0,-0.3409943576563496,0.34099435765634944
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.666470794354612,0.669878717807114,0.3301212821928859,0.33352920564538824,0.666470794354612,0.0,0.0,-0.33352920564538824,0.333529205645388
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6681158928911264,0.6681158928911264,0.33188410710887356,0.3262274830088299,0.6737725169911702,0.3318841071088736,-0.33188410710887356,0.0,0.0
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6753816005310364,0.6753816005310364,0.3246183994689636,0.3280307137290767,0.6719692862709234,0.32461839946896365,-0.3246183994689636,0.0,0.0
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6824882450932699,0.6824882450932699,0.3175117549067301,0.32981523239354654,0.6701847676064536,0.3175117549067301,-0.3175117549067301,0.0,0.0
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6684187668234782,0.6894393088350184,0.31056069116498164,0.331581233176522,0.6684187668234782,0.0,0.0,-0.331581233176522,0.3315812331765218
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6756778438553022,0.6874735044188287,0.31252649558117124,0.32432215614469806,0.6756778438553022,0.0,0.0,-0.32432215614469806,0.32432215614469784
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6855280990794014,0.6855280990794014,0.3144719009205986,0.31722199703126513,0.682778002968735,0.3144719009205986,-0.3144719009205986,0.0,0.0
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6808813226671236,0.692412613414721,0.30758738658527895,0.3191186773328765,0.6808813226671236,0.0,0.0,-0.3191186773328765,0.31911867733287635
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6904159551313515,0.6904159551313515,0.3095840448686485,0.312132434357479,0.6878675656425212,0.30958404486864854,-0.3095840448686485,0.0,0.0
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6971934630379246,0.6971934630379246,0.3028065369620753,0.3140819288550571,0.6859180711449431,0.3028065369620754,-0.3028065369620753,0.0,0.0
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7038225956836114,0.7038225956836114,0.29617740431638856,0.31601119352327056,0.6839888064767295,0.2961774043163886,-0.29617740431638856,0.0,0.0
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7103066013446729,0.7103066013446729,0.289693398655327,0.31792043828628014,0.68207956171372,0.28969339865532706,-0.289693398655327,0.0,0.0
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6801901291101285,0.7166486571851203,0.2833513428148796,0.3198098708898715,0.6801901291101285,0.0,0.0,-0.3198098708898715,0.31980987088987145
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7144005024083999,0.7144005024083999,0.2855994975916,0.3128084960952632,0.6871915039047369,0.2855994975916001,-0.2855994975916,0.0,0.0
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.68524902487379,0.7206529333237647,0.2793470666762353,0.31475097512621014,0.68524902487379,0.0,0.0,-0.31475097512621014,0.31475097512621
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7183632263276797,0.7183632263276797,0.2816367736723203,0.30786035121364835,0.6921396487863518,0.2816367736723203,-0.2816367736723203,0.0,0.0
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7245289040878362,0.7245289040878362,0.27547109591216384,0.3098541769535758,0.6901458230464244,0.2754710959121638,-0.27547109591216384,0.0,0.0
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688172687159457,0.7305596009584363,0.26944039904156375,0.31182731284054316,0.688172687159457,0.0,0.0,-0.31182731284054316,0.311827312840543
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281670928536177,0.7281670928536177,0.2718329071463823,0.30500069463042534,0.6949993053695749,0.2718329071463823,-0.2718329071463823,0.0,0.0
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6929758050833525,0.7341181413911256,0.2658818586088743,0.3070241949166477,0.6929758050833525,0.0,0.0,-0.3070241949166477,0.30702419491664745
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316887064492066,0.7316887064492066,0.2683112935507933,0.3003027280224487,0.6996972719775516,0.2683112935507934,-0.2683112935507933,0.0,0.0
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26243734124735685,0.737562658752643,0.26243734124735685,0.30237497892733545,0.6976250210726649,-0.737562658752643,0.7375626587526432,0.0,0.0
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30442572616434393,0.7214157130875003,0.2785842869124996,0.30442572616434393,0.6955742738356564,0.0,0.0,0.6955742738356561,-0.6955742738356564
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6803465506416841,0.7191180907551668,0.2808819092448332,0.3196534493583162,0.6803465506416841,0.0,0.0,0.6803465506416838,-0.6803465506416841
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6654521973873354,0.7168443107613394,0.2831556892386605,0.3345478026126649,0.6654521973873354,0.0,0.0,-0.3345478026126649,0.3345478026126646
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6727762194579691,0.7145941256949894,0.2854058743050106,0.3272237805420313,0.6727762194579691,0.0,0.0,-0.3272237805420313,0.32722378054203094
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6799399018137033,0.7123672907124623,0.2876327092875376,0.320060098186297,0.6799399018137033,0.0,0.0,-0.320060098186297,0.32006009818629666
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.28983643648916263,0.7101635635108372,0.28983643648916263,0.313053245339741,0.6869467546602593,-0.7101635635108372,0.7101635635108374,0.0,0.0
434,435,500.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3149931846171985,0.6946164471576769,0.305383552842323,0.3149931846171985,0.6850068153828018,0.0,0.0,0.6850068153828015,-0.6850068153828018
435,436,379.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3074030802236168,0.692596919776383,0.3074030802236168,0.3299895618022154,0.6700104381977849,-0.692596919776383,0.6925969197763833,0.0,0.0
436,437,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3225656222785353,0.6774343777214645,0.3225656222785353,0.3317537535756271,0.6682462464243732,-0.6774343777214645,0.6774343777214646,0.0,0.0
437,438,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6665003616010898,0.6626037786408829,0.3373962213591169,0.3334996383989105,0.6665003616010898,0.0,0.0,-0.3334996383989105,0.33349963839891017
438,439,386.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32619856305748934,0.6609164454886081,0.33908355451139177,0.32619856305748934,0.6738014369425109,0.0,0.0,0.6738014369425107,-0.6738014369425109
439,440,305.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3407533782724916,0.6592466217275083,0.3407533782724916,0.3409496286954999,0.6590503713045004,-0.6592466217275083,0.6592466217275084,0.0,0.0
440,441,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6448141945233363,0.6448141945233363,0.35518580547666345,0.34260008827661714,0.6573999117233832,0.3551858054766637,-0.35518580547666345,0.0,0.0
441,442,428.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.34423342110218796,0.6525900300188058,0.347409969981194,0.34423342110218796,0.6557665788978124,0.0,0.0,0.655766578897812,-0.6557665788978124
442,443,223.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.358589662152117,0.6510066091505492,0.3489933908494506,0.358589662152117,0.6414103378478834,0.0,0.0,0.641410337847883,-0.6414103378478834
443,444,331.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.37263161201412054,0.6494396193796961,0.35056038062030376,0.37263161201412054,0.6273683879858799,0.0,0.0,0.6273683879858795,-0.6273683879858799
444,445,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3521111097986188,0.647888890201381,0.3521111097986188,0.3863661512463101,0.6136338487536904,-0.647888890201381,0.6478888902013812,0.0,0.0
445,446,542.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3875453253210169,0.6337051099042282,0.36629489009577154,0.3875453253210169,0.6124546746789836,0.0,0.0,0.6124546746789832,-0.6124546746789836
446,447,325.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6323176571251128,0.6323176571251128,0.36768234287488694,0.40095336901337086,0.5990466309866296,-0.6323176571251128,0.632317657125113,0.0,0.0
447,448,389.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6184747669902236,0.6184747669902236,0.38152523300977603,0.40198117209077644,0.598018827909224,0.38152523300977637,-0.38152523300977603,0.0,0.0
448,449,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37317276676954053,0.6268272332304591,0.37317276676954053,0.40299830969520833,0.5970016903047921,-0.6268272332304591,0.6268272332304594,0.0,0.0
449,450,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6131045411224814,0.6131045411224814,0.3868954588775183,0.40400489250186905,0.5959951074981314,0.38689545887751864,-0.3868954588775183,0.0,0.0
450,451,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4050010300374888,0.6215745739779284,0.3784254260220713,0.4050010300374888,0.5949989699625117,0.0,0.0,0.5949989699625112,-0.5949989699625117
451,452,370.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5819730718577344,0.6203129993032112,0.37968700069678846,0.41802692814226605,0.5819730718577344,0.0,0.0,0.581973071857734,-0.5819730718577344
