,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518079041718514,0.3481920958281485,0.6518079041718514,0.8343375932283916,0.16566240677160843,-0.3481920958281485,0.3481920958281486,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160798917608459,0.1228157107058093,0.8771842892941907,0.6160798917608459,0.38392010823915423,0.0,0.0,0.3839201082391541,-0.38392010823915423
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6309559928705114,0.36904400712948854,0.6309559928705114,0.8645821616498879,0.13541783835011212,-0.36904400712948854,0.3690440071294886,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698293196187373,0.13017068038126264,0.8698293196187373,0.6265806140841129,0.3734193859158871,-0.13017068038126264,0.13017068038126267,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045914323775959484,0.045914323775959484,0.9540856762240405,0.5439479863452503,0.4560520136547497,0.9540856762240405,-0.9540856762240405,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4847415378904792,0.5669988695047691,0.4330011304952309,0.5152584621095208,0.4847415378904792,0.0,0.0,-0.5152584621095208,0.5152584621095209
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18174402859620364,0.5232615825373244,0.4767384174626756,0.18174402859620364,0.8182559714037964,0.0,0.0,0.8182559714037964,-0.8182559714037964
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49192372608462837,0.5080762739153717,0.49192372608462837,0.7113814762847771,0.2886185237152229,-0.5080762739153717,0.5080762739153717,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8207893015915173,0.1792106984084827,0.8207893015915173,0.5733903078336243,0.4266096921663757,-0.1792106984084827,0.1792106984084827,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254806493860315,0.06321191536175857,0.9367880846382415,0.5254806493860315,0.4745193506139685,0.0,0.0,0.47451935061396855,-0.4745193506139685
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326256339888968,0.3483499474359181,0.6516500525640819,0.8326256339888968,0.16737436601110323,0.0,0.0,0.16737436601110323,-0.16737436601110323
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526519363771933,0.4473480636228067,0.5526519363771933,0.940963043211258,0.05903695678874195,-0.4473480636228067,0.44734806362280666,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3469004282999389,0.15779040083040574,0.8422095991695943,0.6530995717000612,0.3469004282999389,0.0,0.0,-0.6530995717000612,0.6530995717000612
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23036389688636433,0.3811869977062584,0.6188130022937416,0.23036389688636433,0.7696361031136357,0.0,0.0,0.7696361031136356,-0.7696361031136357
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7285308709724327,0.45874887920061913,0.5412511207993809,0.7285308709724327,0.27146912902756726,0.0,0.0,0.27146912902756726,-0.27146912902756726
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143221274974443,0.4856778725025557,0.5143221274974443,0.9042463214539392,0.09575367854606079,-0.4856778725025557,0.4856778725025557,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17131024454652394,0.17131024454652394,0.828689755453476,0.6403517587896201,0.35964824121037986,0.828689755453476,-0.828689755453476,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2922987698172045,0.7077012301827954,0.2922987698172045,0.548729240440557,0.45127075955944296,-0.7077012301827954,0.7077012301827955,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503767874295064,0.24962321257049352,0.7503767874295064,0.5169184832052794,0.48308151679472056,-0.24962321257049352,0.24962321257049358,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119519006093588,0.08804809939064118,0.9119519006093588,0.5058739900597566,0.49412600994024336,-0.08804809939064118,0.08804809939064118,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49796058790829706,0.031056678289143214,0.9689433217108567,0.5020394120917029,0.49796058790829706,0.0,0.0,-0.5020394120917029,0.5020394120917029
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6628141469241909,0.337185853075809,0.6628141469241909,0.1770813523257026,0.8229186476742973,-0.337185853075809,0.33718585307580906,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.387884693708419,0.11893354467727202,0.881066455322728,0.387884693708419,0.612115306291581,0.0,0.0,0.612115306291581,-0.612115306291581
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3676961437078529,0.3676961437078529,0.632303856292147,0.7840922373688552,0.2159077626311447,0.632303856292147,-0.632303856292147,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986350228983847,0.7769712511484701,0.22302874885152985,0.5986350228983847,0.4013649771016153,0.0,0.0,0.40136497710161534,-0.4013649771016153
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5961626616490527,0.5961626616490527,0.40383733835094726,0.858428937630207,0.141571062369793,0.40383733835094726,-0.40383733835094726,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6244442537326258,0.8575568764674284,0.1424431235325716,0.6244442537326258,0.37555574626737426,0.0,0.0,0.3755557462673742,-0.37555574626737426
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13246752709240966,0.6241414796281444,0.37585852037185563,0.8675324729075904,0.13246752709240966,0.0,0.0,-0.8675324729075904,0.8675324729075904
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45689886566712734,0.5431011343328727,0.45689886566712734,0.39371992565382646,0.6062800743461736,-0.5431011343328727,0.5431011343328727,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46310023229122527,0.19156480746519783,0.8084351925348021,0.46310023229122527,0.5368997677087748,0.0,0.0,0.5368997677087748,-0.5368997677087748
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106225634097051,0.39291325746842426,0.6070867425315757,0.8106225634097051,0.189377436590295,0.0,0.0,0.18937743659029493,-0.189377436590295
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53717983778628,0.46282016221371997,0.53717983778628,0.9332020320244123,0.06679796797558767,-0.46282016221371997,0.46282016221372,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367522185819223,0.16324778141807778,0.8367522185819223,0.65040499784187,0.34959500215813005,-0.16324778141807778,0.16324778141807772,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9424185886577297,0.05758141134227035,0.9424185886577297,0.5522196612746685,0.4477803387253315,-0.05758141134227035,0.05758141134227035,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796896539520104,0.02031034604798969,0.9796896539520104,0.5181303351801385,0.4818696648198615,-0.02031034604798969,0.020310346047989647,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928360533899199,0.0071639466100801834,0.9928360533899199,0.506294737378996,0.49370526262100395,-0.0071639466100801834,0.00716394661008013,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974731040568775,0.002526895943122506,0.9974731040568775,0.5021854928922626,0.49781450710773745,-0.002526895943122506,0.002526895943122498,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992412107297649,0.0008912968584082609,0.9991087031415917,0.5007587892702351,0.4992412107297649,0.0,0.0,-0.5007587892702351,0.5007587892702351
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233703540853535,0.3267126239734737,0.6732873760265263,0.17662964591464647,0.8233703540853535,0.0,0.0,-0.17662964591464647,0.17662964591464647
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376984838121387,0.43983572215602107,0.5601642778439789,0.062301516187861325,0.9376984838121387,0.0,0.0,-0.062301516187861325,0.06230151618786128
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208886556625648,0.4791113443374352,0.5208886556625648,0.021975240335260653,0.9780247596647393,-0.4791113443374352,0.4791113443374352,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16899407243023606,0.16899407243023606,0.8310059275697639,0.3340328354191933,0.6659671645808067,0.8310059275697639,-0.8310059275697639,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068842606766317,0.7068842606766317,0.2931157393233683,0.44237725313996035,0.5576227468600397,0.2931157393233683,-0.2931157393233683,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10338895763396583,0.8966110423660342,0.10338895763396583,0.4799937477748524,0.5200062522251476,-0.8966110423660342,0.8966110423660342,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5930830902990788,0.4069169097009212,0.5930830902990788,0.49305395612138386,0.5069460438786161,-0.4069169097009212,0.4069169097009212,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975883776221208,0.14352936227419705,0.8564706377258029,0.4975883776221208,0.5024116223778792,0.0,0.0,0.5024116223778792,-0.5024116223778792
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8227873601712884,0.37623565557324523,0.6237643444267547,0.8227873601712884,0.1772126398287116,0.0,0.0,-0.8227873601712884,0.8227873601712884
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6982288317307798,0.4570298046169887,0.5429701953830113,0.30177116826922024,0.6982288317307798,0.0,0.0,0.6982288317307798,-0.6982288317307798
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5149189792892808,0.48508102071071924,0.5149189792892808,0.7439127768968334,0.25608722310316656,-0.48508102071071924,0.48508102071071924,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846849690693634,0.17109972059184864,0.8289002794081514,0.5846849690693634,0.4153150309306366,0.0,0.0,0.4153150309306366,-0.4153150309306366
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8535084187674205,0.3858079091102099,0.6141920908897901,0.8535084187674205,0.1464915812325795,0.0,0.0,0.14649158123257955,-0.1464915812325795
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5396467696690528,0.4603532303309472,0.5396467696690528,0.9483289027032458,0.05167109729675427,-0.4603532303309472,0.4603532303309472,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8376223646767811,0.16237763532321897,0.8376223646767811,0.6556569513961321,0.34434304860386794,-0.16237763532321897,0.16237763532321892,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057274489926366884,0.057274489926366884,0.9427255100736331,0.554043106237064,0.445956893762936,0.9427255100736331,-0.9427255100736331,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5187634237054906,0.572154554060487,0.427845445939513,0.5187634237054906,0.4812365762945094,0.0,0.0,0.48123657629450944,-0.4812365762945094
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302563072413588,0.5250516035140321,0.47494839648596787,0.8302563072413588,0.1697436927586412,0.0,0.0,0.1697436927586412,-0.1697436927586412
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49130224215510826,0.5086977578448918,0.49130224215510826,0.9401273247906515,0.05987267520934843,-0.5086977578448918,0.5086977578448917,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1794299107094245,0.1794299107094245,0.8205700892905754,0.6528094155651503,0.34719058443484974,0.8205700892905755,-0.8205700892905754,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44694554014234483,0.7105652313546738,0.28943476864532625,0.5530544598576552,0.44694554014234483,0.0,0.0,-0.5530544598576552,0.5530544598576552
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1950755843118261,0.5731069127711014,0.4268930872288986,0.1950755843118261,0.804924415688174,0.0,0.0,0.8049244156881739,-0.804924415688174
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7160838360156434,0.5253822564178177,0.47461774358218234,0.7160838360156434,0.2839161639843565,0.0,0.0,0.2839161639843566,-0.2839161639843565
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998559534280303,0.5088125584358489,0.491187441564151,0.8998559534280303,0.10014404657196971,0.0,0.0,0.10014404657196974,-0.10014404657196971
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969403356066194,0.5030596643933806,0.4969403356066194,0.9646767907713721,0.03532320922862785,-0.5030596643933806,0.5030596643933807,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1774412198041178,0.1774412198041178,0.8225587801958822,0.6613328344433915,0.33866716555660853,0.8225587801958822,-0.8225587801958822,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560137368305642,0.7098637723329562,0.29013622766704394,0.5560137368305642,0.44398626316943585,0.0,0.0,0.4439862631694358,-0.44398626316943585
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433953868910238,0.5728633706479156,0.4271366293520844,0.8433953868910238,0.15660461310897617,0.0,0.0,0.15660461310897622,-0.15660461310897617
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252977001373658,0.5252977001373658,0.47470229986263424,0.9447617935925806,0.05523820640741936,0.47470229986263424,-0.47470229986263424,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544184737380654,0.8325611033971136,0.1674388966028863,0.6544184737380654,0.3455815262619345,0.0,0.0,0.3455815262619346,-0.3455815262619345
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878105099848086,0.6154631057591947,0.3845368942408053,0.878105099848086,0.12189490015191387,0.0,0.0,0.12189490015191395,-0.12189490015191387
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570047425747431,0.540088057970025,0.459911942029975,0.9570047425747431,0.04299525742525691,0.0,0.0,0.042995257425256894,-0.04299525742525691
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848345405856991,0.5139183194600679,0.486081680539932,0.9848345405856991,0.015165459414300888,0.0,0.0,0.01516545941430092,-0.015165459414300888
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99465077841093,0.5048323522366026,0.49516764776339733,0.99465077841093,0.005349221589070023,0.0,0.0,0.00534922158907003,-0.005349221589070023
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016777620463156,0.5016777620463156,0.49832223795368435,0.9981132011350747,0.0018867988649252472,0.49832223795368435,-0.49832223795368435,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32705825595595095,0.8242297842252067,0.1757702157747933,0.672941744044049,0.32705825595595095,0.0,0.0,-0.672941744044049,0.672941744044049
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23736270739232357,0.6125705245858912,0.38742947541410866,0.23736270739232357,0.7626372926076764,0.0,0.0,0.7626372926076764,-0.7626372926076764
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390837721334719,0.5390837721334719,0.460916227866528,0.7309995194474657,0.26900048055253434,0.4609162278665281,-0.460916227866528,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374237819309736,0.8374237819309736,0.16257621806902633,0.5802015679880541,0.41979843201194594,0.16257621806902645,-0.16257621806902633,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057344534827880905,0.9426554651721191,0.057344534827880905,0.5278454757097679,0.47215452429023214,-0.9426554651721191,0.9426554651721191,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572186343156893,0.427813656843107,0.572186343156893,0.5096677725505163,0.49033222744948374,-0.427813656843107,0.427813656843107,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8490998533729788,0.15090014662702117,0.8490998533729788,0.5033565893096138,0.49664341069038626,-0.15090014662702117,0.15090014662702123,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011653865184087,0.05322610414096081,0.9467738958590391,0.5011653865184087,0.4988346134815913,0.0,0.0,0.4988346134815913,-0.4988346134815913
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240490570767098,0.34488293711721124,0.6551170628827887,0.8240490570767098,0.1759509429232901,0.0,0.0,0.17595094292329017,-0.1759509429232901
