,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4740454236642996,0.5259545763357004,0.4740454236642996,0.19918118558057962,0.8008188144194204,-0.5259545763357004,0.5259545763357004,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5921237934295952,0.3416039266344698,0.6583960733655302,0.4078762065704048,0.5921237934295952,0.0,0.0,-0.4078762065704048,0.4078762065704048
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350871728962939,0.4514922390378151,0.5485077609621849,0.2649128271037061,0.7350871728962939,0.0,0.0,-0.2649128271037061,0.2649128271037061
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17205908271573644,0.4851448156285134,0.5148551843714866,0.17205908271573644,0.8279409172842636,0.0,0.0,0.8279409172842636,-0.8279409172842636
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377420049010639,0.4954506969950047,0.5045493030049952,0.4622579950989361,0.5377420049010639,0.0,0.0,-0.4622579950989361,0.46225799509893606
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30023342955606414,0.4986068057242707,0.5013931942757294,0.30023342955606414,0.6997665704439359,0.0,0.0,0.6997665704439359,-0.6997665704439359
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995733433697879,0.4995733433697879,0.5004266566302121,0.5455063631985377,0.45449363680146226,0.500426656630212,-0.5004266566302121,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749762839056859,0.6749762839056859,0.3250237160943142,0.5139360259467985,0.48606397405320145,0.32502371609431413,-0.3250237160943142,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957321832478126,0.7888993029765403,0.2111006970234598,0.5042678167521873,0.4957321832478126,0.0,0.0,-0.5042678167521873,0.5042678167521875
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884735210486444,0.5884735210486444,0.41152647895135563,0.32751852351597444,0.6724814764840256,0.41152647895135563,-0.41152647895135563,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552821323495716,0.7327163457664958,0.26728365423350425,0.447178676504284,0.552821323495716,0.0,0.0,-0.447178676504284,0.447178676504284
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712678580508987,0.5712678580508987,0.42873214194910125,0.29043951450204336,0.7095604854979567,0.42873214194910125,-0.42873214194910125,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641765273700683,0.7215413844583772,0.27845861554162277,0.4358234726299317,0.5641765273700683,0.0,0.0,-0.4358234726299317,0.4358234726299317
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7169356133240864,0.5678455992765608,0.4321544007234393,0.2830643866759136,0.7169356133240864,0.0,0.0,-0.2830643866759136,0.2830643866759136
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161516025727058,0.5207772708130768,0.47922272918692327,0.18384839742729417,0.8161516025727058,0.0,0.0,-0.18384839742729417,0.1838483974272942
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11940828598577082,0.5063629032250154,0.49363709677498463,0.11940828598577082,0.8805917140142292,0.0,0.0,0.8805917140142292,-0.8805917140142292
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019485974753446,0.5019485974753446,0.49805140252465546,0.4280616600680763,0.5719383399319238,0.4980514025246554,-0.49805140252465546,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6765189953216901,0.6765189953216901,0.32348100467830987,0.477969354143134,0.522030645856866,0.32348100467830987,-0.32348100467830987,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899012835677968,0.7899012835677968,0.2100987164322033,0.4932532588696106,0.5067467411303894,0.21009871643220324,-0.2100987164322033,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13645768996654523,0.8635423100334548,0.13645768996654523,0.4979338546778781,0.5020661453221219,-0.8635423100334548,0.8635423100334547,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006327434845391,0.5608648677944885,0.4391351322055114,0.4993672565154608,0.5006327434845391,0.0,0.0,-0.4993672565154608,0.4993672565154609
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756643570879697,0.5186394674769288,0.48136053252307115,0.3243356429120303,0.6756643570879697,0.0,0.0,-0.3243356429120303,0.3243356429120303
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057082149425937,0.5057082149425937,0.49429178505740634,0.2106537981628821,0.7893462018371179,0.49429178505740634,-0.49429178505740634,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789608413426973,0.6789608413426973,0.3210391586573027,0.41138961909970295,0.588610380900297,0.3210391586573027,-0.3210391586573027,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914872459807949,0.7914872459807949,0.2085127540192051,0.4728636506944171,0.527136349305583,0.2085127540192051,-0.2085127540192051,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645723818536286,0.8645723818536286,0.1354276181463714,0.49168967059894286,0.5083103294010571,0.1354276181463714,-0.1354276181463714,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025449839982663,0.9120406814294433,0.08795931857055667,0.49745501600173364,0.5025449839982663,0.0,0.0,-0.49745501600173364,0.4974550160017337
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769063443194712,0.6261847623921262,0.3738152376078738,0.32309365568052884,0.6769063443194712,0.0,0.0,-0.32309365568052884,0.32309365568052884
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386432577596926,0.5386432577596926,0.4613567422403074,0.20984713588784945,0.7901528641121506,0.4613567422403074,-0.4613567422403074,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7003519280570267,0.7003519280570267,0.29964807194297327,0.41114258405657916,0.5888574159434209,0.29964807194297327,-0.29964807194297327,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272120021710014,0.805380611578073,0.19461938842192705,0.47278799782899866,0.5272120021710014,0.0,0.0,-0.47278799782899866,0.4727879978289986
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6929274051587475,0.5935208139581233,0.4064791860418767,0.3070725948412525,0.6929274051587475,0.0,0.0,-0.3070725948412525,0.3070725948412525
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005584343605847,0.528640137296843,0.47135986270315694,0.19944156563941534,0.8005584343605847,0.0,0.0,-0.19944156563941534,0.19944156563941529
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087708546329517,0.5087708546329517,0.4912291453670483,0.1295359428778225,0.8704640571221776,0.4912291453670483,-0.4912291453670483,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809500050293825,0.6809500050293825,0.3190499949706175,0.38654780673449146,0.6134521932655086,0.3190499949706175,-0.3190499949706175,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927791942909027,0.7927791942909027,0.20722080570909732,0.4652560082164479,0.5347439917835521,0.2072208057090973,-0.20722080570909732,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654114935100312,0.8654114935100312,0.13458850648996878,0.4893598798726571,0.510640120127343,0.13458850648996878,-0.13458850648996878,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032584671625983,0.9125856787535638,0.08741432124643618,0.49674153283740174,0.5032584671625983,0.0,0.0,-0.49674153283740174,0.49674153283740174
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32263025320911887,0.6263516642563061,0.373648335743694,0.32263025320911887,0.6773697467908811,0.0,0.0,-0.32263025320911887,0.32263025320911887
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5386943703634318,0.5386943703634318,0.46130562963656824,0.2095461591286992,0.7904538408713008,0.4613056296365682,-0.46130562963656824,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41105041189360925,0.7003851253461529,0.2996148746538471,0.41105041189360925,0.5889495881063906,0.0,0.0,0.5889495881063908,-0.5889495881063906
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174812408923979,0.5613666333649401,0.4386333666350599,0.6174812408923979,0.382518759107602,0.0,0.0,0.38251875910760214,-0.382518759107602
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4812068701005542,0.5187931298994458,0.4812068701005542,0.7515566628721579,0.24844333712784195,-0.5187931298994458,0.5187931298994458,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57703758187798,0.3369526157930454,0.6630473842069546,0.57703758187798,0.42296241812201985,0.0,0.0,0.42296241812201996,-0.42296241812201985
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252887809135218,0.4500678055296942,0.5499321944703058,0.7252887809135218,0.27471121908647816,0.0,0.0,0.2747112190864782,-0.27471121908647816
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17842307178745098,0.4847085921878035,0.5152914078121965,0.821576928212549,0.17842307178745098,0.0,0.0,-0.821576928212549,0.821576928212549
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4663913627960145,0.49531710642082916,0.5046828935791708,0.5336086372039854,0.4663913627960145,0.0,0.0,-0.5336086372039854,0.5336086372039854
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985658944851142,0.4985658944851142,0.5014341055148859,0.3465751872051479,0.653424812794852,0.5014341055148859,-0.5014341055148859,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743219526946416,0.6743219526946416,0.32567804730535854,0.45301465505684546,0.5469853449431545,0.32567804730535843,-0.32567804730535854,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788474319297209,0.788474319297209,0.21152568070279099,0.48561104557201523,0.5143889544279847,0.21152568070279099,-0.21152568070279099,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504406523135695,0.8626155064273412,0.13738449357265875,0.49559347686430494,0.504406523135695,0.0,0.0,-0.49559347686430494,0.495593476864305
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32188459864872254,0.6110486259742529,0.38895137402574703,0.32188459864872254,0.6781154013512775,0.0,0.0,0.6781154013512775,-0.6781154013512775
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340079150289744,0.5340079150289744,0.4659920849710256,0.5595686505348461,0.4404313494651539,0.4659920849710256,-0.4659920849710256,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6973413044226785,0.6973413044226785,0.3026586955773215,0.518242509423299,0.48175749057670103,0.3026586955773215,-0.3026586955773215,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49441335086373195,0.8034252319666301,0.19657476803336993,0.505586649136268,0.49441335086373195,0.0,0.0,-0.505586649136268,0.505586649136268
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.671624903804093,0.5929219917476554,0.4070780082523447,0.328375096195907,0.671624903804093,0.0,0.0,0.671624903804093,-0.671624903804093
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5637841846278786,0.5284567519134366,0.47154324808656345,0.5637841846278786,0.4362158153721214,0.0,0.0,0.4362158153721214,-0.4362158153721214
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5087146940593136,0.5087146940593136,0.4912853059406865,0.7166807893766416,0.28331921062335846,0.4912853059406864,-0.4912853059406865,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809135291180777,0.6809135291180777,0.31908647088192243,0.5663570738393505,0.4336429261606495,0.3190864708819223,-0.31908647088192243,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47967858036151456,0.7927555034341445,0.2072444965658556,0.5203214196384854,0.47967858036151456,0.0,0.0,-0.5203214196384854,0.5203214196384854
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6620547703969781,0.5896544572047324,0.4103455427952676,0.33794522960302187,0.6620547703969781,0.0,0.0,-0.33794522960302187,0.33794522960302187
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21949313232345713,0.5274560908416307,0.4725439091583693,0.21949313232345713,0.7805068676765429,0.0,0.0,0.7805068676765429,-0.7805068676765429
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49159175184584036,0.5084082481541596,0.49159175184584036,0.4930660882902944,0.5069339117097056,-0.5084082481541596,0.5084082481541596,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6697922943977542,0.33020770560224577,0.6697922943977542,0.497876534912762,0.502123465087238,-0.33020770560224577,0.33020770560224577,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006502972875192,0.21446766301485565,0.7855323369851444,0.49934970271248086,0.5006502972875192,0.0,0.0,-0.49934970271248086,0.4993497027124808
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4125575902536007,0.4125575902536007,0.5874424097463993,0.32432424183616726,0.6756757581638327,0.5874424097463993,-0.5874424097463993,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184601430050073,0.6184601430050073,0.3815398569949927,0.44620044864245817,0.5537995513575418,0.3815398569949927,-0.3815398569949927,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24780754685144993,0.7521924531485501,0.24780754685144993,0.48352423944814565,0.5164757605518543,-0.7521924531485501,0.7521924531485501,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114561083002066,0.48854389169979345,0.5114561083002066,0.4949544061444299,0.50504559385557,-0.48854389169979345,0.4885438916997934,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3173059409438713,0.3173059409438713,0.6826940590561288,0.49845481989889073,0.5015451801011093,0.6826940590561287,-0.6826940590561288,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004732012946758,0.5565948434399649,0.44340515656003515,0.4995267987053242,0.5004732012946758,0.0,0.0,-0.4995267987053242,0.49952679870532424
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173318004603737,0.5173318004603737,0.48266819953962625,0.32443926448121774,0.6755607355187823,0.48266819953962625,-0.48266819953962625,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6865102812241956,0.6865102812241956,0.31348971877580445,0.4462356735748242,0.5537643264251758,0.31348971877580445,-0.31348971877580445,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164649731468208,0.7963905559308249,0.20360944406917508,0.48353502685317923,0.5164649731468208,0.0,0.0,-0.48353502685317923,0.4835350268531792
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.685947282768917,0.590767668244927,0.40923233175507306,0.3140527172310831,0.685947282768917,0.0,0.0,-0.3140527172310831,0.31405271723108297
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7960248922563072,0.5277970044381035,0.47220299556189643,0.2039751077436928,0.7960248922563072,0.0,0.0,-0.2039751077436928,0.20397510774369276
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085126507122224,0.5085126507122224,0.49148734928777754,0.13248044769642,0.86751955230358,0.4914873492877776,-0.49148734928777754,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125504579329482,0.6807823033358104,0.31921769666418964,0.38744954206705184,0.6125504579329482,0.0,0.0,-0.38744954206705184,0.38744954206705184
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55536339740045,0.55536339740045,0.44463660259954996,0.2516458471850133,0.7483541528149866,0.44463660259954996,-0.44463660259954996,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576056834129431,0.7112115452409903,0.2887884547590097,0.42394316587056896,0.576056834129431,0.0,0.0,-0.42394316587056896,0.423943165870569
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646821536122324,0.5646821536122324,0.4353178463877676,0.2753482080908831,0.7246517919091169,0.4353178463877676,-0.4353178463877676,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2827359858643149,0.7172640141356851,0.2827359858643149,0.4312018587954125,0.5687981412045875,0.2827359858643149,-0.2827359858643149,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8163648966703323,0.8163648966703323,0.18363510332966765,0.47893101945467154,0.5210689805453285,0.1836351033296677,-0.18363510332966765,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935477625783612,0.8807302470825881,0.11926975291741194,0.4935477625783612,0.5064522374216388,0.0,0.0,0.5064522374216388,-0.5064522374216388
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32893728991079296,0.6165961467613933,0.3834038532386067,0.671062710089207,0.32893728991079296,0.0,0.0,-0.671062710089207,0.671062710089207
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641493256289747,0.5357068069683872,0.4642931930316127,0.4358506743710253,0.5641493256289747,0.0,0.0,-0.4358506743710253,0.4358506743710253
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7169179459779181,0.5109349759772664,0.48906502402273355,0.28308205402208186,0.7169179459779181,0.0,0.0,-0.28308205402208186,0.28308205402208186
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033487648371712,0.5033487648371712,0.49665123516282883,0.18385987224868716,0.8161401277513128,0.49665123516282883,-0.49665123516282883,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5968158453784783,0.677428394517487,0.32257160548251296,0.4031841546215217,0.5968158453784783,0.0,0.0,0.5968158453784783,-0.5968158453784783
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5543362847720155,0.5543362847720155,0.44566371522798454,0.6123721601980473,0.3876278398019527,0.44566371522798454,-0.44566371522798454,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46558676127587995,0.71054444256187,0.28945555743813,0.53441323872412,0.46558676127587995,0.0,0.0,-0.53441323872412,0.53441323872412
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529022295699489,0.5644778577821121,0.4355221422178878,0.347097770430051,0.6529022295699489,0.0,0.0,-0.347097770430051,0.3470977704300511
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197459220180964,0.5197459220180964,0.4802540779819035,0.22543764545418782,0.7745623545458121,0.48025407798190356,-0.4802540779819035,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6880782367865113,0.6880782367865113,0.31192176321348863,0.4159170755907056,0.5840829244092943,0.31192176321348875,-0.31192176321348863,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7974089324237286,0.7974089324237286,0.20259106757627132,0.47425015461819453,0.5257498453818055,0.20259106757627143,-0.20259106757627132,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684184769960979,0.8684184769960979,0.13158152300390202,0.49211427835264976,0.5078857216473502,0.13158152300390213,-0.13158152300390202,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08546130588658923,0.9145386941134107,0.08546130588658923,0.4975850493477748,0.5024149506522252,-0.9145386941134107,0.9145386941134108,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5939866730409429,0.5939866730409429,0.406013326959057,0.49926043716561536,0.5007395628343847,0.4060133269590571,-0.406013326959057,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2637028994431898,0.7362971005568101,0.2637028994431898,0.499773513721492,0.5002264862785081,-0.7362971005568101,0.7362971005568102,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000693599407211,0.4782199681047033,0.5217800318952966,0.49993064005927895,0.5000693599407211,0.0,0.0,-0.49993064005927895,0.4999306400592789
