,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,478.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5496727169567256,0.45032728304327435,-0.5,0.5,0.0,0.0
2,3,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496727169567256,0.45032728304327435,0.5496727169567256,0.5496727169567256,0.45032728304327435,-0.45032728304327435,0.4503272830432744,0.0,0.0
3,4,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944106762937252,0.40558932370627465,0.5944106762937252,0.5496727169567256,0.45032728304327435,-0.40558932370627465,0.40558932370627476,0.0,0.0
4,5,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5496727169567256,0.36529587635201155,0.6347041236479883,0.5496727169567256,0.45032728304327435,0.0,0.0,0.4503272830432744,-0.45032728304327435
5,6,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944106762937252,0.36529587635201155,0.6347041236479883,0.5944106762937252,0.40558932370627465,0.0,0.0,0.40558932370627476,-0.40558932370627465
6,7,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347041236479883,0.36529587635201155,0.6347041236479883,0.6347041236479883,0.36529587635201155,-0.36529587635201155,0.36529587635201166,0.0,0.0
7,8,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36529587635201155,0.32900539900902653,0.6709946009909734,0.6347041236479883,0.36529587635201155,0.0,0.0,-0.6347041236479883,0.6347041236479884
8,9,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32900539900902653,0.32900539900902653,0.6709946009909734,0.5716491670775221,0.4283508329224778,0.6709946009909735,-0.6709946009909734,0.0,0.0
9,10,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716491670775221,0.3956656487980579,0.604334351201942,0.5716491670775221,0.4283508329224778,0.0,0.0,0.4283508329224779,-0.4283508329224778
10,11,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.604334351201942,0.3956656487980579,0.604334351201942,0.6142038664413939,0.3857961335586059,-0.3956656487980579,0.395665648798058,0.0,0.0
11,12,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6436419267664323,0.3563580732335676,0.6436419267664323,0.6142038664413939,0.3857961335586059,-0.3563580732335676,0.3563580732335677,0.0,0.0
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6142038664413939,0.3209555258196174,0.6790444741803825,0.6142038664413939,0.3857961335586059,0.0,0.0,0.3857961335586061,-0.3857961335586059
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790444741803825,0.3209555258196174,0.6790444741803825,0.6525309507319055,0.3474690492680944,-0.3209555258196174,0.3209555258196175,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6525309507319055,0.2890700598401476,0.7109299401598523,0.6525309507319055,0.3474690492680944,0.0,0.0,0.3474690492680945,-0.3474690492680944
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870504142029387,0.2890700598401476,0.7109299401598523,0.6870504142029387,0.31294958579706117,0.0,0.0,0.31294958579706134,-0.31294958579706117
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28185947340301726,0.2890700598401476,0.7109299401598523,0.7181405265969826,0.28185947340301726,0.0,0.0,-0.7181405265969826,0.7181405265969827
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2890700598401476,0.2890700598401476,0.7109299401598523,0.6467965443713709,0.35320345562862887,0.7109299401598523,-0.7109299401598523,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467965443713709,0.3596977032273921,0.6403022967726079,0.6467965443713709,0.35320345562862887,0.0,0.0,0.3532034556286291,-0.35320345562862887
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403022967726079,0.3596977032273921,0.6403022967726079,0.6818856949305275,0.3181143050694723,-0.3596977032273921,0.35969770322739214,0.0,0.0
