,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.026833641979987333,0.9731663580200127,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689981481915,0.5000000047316635,0.49999999526833644,0.8841689981481915,0.1158310018518085,0.0,0.0,0.1158310018518085,-0.1158310018518085
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9731663580200127,0.026833641979987333,-0.49999999999999994,0.5,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1158310018518085,0.1158310018518085,0.8841689981481915,0.49999999526833644,0.5000000047316635,-0.1158310018518085,0.1158310018518085,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9731663580200127,0.026833641979987333,0.9731663580200127,0.5,0.49999999999999994,-0.026833641979987333,0.026833641979987277,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937836647322507,0.006216335267749357,0.9937836647322507,0.5,0.5,-0.006216335267749357,0.00621633526774934,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0014400886838202764,0.9985599113161797,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999950144009,0.500000004985599,0.4999999950144009,0.8841689981481915,0.1158310018518085,-0.500000004985599,0.500000004985599,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.11583100300678234,0.8841689969932176,0.49999999615831003,0.50000000384169,0.0,0.0,0.50000000384169,-0.50000000384169
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689972582178,0.50000000384169,0.49999999615831003,0.8841689972582178,0.1158310027417821,0.0,0.0,0.11583100274178215,-0.1158310027417821
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9731663578138396,0.026833642186160397,-0.49999999999999994,0.5,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1158310018518085,0.1158310018518085,0.8841689981481915,0.49999999526833644,0.5000000047316635,0.8841689981481915,-0.8841689981481915,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20482836172362973,0.7951716382763703,0.20482836172362973,0.5,0.49999999999999994,-0.7951716382763703,0.7951716382763703,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18421105501139168,0.18421105501139168,0.8157889449886083,0.5,0.5,-0.18421105501139168,0.18421105501139168,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.042674702108296214,0.9573252978917037,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1158310018518085,0.5000000045732529,0.49999999542674706,0.8841689981481915,0.1158310018518085,0.0,0.0,-0.8841689981481915,0.8841689981481915
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20482836172362973,0.49999999999999994,0.5,0.20482836172362973,0.7951716382763703,0.0,0.0,0.7951716382763703,-0.7951716382763703
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18421105501139168,0.5,0.5,0.8157889449886083,0.18421105501139168,0.0,0.0,-0.8157889449886083,0.8157889449886083
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18898730159532073,0.8110126984046793,-0.5,0.5,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000003110127,0.1158310018518085,0.8841689981481915,0.500000003110127,0.499999996889873,0.0,0.0,0.49999999688987296,-0.499999996889873
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.50000000384169,0.49999999615831003,0.8841689988686898,0.11583100113131023,-0.50000000384169,0.50000000384169,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841689972582178,0.1158310027417821,0.8841689972582178,0.49999999615831003,0.50000000384169,-0.1158310027417821,0.11583100274178215,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026833642186160397,0.026833642186160397,0.9731663578138396,0.5,0.49999999999999994,0.9731663578138396,-0.9731663578138396,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7745543316118948,0.2254456683881052,0.5,0.5,0.0,0.0,-0.5,0.5
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1158310018518085,0.4999999972544567,0.5000000027455433,0.1158310018518085,0.8841689981481915,0.0,0.0,0.8841689981481915,-0.8841689981481915
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20482836172362973,0.5,0.5,0.7951716382763703,0.20482836172362973,0.0,0.0,-0.7951716382763703,0.7951716382763703
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18421105501139168,0.8157889449886083,-0.5,0.5,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000031578895,0.1158310018518085,0.8841689981481915,0.5000000031578895,0.49999999684211055,0.0,0.0,0.4999999968421105,-0.49999999684211055
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.50000000384169,0.49999999615831003,0.8841689988797545,0.11583100112024552,-0.50000000384169,0.50000000384169,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.1158310027417821,0.8841689972582178,0.49999999615831003,0.50000000384169,0.0,0.0,0.50000000384169,-0.50000000384169
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689972582178,0.50000000384169,0.49999999615831003,0.8841689972582178,0.1158310027417821,0.0,0.0,0.11583100274178215,-0.1158310027417821
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731663578138396,0.49999999999999994,0.5,0.9731663578138396,0.026833642186160397,0.0,0.0,0.026833642186160356,-0.026833642186160397
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9937836646844882,0.006216335315511825,-0.5,0.5,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999506216336,0.1158310018518085,0.8841689981481915,0.49999999506216336,0.5000000049378367,0.0,0.0,0.5000000049378366,-0.5000000049378367
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000384169,0.50000000384169,0.49999999615831003,0.8841689970042823,0.11583100299571764,0.49999999615831003,-0.49999999615831003,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.8841689990381651,0.1158310009618349,0.49999999615831003,0.50000000384169,0.0,0.0,0.50000000384169,-0.50000000384169
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.49999999615831003,0.50000000384169,0.8841689972582178,0.1158310027417821,0.50000000384169,-0.50000000384169,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.8841689972582178,0.1158310027417821,0.49999999615831003,0.50000000384169,0.0,0.0,0.50000000384169,-0.50000000384169
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689972582178,0.49999999615831003,0.50000000384169,0.8841689972582178,0.1158310027417821,0.0,0.0,0.11583100274178215,-0.1158310027417821
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731663578138396,0.5,0.49999999999999994,0.9731663578138396,0.026833642186160397,0.0,0.0,0.026833642186160356,-0.026833642186160397
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937836646844882,0.5,0.5,0.9937836646844882,0.006216335315511825,0.0,0.0,0.006216335315511801,-0.006216335315511825
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.998559911305115,0.0014400886948850253,-0.5,0.5,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.500000004985599,0.1158310018518085,0.8841689981481915,0.4999999950144009,0.500000004985599,0.0,0.0,0.500000004985599,-0.500000004985599
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999615831003,0.50000000384169,0.49999999615831003,0.8841689969932176,0.11583100300678234,-0.50000000384169,0.50000000384169,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1158310027417821,0.1158310027417821,0.8841689972582178,0.49999999615831003,0.50000000384169,0.8841689972582178,-0.8841689972582178,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7951716384825434,0.20482836151745665,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1158310018518085,0.49999999704828363,0.5000000029517164,0.8841689981481915,0.1158310018518085,0.0,0.0,-0.8841689981481915,0.8841689981481915
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.49999999999999994,0.20482836172362973,0.7951716382763703,0.5,-0.49999999999999994,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689981481915,0.8841689981481915,0.1158310018518085,0.5000000029517164,0.49999999704828363,0.1158310018518085,-0.1158310018518085,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026833641979987333,0.9731663580200127,0.026833641979987333,0.49999999999999994,0.5,-0.9731663580200127,0.9731663580200127,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22544566843586766,0.22544566843586766,0.7745543315641323,0.5,0.5,0.7745543315641323,-0.7745543315641323,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8205651915725374,0.17943480842746262,0.5,0.5,0.0,0.0,-0.5,0.5
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003205652,0.4999999967943481,0.500000003205652,0.1158310018518085,0.8841689981481915,-0.4999999967943481,0.49999999679434803,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11583100110918076,0.11583100110918076,0.8841689988908192,0.50000000384169,0.49999999615831003,0.8841689988908192,-0.8841689988908192,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.7951716381043317,0.20482836189566833,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000029517164,0.49999999704828363,0.5000000029517164,0.8841689981481915,0.1158310018518085,-0.49999999704828363,0.4999999970482836,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841689988319921,0.11583100116800799,0.8841689988319921,0.49999999615831003,0.50000000384169,-0.11583100116800799,0.11583100116800793,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731663581784233,0.02683364182157673,0.9731663581784233,0.5,0.49999999999999994,-0.02683364182157673,0.02683364182157666,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0062163352310516395,0.9937836647689484,0.5,0.5,0.0,0.0,0.5,-0.5
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999506216336,0.5000000049378366,0.49999999506216336,0.8841689981481915,0.1158310018518085,-0.5000000049378366,0.5000000049378366,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.11583100299571764,0.8841689970042823,0.49999999615831003,0.50000000384169,0.0,0.0,0.50000000384169,-0.50000000384169
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999615831003,0.50000000384169,0.49999999615831003,0.8841689972582178,0.1158310027417821,-0.50000000384169,0.50000000384169,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841689972582178,0.1158310027417821,0.8841689972582178,0.49999999615831003,0.50000000384169,-0.1158310027417821,0.11583100274178215,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.026833642186160397,0.9731663578138396,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999526833644,0.5000000047316635,0.49999999526833644,0.1158310018518085,0.8841689981481915,-0.5000000047316635,0.5000000047316635,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000384169,0.11583100294795518,0.8841689970520448,0.50000000384169,0.49999999615831003,0.0,0.0,0.49999999615831003,-0.49999999615831003
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689990381651,0.50000000384169,0.49999999615831003,0.8841689990381651,0.1158310009618349,0.0,0.0,0.11583100096183485,-0.1158310009618349
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026833641773814268,0.49999999999999994,0.5,0.9731663582261858,0.026833641773814268,0.0,0.0,-0.9731663582261858,0.9731663582261857
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22544566848363012,0.5,0.5,0.22544566848363012,0.7745543315163699,0.0,0.0,0.7745543315163699,-0.7745543315163699
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8205651915836021,0.17943480841639792,-0.5,0.5,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999967943481,0.1158310018518085,0.8841689981481915,0.4999999967943481,0.500000003205652,0.0,0.0,0.500000003205652,-0.500000003205652
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689974055638,0.50000000384169,0.49999999615831003,0.8841689974055638,0.11583100259443624,0.0,0.0,0.11583100259443624,-0.11583100259443624
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026833642152025952,0.49999999999999994,0.5,0.973166357847974,0.026833642152025952,0.0,0.0,-0.973166357847974,0.973166357847974
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22544566839601288,0.7745543316039871,-0.5,0.5,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841689981481915,0.1158310018518085,0.8841689981481915,0.5000000027455433,0.4999999972544567,-0.1158310018518085,0.1158310018518085,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.026833641979987333,0.9731663580200127,0.5,0.5,0.0,0.0,0.5,-0.5
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999526833644,0.5000000047316635,0.49999999526833644,0.8841689981481915,0.1158310018518085,-0.5000000047316635,0.5000000047316635,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841689970520448,0.11583100294795518,0.8841689970520448,0.49999999615831003,0.50000000384169,-0.11583100294795518,0.11583100294795523,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731663577660772,0.026833642233922858,0.9731663577660772,0.5,0.49999999999999994,-0.026833642233922858,0.026833642233922816,0.0,0.0
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937836646734235,0.006216335326576571,0.9937836646734235,0.5,0.5,-0.006216335326576571,0.006216335326576505,0.0,0.0
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0014400886974483065,0.9985599113025517,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841689981481915,0.500000004985599,0.4999999950144009,0.8841689981481915,0.1158310018518085,0.0,0.0,0.1158310018518085,-0.1158310018518085
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026833641979987333,0.49999999999999994,0.5,0.9731663580200127,0.026833641979987333,0.0,0.0,-0.9731663580200127,0.9731663580200127
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22544566843586766,0.7745543315641323,0.5,-0.5,0.0,0.0
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1158310018518085,0.8841689981481915,0.1158310018518085,0.5000000027455433,0.4999999972544567,-0.8841689981481915,0.8841689981481915,0.0,0.0
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7951716382763703,0.20482836172362973,0.7951716382763703,0.5,0.5,-0.20482836172362973,0.20482836172362973,0.0,0.0
