,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24874149171567683,0.7512585082843232,-0.7512585082843232
2,3,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262616759705266,0.37373832402947343,-0.37373832402947343
3,4,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18592845646081643,0.18592845646081643,0.8140715435391835
4,5,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950132597935598,0.5950132597935598,0.4049867402064402
5,6,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20147401176803847,0.7985259882319615,-0.7985259882319615
6,7,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027469090268938,0.39725309097310624,-0.39725309097310624
7,8,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19762665287462783,0.19762665287462783,0.8023733471253722
8,9,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6008329134462687,0.6008329134462687,0.39916708655373134
9,10,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1985788331063516,0.8014211668936484,-0.8014211668936484
10,11,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601306606908711,0.398693393091289,-0.398693393091289
11,12,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1983431786694239,0.1983431786694239,0.8016568213305761
12,13,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3988106271636306,0.6011893728363694,-0.6011893728363694
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29908148280586144,0.29908148280586144,0.7009185171941386
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513049649239794,0.6513049649239794,0.3486950350760206
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8265301536426808,0.8265301536426808,0.1734698463573192
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9137017032987823,0.9137017032987823,0.08629829670121769
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04293193410796592,0.9570680658920341,-0.9570680658920341
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4761250767668445,0.4761250767668445,0.5238749232331554
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393811402450985,0.7393811402450985,0.2606188597549015
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870346552110654,0.870346552110654,0.12965344788934596
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0645003840681534,0.9354996159318466,-0.9354996159318466
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346048600673394,0.4653951399326606,-0.4653951399326606
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2315261626881523,0.2315261626881523,0.7684738373118477
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6176973427251613,0.6176973427251613,0.3823026572748387
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809810933485179,0.809810933485179,0.19018906651482104
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053841757741826,0.9053841757741826,0.09461582422581738
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529302374843238,0.9529302374843238,0.04706976251567618
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9765835941142961,0.9765835941142961,0.023416405885703928
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9913924930988741,0.9913924930988741,0.008607506901125883
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957179117869219,0.9957179117869219,0.004282088213078072
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978697339804417,0.9978697339804417,0.0021302660195583467
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010597710949122874,0.9989402289050877,-0.9989402289050877
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030442346546976,0.4969557653453024,-0.4969557653453024
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24722703677739274,0.24722703677739274,0.7527729632226072
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255082604095566,0.6255082604095566,0.37449173959044335
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136967321181486,0.8136967321181486,0.18630326788185136
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09268270552887414,0.9073172944711259,-0.9073172944711259
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45137491457235973,0.45137491457235973,0.5486250854276402
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27293164428382377,0.7270683557161762,-0.7270683557161762
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36170413476021207,0.36170413476021207,0.6382958652397879
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31754133135138707,0.6824586686486129,-0.6824586686486129
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604884254520984,0.3395115745479016,-0.3395115745479016
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8310987689844335,0.16890123101556653,-0.16890123101556653
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9159745116891477,0.08402548831085233,-0.08402548831085233
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581987493908408,0.04180125060915915,-0.04180125060915915
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020795410864206186,0.020795410864206186,0.9792045891357938
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871376203929476,0.5128623796070524,-0.5128623796070524
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25514030669661986,0.25514030669661986,0.7448596933033802
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37055502246232863,0.6294449775376714,-0.6294449775376714
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868618346686779,0.31313816533132216,-0.31313816533132216
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15578090871524664,0.15578090871524664,0.8442190912847534
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800153677979546,0.5800153677979546,0.4199846322020454
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2089352078231933,0.7910647921768067,-0.7910647921768067
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39354127289962154,0.39354127289962154,0.6064587271003785
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982971031141226,0.6982971031141226,0.30170289688587737
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15009205725266828,0.8499079427473317,-0.8499079427473317
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771852610000533,0.4228147389999467,-0.4228147389999467
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896568622035574,0.21034313779644262,-0.21034313779644262
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10464213173528661,0.10464213173528661,0.8953578682647134
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44542530354306653,0.5545746964569335,-0.5545746964569335
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241085254710673,0.27589147452893265,-0.27589147452893265
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8627486861480713,0.13725131385192874,-0.13725131385192874
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317198069050694,0.06828019309493058,-0.06828019309493058
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033968234170134975,0.033968234170134975,0.966031765829865
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4805843649545001,0.5194156350454999,-0.5194156350454999
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2584004397633265,0.2584004397633265,0.7415995602366735
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36893316173792023,0.6310668382620798,-0.6310668382620798
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860549865567891,0.31394501344321096,-0.31394501344321096
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843817698078875,0.15618230192112503,-0.15618230192112503
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07769803751889771,0.07769803751889771,0.9223019624811023
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411704680803089,0.5411704680803089,0.4588295319196911
