,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028568490323076,0.15224549246533223,0.8477545075346677,0.8028568490323076,0.1971431509676924,0.0,0.0,0.19714315096769242,-0.1971431509676924
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834882654597721,0.16511734540227893,0.834882654597721,0.8459638347782449,0.15403616522175514,-0.16511734540227893,0.16511734540227896,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331582621507678,0.12901306777596933,0.8709869322240307,0.8331582621507678,0.16684173784923217,0.0,0.0,0.16684173784923217,-0.16684173784923217
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572551498038109,0.1427448501961891,0.8572551498038109,0.8696395924936763,0.13036040750632377,-0.1427448501961891,0.1427448501961891,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559576807681261,0.11153250428151176,0.8884674957184883,0.8559576807681261,0.14404231923187397,0.0,0.0,0.14404231923187394,-0.14404231923187397
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1259113156767138,0.1259113156767138,0.8740886843232862,0.8874537290531497,0.11254627094685038,0.8740886843232862,-0.8740886843232862,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829619407825797,0.31703805921742034,0.6829619407825797,0.8731124414143502,0.12688755858564987,-0.31703805921742034,0.31703805921742034,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593019849838124,0.2477150569598141,0.7522849430401859,0.8593019849838124,0.14069801501618767,0.0,0.0,0.14069801501618762,-0.14069801501618767
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429468191204104,0.25705318087958967,0.7429468191204104,0.8900667734028551,0.10993322659714488,-0.25705318087958967,0.2570531808795896,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756287660325831,0.2008463699925089,0.7991536300074912,0.8756287660325831,0.12437123396741694,0.0,0.0,0.1243712339674169,-0.12437123396741694
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9028235683045457,0.21191930060183053,0.7880806993981696,0.9028235683045457,0.09717643169545433,0.0,0.0,0.09717643169545431,-0.09717643169545433
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777417624394731,0.22258237560526906,0.777417624394731,0.9240720014120366,0.07592799858796341,-0.22258237560526906,0.22258237560526895,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0916246820775605,0.17391289231144882,0.8260871076885512,0.9083753179224395,0.0916246820775605,0.0,0.0,-0.9083753179224395,0.9083753179224395
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7097515174534044,0.18598274389887332,0.8140172561011267,0.7097515174534044,0.2902484825465957,0.0,0.0,0.29024848254659563,-0.2902484825465957
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023941603464462,0.19760583965355388,0.8023941603464462,0.7732167564865697,0.22678324351343027,-0.19760583965355388,0.19760583965355383,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456023168126866,0.15439768318731348,0.8456023168126866,0.7631038583552519,0.23689614164474812,-0.15439768318731348,0.1543976831873134,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24663471899893077,0.12063734865024416,0.8793626513497559,0.7533652810010693,0.24663471899893077,0.0,0.0,-0.7533652810010693,0.7533652810010693
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886357112940338,0.13467915156622057,0.8653208484337794,0.5886357112940338,0.41136428870596625,0.0,0.0,0.4113642887059662,-0.41136428870596625
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785839262971597,0.14820120845967844,0.8517987915403216,0.6785839262971597,0.32141607370284037,0.0,0.0,0.3214160737028403,-0.32141607370284037
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488642177483906,0.1612227573109213,0.8387772426890787,0.7488642177483906,0.2511357822516094,0.0,0.0,0.2511357822516094,-0.2511357822516094
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19622285967389816,0.17376232402191039,0.8262376759780896,0.8037771403261018,0.19622285967389816,0.0,0.0,-0.8037771403261018,0.8037771403261018
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280245992874044,0.1858377487732707,0.8141622512267294,0.6280245992874044,0.37197540071259555,0.0,0.0,0.3719754007125956,-0.37197540071259555
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025337885942861,0.19746621140571385,0.8025337885942861,0.7093601071031688,0.29063989289683123,-0.19746621140571385,0.19746621140571385,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701610811404315,0.15428858581442306,0.8457114141855769,0.701610811404315,0.298389188595685,0.0,0.0,0.298389188595685,-0.298389188595685
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16708481529701863,0.16708481529701863,0.8329151847029814,0.7668560833622736,0.2331439166377264,0.8329151847029814,-0.8329151847029814,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6507913684896041,0.34920863151039594,0.6507913684896041,0.7569786204223393,0.24302137957766068,-0.34920863151039594,0.34920863151039594,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271487333130151,0.2728512666869849,0.7271487333130151,0.7474667638156035,0.2525332361843965,-0.2728512666869849,0.2728512666869849,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868099267458232,0.21319007325417683,0.7868099267458232,0.738306980918184,0.2616930190818159,-0.21319007325417683,0.21319007325417683,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1665742948016494,0.1665742948016494,0.8334257051983506,0.7294862400053698,0.2705137599946302,0.8334257051983506,-0.8334257051983506,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720991991711241,0.34880974055736114,0.6511902594426389,0.720991991711241,0.27900800828875905,0.0,0.0,0.27900800828875905,-0.27900800828875905
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455940737919024,0.3544059262080977,0.6455940737919024,0.7819994077805766,0.2180005922194233,-0.3544059262080977,0.35440592620809763,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715614268871276,0.27691212977470403,0.7230878702252961,0.7715614268871276,0.22843857311287236,0.0,0.0,0.2284385731128724,-0.22843857311287236
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8215114163575333,0.285169547566105,0.7148304524338951,0.8215114163575333,0.17848858364246667,0.0,0.0,0.17848858364246667,-0.17848858364246667
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068786763096672,0.29312132369033295,0.7068786763096672,0.8605394261723366,0.13946057382766341,-0.29312132369033295,0.29312132369033284,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770972085896187,0.229027914103813,0.770972085896187,0.8471943497718565,0.1528056502281435,-0.229027914103813,0.22902791410381296,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17894906033570654,0.17894906033570654,0.8210509396642935,0.8343432306232236,0.16565676937677637,0.8210509396642934,-0.8210509396642935,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8219677852967047,0.3584786609283097,0.6415213390716904,0.8219677852967047,0.17803221470329528,0.0,0.0,0.17803221470329533,-0.17803221470329528
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362830407189682,0.36371695928103187,0.6362830407189682,0.8608960062562564,0.13910399374374358,-0.36371695928103187,0.36371695928103176,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475377313312396,0.28418722820834297,0.7158127717916571,0.8475377313312396,0.1524622686687604,0.0,0.0,0.15246226866876045,-0.1524622686687604
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8808748714248081,0.2921753640922182,0.7078246359077819,0.8808748714248081,0.11912512857519178,0.0,0.0,-0.8808748714248081,0.8808748714248082
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4986798001277801,0.2998678255617875,0.7001321744382126,0.5013201998722199,0.4986798001277801,0.0,0.0,-0.5013201998722199,0.5013201998722199
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927244432327063,0.3072755567672938,0.6927244432327063,0.39170237848727263,0.6082976215127274,-0.3072755567672938,0.3072755567672937,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6042890722996191,0.24008720667435368,0.7599127933256464,0.3957109277003809,0.6042890722996191,0.0,0.0,-0.3957109277003809,0.39571092770038085
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502923306727354,0.2497076693272647,0.7502923306727354,0.30918544996421876,0.6908145500357813,-0.2497076693272647,0.24970766932726463,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3162482968089728,0.1951070154901673,0.8048929845098328,0.3162482968089728,0.6837517031910272,0.0,0.0,0.6837517031910272,-0.6837517031910272
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2063923836826302,0.2063923836826302,0.79360761631737,0.4657562801121623,0.5342437198878377,0.7936076163173698,-0.79360761631737,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467023783816241,0.37992127391562847,0.6200787260843716,0.467023783816241,0.532976216183759,0.0,0.0,0.532976216183759,-0.532976216183759
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41643654416785425,0.3843658912233131,0.615634108776687,0.5835634558321457,0.41643654416785425,0.0,0.0,-0.5835634558321457,0.5835634558321457
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611354005397955,0.3886459946020451,0.611354005397955,0.45596246412166697,0.544037535878333,-0.3886459946020451,0.38864599460204496,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424075219655015,0.30366532310881383,0.6963346768911862,0.4575924780344986,0.5424075219655015,0.0,0.0,-0.4575924780344986,0.45759247803449854
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890675069980271,0.3109324930019729,0.6890675069980271,0.3575360858582681,0.6424639141417319,-0.3109324930019729,0.3109324930019729,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3628092728678466,0.2429445234580484,0.7570554765419516,0.3628092728678466,0.6371907271321534,0.0,0.0,0.6371907271321534,-0.6371907271321534
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4978636875819412,0.25245922483213457,0.7475407751678654,0.5021363124180588,0.4978636875819412,0.0,0.0,0.4978636875819412,-0.4978636875819412
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2833423128122508,0.26162174720013265,0.7383782527998674,0.7166576871877492,0.2833423128122508,0.0,0.0,0.28334231281225075,-0.2833423128122508
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.838745286647197,0.2704451261842291,0.7295548738157709,0.838745286647197,0.16125471335280298,0.0,0.0,0.16125471335280295,-0.16125471335280298
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210580850964431,0.2789419149035569,0.7210580850964431,0.8740049677258648,0.12599503227413528,-0.2789419149035569,0.2789419149035569,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13983852484705298,0.21794895070130266,0.7820510492986974,0.860161475152947,0.13983852484705298,0.0,0.0,-0.860161475152947,0.860161475152947
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716111569360588,0.22838884306394128,0.7716111569360588,0.6720800314577567,0.3279199685422433,-0.22838884306394128,0.22838884306394125,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8215502725186327,0.17844972748136734,0.8215502725186327,0.6657106277251866,0.3342893722748135,-0.17844972748136734,0.17844972748136734,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8605697861114042,0.13943021388859578,0.8605697861114042,0.6595769823404317,0.34042301765956834,-0.13943021388859578,0.13943021388859578,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8910573592943735,0.10894264070562651,0.8910573592943735,0.6536703688981803,0.3463296311018197,-0.10894264070562651,0.10894264070562654,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08512142836844615,0.08512142836844615,0.9148785716315538,0.6479823839939831,0.3520176160060169,0.9148785716315538,-0.9148785716315538,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2851672192214483,0.2851672192214483,0.7148327807785517,0.6425049352686364,0.35749506473136355,0.7148327807785517,-0.7148327807785517,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6372302298950931,0.44147133803306005,0.55852866196694,0.6372302298950931,0.3627697701049068,0.0,0.0,0.36276977010490685,-0.3627697701049068
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4436377293036595,0.4436377293036595,0.5563622706963405,0.7165528501951607,0.2834471498048393,0.5563622706963405,-0.5563622706963405,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347090438164741,0.5652909561835259,0.4347090438164741,0.7085373209054048,0.29146267909459517,-0.5652909561835259,0.5652909561835259,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008184799748048,0.441685398136501,0.558314601863499,0.7008184799748048,0.29918152002519516,0.0,0.0,0.29918152002519516,-0.29918152002519516
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662370017741619,0.4438438661448236,0.5561561338551765,0.7662370017741619,0.23376299822583807,0.0,0.0,0.23376299822583813,-0.23376299822583807
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8173512209747068,0.4459224401987322,0.5540775598012678,0.8173512209747068,0.1826487790252931,0.0,0.0,0.1826487790252932,-0.1826487790252931
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520759224914151,0.44792407750858493,0.5520759224914151,0.857288892029008,0.14271110797099185,-0.44792407750858493,0.4479240775085849,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15593586846886562,0.34998176133048475,0.6500182386695152,0.8440641315311342,0.15593586846886562,0.0,0.0,-0.8440641315311342,0.8440641315311344
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6444654344234876,0.3555345655765124,0.6444654344234876,0.6595025055858725,0.34049749441412736,-0.3555345655765124,0.3555345655765124,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6535986488406909,0.27779398278037803,0.722206017219622,0.6535986488406909,0.346401351159309,0.0,0.0,0.34640135115930915,-0.346401351159309
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293421785220483,0.28601875949321615,0.7139812405067839,0.7293421785220483,0.2706578214779516,0.0,0.0,0.2706578214779517,-0.2706578214779516
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7885237569598836,0.29393910272210777,0.7060608972778923,0.7885237569598836,0.2114762430401163,0.0,0.0,0.21147624304011636,-0.2114762430401163
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.165235207784326,0.30156628082720216,0.698433719172798,0.834764792215674,0.165235207784326,0.0,0.0,-0.834764792215674,0.834764792215674
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34776345602739267,0.30891114507937584,0.6910888549206243,0.6522365439726073,0.34776345602739267,0.0,0.0,-0.6522365439726073,0.6522365439726073
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840158549015445,0.31598414509845574,0.6840158549015445,0.5096196117282091,0.49038038827179087,-0.31598414509845574,0.3159841450984555,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092635495498815,0.24689158990776838,0.7531084100922318,0.5092635495498815,0.4907364504501185,0.0,0.0,0.4907364504501185,-0.4907364504501185
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25626019379707043,0.25626019379707043,0.7437398062029298,0.6165671463054787,0.38343285369452124,0.7437398062029296,-0.7437398062029298,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122525072942961,0.4188850735725278,0.5811149264274724,0.6122525072942961,0.38774749270570386,0.0,0.0,0.38774749270570386,-0.38774749270570386
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3029632861073886,0.4218874772260925,0.5781125227739077,0.6970367138926113,0.3029632861073886,0.0,0.0,-0.6970367138926113,0.6970367138926115
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446238527677132,0.42477874932722953,0.5752212506727706,0.5446238527677132,0.4553761472322868,0.0,0.0,0.4553761472322868,-0.4553761472322868
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6441956258241301,0.42756300332082176,0.5724369966791784,0.6441956258241301,0.35580437417586985,0.0,0.0,0.35580437417586985,-0.35580437417586985
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697557996040965,0.4302442003959036,0.5697557996040965,0.7219952045092394,0.2780047954907607,-0.4302442003959036,0.4302442003959035,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3361677360465143,0.3361677360465143,0.6638322639534857,0.7137782308590402,0.2862217691409598,0.6638322639534857,-0.6638322639534857,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058654018687104,0.4813201686797215,0.5186798313202785,0.7058654018687104,0.29413459813128967,0.0,0.0,0.2941345981312896,-0.29413459813128967
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820115875871173,0.4820115875871173,0.5179884124128826,0.7701803723193468,0.22981962768065328,0.5179884124128826,-0.5179884124128826,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40472594805213985,0.5952740519478601,0.40472594805213985,0.7601798635017941,0.23982013649820597,-0.5952740519478601,0.5952740519478601,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505495154614712,0.4651124412285107,0.5348875587714893,0.7505495154614712,0.24945048453852892,0.0,0.0,0.2494504845385288,-0.24945048453852892
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050939337105317,0.4664037761101755,0.5335962238898244,0.8050939337105317,0.19490606628946833,0.0,0.0,0.19490606628946827,-0.19490606628946833
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4676473132715262,0.4676473132715262,0.5323526867284738,0.847711762329461,0.15228823767053906,0.5323526867284738,-0.5323526867284738,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4159493546016761,0.5840506453983239,0.4159493546016761,0.8348414915718485,0.1651585084281516,-0.5840506453983239,0.5840506453983239,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5436568743532343,0.45634312564676566,0.5436568743532343,0.8224476035177273,0.17755239648227278,-0.45634312564676566,0.4563431256467657,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643440085263439,0.35655991473656096,0.643440085263439,0.8105124652451132,0.1894875347548869,-0.35655991473656096,0.356559914736561,0.0,0.0
