,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476341636735824,0.993021485201693,0.006978514798307009,0.5476341636735824,0.4523658363264176,0.0,0.0,0.4523658363264176,-0.4523658363264176
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534483527746382,0.6534483527746382,0.34655164722536186,0.9444469194534162,0.05555308054658381,0.3465516472253618,-0.34655164722536186,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6383299708692995,0.9574414997202176,0.04255850027978236,0.6383299708692995,0.36167002913070045,0.0,0.0,0.36167002913070045,-0.36167002913070045
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044415122995904666,0.6423744131437021,0.3576255868562978,0.9555848770040953,0.044415122995904666,0.0,0.0,-0.9555848770040953,0.9555848770040953
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45568728781623113,0.5443127121837689,0.45568728781623113,0.11735122190571523,0.8826487780942848,-0.5443127121837689,0.5443127121837689,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190958740180973,0.06684467639739072,0.9331553236026093,0.3809041259819027,0.6190958740180973,0.0,0.0,-0.3809041259819027,0.3809041259819027
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3651844333412886,0.3651844333412886,0.6348155666587114,0.046777178760974925,0.953222821239025,0.6348155666587114,-0.6348155666587114,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3589386113050396,0.922041061736215,0.07795893826378497,0.3589386113050396,0.6410613886949603,0.0,0.0,0.6410613886949603,-0.6410613886949603
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313563560017834,0.6313563560017834,0.36864364399821664,0.9212740395015628,0.07872596049843705,0.3686436439982166,-0.36864364399821664,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311176274636128,0.9547284776977683,0.04527152230223169,0.6311176274636128,0.36888237253638717,0.0,0.0,0.3688823725363872,-0.36888237253638717
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3584699897330119,0.6415300102669881,0.3584699897330119,0.9546991604844759,0.04530083951552405,-0.6415300102669881,0.6415300102669881,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.641520885556965,0.07878350987517191,0.9212164901248281,0.641520885556965,0.3584791144430351,0.0,0.0,0.35847911444303504,-0.3584791144430351
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3689002842447574,0.3689002842447574,0.6310997157552426,0.9559767393562586,0.04402326064374146,0.6310997157552426,-0.6310997157552426,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419185201008926,0.9224973892215438,0.07750261077845622,0.6419185201008926,0.3580814798991074,0.0,0.0,0.35808147989910744,-0.3580814798991074
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560255711248693,0.6314983836883067,0.3685016163116933,0.9560255711248693,0.043974428875130644,0.0,0.0,0.0439744288751307,-0.043974428875130644
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005400308319321,0.5409276491494953,0.45907235085050463,0.994599691680679,0.005400308319321,0.0,0.0,-0.994599691680679,0.994599691680679
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778575384201323,0.5127383502209019,0.4872616497790981,0.12214246157986774,0.8778575384201323,0.0,0.0,-0.12214246157986774,0.12214246157986774
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039646930552412,0.5039646930552412,0.49603530694475884,0.014999784381171125,0.9850002156188289,0.49603530694475884,-0.49603530694475884,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9390840617310288,0.9390840617310288,0.06091593826897129,0.3490481927950712,0.6509518072049287,0.06091593826897124,-0.06091593826897129,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007480821391615919,0.9925191786083841,0.007480821391615919,0.4530176536739062,0.5469823463260938,-0.9925191786083841,0.9925191786083841,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48537718158413046,0.12188696281978895,0.878113037180211,0.48537718158413046,0.5146228184158695,0.0,0.0,0.5146228184158695,-0.5146228184158695
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3823158331645875,0.3823158331645875,0.6176841668354125,0.9368014103038107,0.0631985896961893,0.6176841668354125,-0.6176841668354125,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3640496227596686,0.9241448944261194,0.07585510557388064,0.6359503772403314,0.3640496227596686,0.0,0.0,-0.6359503772403314,0.6359503772403314
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07809829941483437,0.6320111543634556,0.36798884563654444,0.07809829941483437,0.9219017005851657,0.0,0.0,0.9219017005851656,-0.9219017005851657
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11321473753310818,0.5410872442539978,0.45891275574600215,0.8867852624668919,0.11321473753310818,0.0,0.0,-0.8867852624668919,0.8867852624668918
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10890224052596031,0.5127880227131398,0.48721197728686017,0.10890224052596031,0.8910977594740397,0.0,0.0,0.8910977594740397,-0.8910977594740397
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49601984684344297,0.5039801531565571,0.49601984684344297,0.8905681604761566,0.10943183952384339,-0.5039801531565571,0.5039801531565571,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3784392918560764,0.06189161027178752,0.9381083897282125,0.6215607081439236,0.3784392918560764,0.0,0.0,-0.6215607081439236,0.6215607081439236
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3636428375671273,0.3636428375671273,0.6363571624328728,0.07633116674884188,0.9236688332511581,0.6363571624328728,-0.6363571624328728,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0781482549347956,0.9218517450652044,0.0781482549347956,0.36813701525046677,0.6318629847495332,-0.9218517450652044,0.9218517450652044,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.54104112783946,0.11320860271301059,0.8867913972869894,0.45895887216054004,0.54104112783946,0.0,0.0,-0.45895887216054004,0.45895887216054
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05636274259735646,0.37961477427944484,0.6203852257205551,0.05636274259735646,0.9436372574026435,0.0,0.0,0.9436372574026435,-0.9436372574026435
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1158839867151682,0.462531217929245,0.537468782070755,0.8841160132848318,0.1158839867151682,0.0,0.0,-0.8841160132848318,0.8841160132848318
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10857444164527097,0.48833818999413964,0.5116618100058604,0.10857444164527097,0.891425558354729,0.0,0.0,0.891425558354729,-0.891425558354729
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49637037007618845,0.49637037007618845,0.5036296299238116,0.8905279049215598,0.10947209507844025,0.5036296299238116,-0.5036296299238116,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381514359616334,0.9381514359616334,0.06184856403836664,0.6215481789768826,0.3784518210231174,0.06184856403836658,-0.06184856403836664,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621692595422503,0.9924046468946106,0.007595353105389405,0.5378307404577497,0.4621692595422503,0.0,0.0,-0.5378307404577497,0.5378307404577497
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3467436324126025,0.6532563675873975,0.3467436324126025,0.06604865364660018,0.9339513463533998,-0.6532563675873975,0.6532563675873975,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36493667866213914,0.0802235728074856,0.9197764271925144,0.36493667866213914,0.6350633213378609,0.0,0.0,0.6350633213378609,-0.6350633213378609
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306515095583769,0.3693484904416231,0.6306515095583769,0.9220106360618132,0.07798936393818678,-0.3693484904416231,0.3693484904416231,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9546419185721687,0.045358081427831265,0.9546419185721687,0.6313468862935472,0.36865311370645276,-0.045358081427831265,0.045358081427831265,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408804969941162,0.005570228670364483,0.9944297713296355,0.5408804969941162,0.4591195030058838,0.0,0.0,0.4591195030058838,-0.4591195030058838
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6538866687366286,0.3461133312633714,0.6538866687366286,0.9436175310272786,0.05638246897272137,-0.3461133312633714,0.3461133312633714,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3619281685660419,0.042504672603185356,0.9574953273968146,0.6380718314339582,0.3619281685660419,0.0,0.0,-0.6380718314339582,0.6380718314339582
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423911665075117,0.3576088334924883,0.6423911665075117,0.07835882597592814,0.921641174024072,-0.3576088334924883,0.3576088334924883,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04391638522596786,0.04391638522596786,0.9560836147740321,0.3687681053301565,0.6312318946698435,0.9560836147740321,-0.9560836147740321,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825875302782915,0.8825875302782915,0.11741246972170849,0.45915529307948066,0.5408447069205193,0.11741246972170849,-0.11741246972170849,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512712535223394,0.9855810853432424,0.01441891465675764,0.487287464776606,0.512712535223394,0.0,0.0,-0.487287464776606,0.487287464776606
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34886740249472264,0.6511325975052773,0.34886740249472264,0.05984165382582529,0.9401583461741747,-0.6511325975052773,0.6511325975052773,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07996276184220019,0.07996276184220019,0.9200372381577997,0.36300480768539917,0.6369951923146009,0.9200372381577998,-0.9200372381577997,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870142289870975,0.8870142289870975,0.11298577101290253,0.4573615202791408,0.5426384797208592,0.11298577101290253,-0.11298577101290253,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867291696723845,0.9861247089553232,0.013875291044676746,0.4867291696723845,0.5132708303276154,0.0,0.0,0.5132708303276154,-0.5132708303276154
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06303255792028256,0.6513017952995055,0.3486982047004945,0.9369674420797174,0.06303255792028256,0.0,0.0,-0.9369674420797174,0.9369674420797174
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470912768660713,0.5470912768660713,0.4529087231339287,0.11506489570936995,0.8849351042906299,0.4529087231339287,-0.4529087231339287,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055619750113831135,0.9443802498861689,0.055619750113831135,0.3801925282133163,0.6198074717866837,-0.9443802498861689,0.9443802498861689,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372889615312396,0.11597523039001767,0.8840247696099823,0.4627110384687604,0.5372889615312396,0.0,0.0,-0.4627110384687604,0.4627110384687604
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431764701804309,0.38047586141767326,0.6195241385823267,0.05682352981956906,0.9431764701804309,0.0,0.0,-0.05682352981956906,0.05682352981956906
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006978250512114058,0.4627992232939656,0.5372007767060344,0.006978250512114058,0.9930217494878859,0.0,0.0,0.9930217494878859,-0.9930217494878859
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48842160417178815,0.48842160417178815,0.5115783958282119,0.8780513186367064,0.12194868136329362,0.5115783958282119,-0.5115783958282119,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06282471740158047,0.9371752825984195,0.06282471740158047,0.6176649575126534,0.3823350424873467,-0.9371752825984195,0.9371752825984195,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366221238861995,0.11509041969935574,0.8849095803006443,0.5366221238861995,0.46337787611380055,0.0,0.0,0.46337787611380055,-0.46337787611380055
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6197995276821424,0.38020047231785764,0.6197995276821424,0.9430945787500187,0.056905421249981325,-0.38020047231785764,0.3802004723178576,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.362090932599525,0.04669076611542006,0.9533092338845799,0.637909067400475,0.362090932599525,0.0,0.0,-0.637909067400475,0.637909067400475
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3589117161726421,0.3589117161726421,0.6410882838273578,0.07833883763300731,0.9216611623669928,0.6410882838273579,-0.6410882838273578,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07872926337265174,0.9212707366273483,0.07872926337265174,0.36876188414428945,0.6312381158557105,-0.9212707366273483,0.9212707366273483,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540846643206771,0.11313725159417143,0.8868627484058286,0.45915335679322894,0.540846643206771,0.0,0.0,-0.45915335679322894,0.459153356793229
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056386626409079654,0.3795925669071839,0.6204074330928161,0.056386626409079654,0.9436133735909203,0.0,0.0,0.9436133735909203,-0.9436133735909203
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4625243060911301,0.4625243060911301,0.53747569390887,0.8841189463518538,0.11588105364814616,0.5374756939088698,-0.53747569390887,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3804465497824938,0.9339949480755985,0.06600505192440148,0.6195534502175062,0.3804465497824938,0.0,0.0,0.3804465497824938,-0.3804465497824938
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9532790141815966,0.6350768919684527,0.36492310803154726,0.9532790141815966,0.046720985818403504,0.0,0.0,0.04672098581840345,-0.046720985818403504
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005737601029872461,0.5420414265759581,0.45795857342404184,0.9942623989701276,0.005737601029872461,0.0,0.0,-0.9942623989701276,0.9942623989701276
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1221010401293241,0.5130850030881261,0.4869149969118739,0.1221010401293241,0.8778989598706759,0.0,0.0,0.8778989598706759,-0.8778989598706759
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040725855367187,0.5040725855367187,0.49592741446328126,0.8921890476400467,0.1078109523599533,0.49592741446328126,-0.49592741446328126,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060902688462658394,0.9390973115373416,0.060902688462658394,0.6220651942014241,0.3779348057985758,-0.9390973115373416,0.9390973115373416,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8846735442875715,0.1153264557124285,0.8846735442875715,0.5379916566387816,0.46200834336121843,-0.1153264557124285,0.1153264557124285,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01416274035053701,0.01416274035053701,0.985837259649463,0.5118245498530672,0.48817545014693275,0.985837259649463,-0.985837259649463,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963197188120261,0.8789336145808945,0.12106638541910553,0.5036802811879739,0.4963197188120261,0.0,0.0,-0.5036802811879739,0.5036802811879739
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.938145215700217,0.617939563921013,0.38206043607898693,0.06185478429978303,0.938145215700217,0.0,0.0,-0.06185478429978303,0.06185478429978297
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.463292407422701,0.536707592577299,0.463292407422701,0.007596116988635521,0.9924038830113645,-0.536707592577299,0.536707592577299,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9340892752588519,0.06591072474114817,0.9340892752588519,0.34674387016415964,0.6532561298358404,-0.06591072474114817,0.06591072474114812,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008094209390707895,0.008094209390707895,0.9919057906092921,0.45230045468240576,0.5476995453175942,0.9919057906092921,-0.9919057906092921,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148460399329041,0.8781883646921129,0.12181163530788708,0.4851539600670959,0.5148460399329041,0.0,0.0,-0.4851539600670959,0.4851539600670959
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822923881769614,0.6177076118230387,0.3822923881769614,0.05957964739329619,0.9404203526067039,-0.6177076118230387,0.6177076118230387,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07585798475082417,0.07585798475082417,0.9241420152491759,0.36292326061961255,0.6370767393803874,0.9241420152491758,-0.9241420152491759,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11348986083152113,0.886510139168479,0.11348986083152113,0.4573361395132023,0.5426638604867977,-0.886510139168479,0.8865101391684789,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911315461695185,0.10886845383048149,0.8911315461695185,0.4867212701449961,0.5132787298550039,-0.10886845383048149,0.10886845383048149,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986630338767973,0.013369661232027014,0.986630338767973,0.4958671188085116,0.5041328811914884,-0.013369661232027014,0.013369661232026986,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983581300627499,0.001641869937250082,0.9983581300627499,0.4987136791598692,0.5012863208401308,-0.001641869937250082,0.0016418699372501289,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997983690952178,0.00020163090478223585,0.9997983690952178,0.4995996445997135,0.5004003554002865,-0.00020163090478223585,0.0002016309047822018,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987539310447443,2.4761414312387555e-05,0.9999752385856876,0.49987539310447443,0.5001246068955256,0.0,0.0,0.5001246068955256,-0.5001246068955256
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06141812740727787,0.3443873561459609,0.6556126438540391,0.9385818725927222,0.06141812740727787,0.0,0.0,-0.9385818725927222,0.9385818725927222
