,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.15795515750501693,0.8420448424949831,0.5,0.5,-0.15795515750501693,0.15795515750501687,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.04989966356486941,0.9501003364351306,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.5,0.5,0.8420448424949831,0.15795515750501693,0.0,0.0,0.15795515750501687,-0.15795515750501693
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04989966356486941,0.5,0.5,0.9501003364351306,0.04989966356486941,0.0,0.0,-0.9501003364351306,0.9501003364351306
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3001464965743612,0.6998535034256388,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,0.5,-0.5
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,-0.5,0.5,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.15795515750501693,0.8420448424949831,0.5,0.5,-0.15795515750501693,0.15795515750501687,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04989966356486941,0.04989966356486941,0.9501003364351306,0.5,0.5,0.9501003364351306,-0.9501003364351306,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3001464965743612,0.6998535034256388,0.3001464965743612,0.5,0.5,-0.6998535034256388,0.6998535034256388,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22109094072806934,0.7789090592719307,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15795515750501693,0.8420448424949831,0.5,-0.5,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8420448424949831,0.8420448424949831,0.15795515750501693,0.5,0.5,0.15795515750501687,-0.15795515750501693,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9501003364351306,0.04989966356486941,0.5,0.5,0.0,0.0,0.5,-0.5
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.5,0.5,0.8420448424949831,0.15795515750501693,0.0,0.0,0.15795515750501687,-0.15795515750501693
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501003364351306,0.5,0.5,0.9501003364351306,0.04989966356486941,0.0,0.0,0.04989966356486941,-0.04989966356486941
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9842361815643274,0.5,0.5,0.9842361815643274,0.015763818435672608,0.0,0.0,0.01576381843567265,-0.015763818435672608
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9950200471522257,0.004979952847774314,-0.5,0.5,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,0.5,-0.5
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.5,0.5,0.8420448424949831,0.15795515750501693,0.0,0.0,0.15795515750501687,-0.15795515750501693
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501003364351306,0.5,0.5,0.9501003364351306,0.04989966356486941,0.0,0.0,0.04989966356486941,-0.04989966356486941
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9842361815643274,0.015763818435672608,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8420448424949831,0.15795515750501693,0.5,0.5,0.0,0.0,0.5,-0.5
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,-0.5,0.5,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8420448424949831,0.15795515750501693,0.8420448424949831,0.5,0.5,0.8420448424949831,-0.8420448424949831,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.6697222091135246,0.33027779088647546,0.5,0.5,0.0,0.0,0.5,-0.5
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15795515750501693,0.5,0.5,0.8420448424949831,0.15795515750501693,0.0,0.0,-0.8420448424949831,0.8420448424949831
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26601065144516445,0.5,0.5,0.26601065144516445,0.7339893485548357,0.0,0.0,0.7339893485548356,-0.7339893485548357
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23187480631596769,0.5,0.5,0.7681251936840323,0.23187480631596769,0.0,0.0,0.23187480631596769,-0.23187480631596769
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9090510446387261,0.5,0.5,0.9090510446387261,0.09094895536127395,0.0,0.0,0.0909489553612739,-0.09094895536127395
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028731713138013565,0.5,0.5,0.9712682868619864,0.028731713138013565,0.0,0.0,-0.9712682868619864,0.9712682868619864
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3068336704618261,0.5,0.5,0.3068336704618261,0.6931663295381739,0.0,0.0,0.6931663295381739,-0.6931663295381739
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7810216064812465,0.21897839351875348,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.15795515750501693,0.8420448424949831,0.5,0.5,-0.15795515750501693,0.15795515750501687,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501003364351306,0.04989966356486941,0.9501003364351306,0.5,0.5,-0.04989966356486941,0.04989966356486941,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.015763818435672608,0.015763818435672608,0.9842361815643274,0.5,0.5,-0.015763818435672608,0.01576381843567265,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9938169099006143,0.00618309009938561,0.9938169099006143,0.5,0.5,0.9938169099006144,-0.9938169099006143,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3898078071175336,0.6101921928824664,0.3898078071175336,0.5,0.5,-0.6101921928824664,0.6101921928824664,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1927660078701633,0.8072339921298367,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.5,0.5,0.8420448424949831,0.15795515750501693,0.0,0.0,0.15795515750501687,-0.15795515750501693
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9501003364351306,0.04989966356486941,-0.5,0.5,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,0.5,-0.5
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,0.5,-0.5,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8038834903923521,0.8038834903923521,0.19611650960764793,0.5,0.5,-0.8038834903923521,0.8038834903923521,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.3153096485339225,0.6846903514660775,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15795515750501693,0.8420448424949831,0.5,-0.5,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8420448424949831,0.15795515750501693,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.5,0.5,0.8420448424949831,0.15795515750501693,0.0,0.0,0.15795515750501687,-0.15795515750501693
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.9501003364351306,0.04989966356486941,-0.5,0.5,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.15795515750501693,0.8420448424949831,0.5,0.5,-0.15795515750501693,0.15795515750501687,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.04989966356486941,0.9501003364351306,0.5,0.5,0.0,0.0,0.5,-0.5
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,-0.5,0.5,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,0.5,-0.5
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,0.5,-0.5,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15795515750501693,0.8420448424949831,0.15795515750501693,0.5,0.5,-0.8420448424949831,0.8420448424949831,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26601065144516445,0.7339893485548357,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,-0.5,0.5,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,-0.5,0.5
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15795515750501693,0.5,0.5,0.15795515750501693,0.8420448424949831,0.0,0.0,0.8420448424949831,-0.8420448424949831
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7339893485548357,0.26601065144516445,-0.5,0.5,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15795515750501693,0.8420448424949831,-0.5,0.5,0.0,0.0
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15795515750501693,0.5,0.5,0.8420448424949831,0.15795515750501693,0.0,0.0,-0.8420448424949831,0.8420448424949831
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7339893485548357,0.5,0.5,0.26601065144516445,0.7339893485548357,0.0,0.0,-0.26601065144516445,0.26601065144516434
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159644913059338,0.5,0.5,0.08403550869406623,0.9159644913059338,0.0,0.0,-0.08403550869406623,0.08403550869406617
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.026547684023570904,0.9734523159764291,-0.5,0.5,0.0,0.0
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15795515750501693,0.15795515750501693,0.8420448424949831,0.5,0.5,0.8420448424949831,-0.8420448424949831,0.0,0.0
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7339893485548357,0.7339893485548357,0.26601065144516445,0.5,0.5,-0.7339893485548357,0.7339893485548356,0.0,0.0
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7121051417444687,0.28789485825553135,0.7121051417444687,0.5,0.5,-0.28789485825553135,0.2878948582555313,0.0,0.0
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090510446387261,0.09094895536127395,0.9090510446387261,0.5,0.5,-0.09094895536127395,0.0909489553612739,0.0,0.0
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.028731713138013565,0.9712682868619864,0.5,0.5,0.0,0.0,0.5,-0.5
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,-0.5,0.5,0.0,0.0
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420448424949831,0.15795515750501693,0.8420448424949831,0.5,0.5,-0.15795515750501693,0.15795515750501687,0.0,0.0
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.04989966356486941,0.9501003364351306,0.5,0.5,0.0,0.0,0.5,-0.5
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,0.5,-0.5,0.0,0.0
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8420448424949831,0.15795515750501693,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8420448424949831,0.15795515750501693,-0.5,0.5,0.0,0.0
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15795515750501693,0.8420448424949831,0.5,0.5,0.0,0.0,-0.5,0.5
