,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347663132837588,0.06523368671624119,-0.06523368671624119
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954236194338342,0.004576380566165883,-0.004576380566165883
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032104975420876435,0.00032104975420876435,0.9996789502457912
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298688829253162,0.9298688829253162,0.07013111707468378
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004919953131886756,0.9950800468681132,-0.9950800468681132
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06980848726326694,0.06980848726326694,0.9301915127367331
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,1.000000009301915,1.000000009301915,-9.301915016024509e-09
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.1102230246251565e-16,0.9999999999999999,-0.9999999999999999
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298463601164748,0.07015363988352519,-0.07015363988352519
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950784668110927,0.00492153318890734,-0.00492153318890734
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996547365329905,0.0003452634670094226,-0.0003452634670094226
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.422148892951639e-05,2.422148892951639e-05,0.9999757785110704
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07015194065791341,0.9298480593420866,-0.9298480593420866
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06523222590147948,0.06523222590147948,0.9347677740985205
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934422638201168,0.934422638201168,0.065577361798832
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0046004906241469135,0.9953995093758531,-0.9953995093758531
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06983089872099124,0.06983089872099124,0.9301691012790088
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0652547481619099,0.9347452518380901,-0.9347452518380901
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344242182197156,0.06557578178028445,-0.06557578178028445
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953996202199052,0.004600379780094706,-0.004600379780094706
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996772666135798,0.0003227333864202148,-0.0003227333864202148
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2640921769314347e-05,2.2640921769314347e-05,0.9999773590782307
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298479484595472,0.9298479484595472,0.07015205154045279
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004921421760859412,0.9950785782391406,-0.9950785782391406
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06980838423359892,0.06980838423359892,0.9301916157664011
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06525632763515055,0.9347436723648495,-0.9347436723648495
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344243290255125,0.06557567097448747,-0.06557567097448747
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953996279933353,0.00460037200666473,-0.00460037200666473
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996772671589141,0.0003227328410858078,-0.0003227328410858078
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999773591164879,2.264088351212071e-05,-2.264088351212071e-05
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984116596115,1.5883403885541578e-06,-1.5883403885541578e-06
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998885721404,1.1142785963108682e-07,-1.1142785963108682e-07
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999999218293,7.817069937551264e-09,-7.817069937551264e-09
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994516041,5.483959093433018e-10,-5.483959093433018e-10
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999961528,3.8471969137668306e-11,-3.8471969137668306e-11
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999997301,2.6989486684940782e-12,-2.6989486684940782e-12
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.893410729536532e-13,1.893410729536532e-13,0.9999999999998107
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07015363988351186,0.9298463601164881,-0.9298463601164881
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06523210669461876,0.06523210669461876,0.9347678933053812
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344226298383728,0.9344226298383728,0.06557737016162724
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004600491210827395,0.9953995087891726,-0.9953995087891726
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301691013201665,0.0698308986798335,-0.0698308986798335
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951011082812721,0.0048988917187279685,-0.0048988917187279685
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996563249145359,0.0003436750854640255,-0.0003436750854640255
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999758899418174,2.4110058182582976e-05,-2.4110058182582976e-05
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983085916607,1.6914083393117669e-06,-1.6914083393117669e-06
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998813415485,1.1865845153206901e-07,-1.1865845153206901e-07
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999916756778,8.324322277917498e-09,-8.324322277917498e-09
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994160185,5.839815073594304e-10,-5.839815073594304e-10
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999590315,4.096842836593174e-11,-4.096842836593174e-11
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.8740843701775713e-12,2.8740843701775713e-12,0.999999999997126
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07015363988332357,0.9298463601166764,-0.9298463601166764
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934767893305368,0.06523210669463197,-0.06523210669463197
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995423730278101,0.004576269721898903,-0.004576269721898903
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99967895802192,0.0003210419780799757,-0.0003210419780799757
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999774777366823,2.2522263317717212e-05,-2.2522263317717212e-05
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5800187501530637e-06,1.5800187501530637e-06,0.9999984199812498
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07015352903945882,0.9298464709605412,-0.9298464709605412
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347678855292675,0.06523211447073252,-0.06523211447073252
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954237297325793,0.004576270267420662,-0.004576270267420662
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003210420163503123,0.0003210420163503123,0.9996789579836497
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07013111761752266,0.9298688823824773,-0.9298688823824773
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347663132864437,0.06523368671355634,-0.06523368671355634
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954236194340225,0.004576380565977534,-0.004576380565977534
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032104975419555096,0.00032104975419555096,0.9996789502458044
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07013111707468467,0.9298688829253153,-0.9298688829253153
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347663132483616,0.06523368675163843,-0.06523368675163843
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954236194313508,0.004576380568649133,-0.004576380568649133
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0003210497543829731,0.0003210497543829731,0.999678950245617
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07013111707467146,0.9298688829253285,-0.9298688829253285
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347663132483607,0.06523368675163932,-0.06523368675163932
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954236194313508,0.004576380568649195,-0.004576380568649195
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999678950245617,0.00032104975438297743,-0.00032104975438297743
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2522808853677584e-05,2.2522808853677584e-05,0.9999774771911463
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07015205982650374,0.9298479401734963,-0.9298479401734963
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347677824586309,0.0652322175413691,-0.0652322175413691
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004576277498200984,0.004576277498200984,0.995423722501799
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.954237212284056e-09,1.0000000099542372,-1.0000000099542372
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298463594181489,0.07015364058185114,-0.07015364058185114
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004921533237897444,0.004921533237897444,0.9950784667621025
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301916235869211,0.9301916235869211,0.06980837641307891
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004897311699736728,0.9951026883002633,-0.9951026883002633
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301899243578555,0.06981007564214448,-0.06981007564214448
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951025690931593,0.004897430906840652,-0.004897430906840652
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00034357260419294513,0.00034357260419294513,0.9996564273958071
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07012953701477675,0.9298704629852232,-0.9298704629852232
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06523379759859216,0.06523379759859216,0.9347662024014078
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06557725153855876,0.9344227484614412,-0.9344227484614412
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344468430054622,0.06555315699453779,-0.06555315699453779
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995401207430977,0.004598792569022993,-0.004598792569022993
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996773779622137,0.0003226220377862705,-0.0003226220377862705
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2633110257347074e-05,2.2633110257347074e-05,0.9999773668897427
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07015205208845876,0.9298479479115412,-0.9298479479115412
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0652322180842212,0.0652322180842212,0.9347677819157788
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06557736234724121,0.9344226376527588,-0.9344226376527588
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344468507790946,0.06555314922090538,-0.06555314922090538
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954012079763256,0.004598792023674386,-0.004598792023674386
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999677378000472,0.00032262199952808133,-0.00032262199952808133
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2633107573395868e-05,2.2633107573395868e-05,0.9999773668924266
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07015205208864705,0.929847947911353,-0.929847947911353
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934767781915792,0.06523221808420798,-0.06523221808420798
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954237224637169,0.004576277536283105,-0.004576277536283105
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00032104252628747075,0.00032104252628747075,0.9996789574737125
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07013111758174873,0.9298688824182513,-0.9298688824182513
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.065233686716066,0.065233686716066,0.934766313283934
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06557725931737157,0.9344227406826284,-0.9344227406826284
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344468435511742,0.06555315644882576,-0.06555315644882576
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954012074692606,0.004598792530739311,-0.004598792530739311
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00032262203510053083,0.00032262203510053083,0.9996773779648994
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0701310067734563,0.9298689932265437,-0.9298689932265437
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347663055103289,0.06523369448967109,-0.06523369448967109
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954236188884997,0.004576381111500286,-0.004576381111500286
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996789502075341,0.00032104979246595777,-0.00032104979246595777
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.25228115253373e-05,2.25228115253373e-05,0.9999774771884746
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07015205982631623,0.9298479401736838,-0.9298479401736838
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347677824586177,0.06523221754138231,-0.06523221754138231
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954237225017981,0.004576277498201907,-0.004576277498201907
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999678957476384,0.0003210425236159359,-0.0003210425236159359
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999774776984109,2.252230158905047e-05,-2.252230158905047e-05
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998419978565,1.5800214350263936e-06,-1.5800214350263936e-06
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1084425476109222e-07,1.1084425476109222e-07,0.9999998891557452
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07015363210739722,0.9298463678926028,-0.9298463678926028
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347678927598585,0.0652321072401415,-0.0652321072401415
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0045762697601683805,0.0045762697601683805,0.9954237302398317
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06983259790276042,0.9301674020972396,-0.9301674020972396
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934745371041876,0.06525462895812395,-0.06525462895812395
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954221502593387,0.004577849740661284,-0.004577849740661284
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996788471778527,0.0003211528221472408,-0.0003211528221472408
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999774699605675,2.2530039432495344e-05,-2.2530039432495344e-05
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984194357271,1.5805642729089008e-06,-1.5805642729089008e-06
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1088233681441683e-07,1.1088233681441683e-07,0.9999998891176631
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9298463678952743,0.9298463678952743,0.0701536321047257
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950784673568037,0.9950784673568037,0.00492153264319628
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996547365712742,0.9996547365712742,0.00034526342872576166
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999757785137562,0.9999757785137562,2.4221486243813928e-05
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999983007745766,0.9999983007745766,1.6992254233683113e-06
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.192068483923947e-07,0.9999998807931516,-0.9999998807931516
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9298463684792692,0.07015363152073084,-0.07015363152073084
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950784673977732,0.004921532602226872,-0.004921532602226872
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003452634258516527,0.0003452634258516527,0.9996547365741484
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.929870581602517,0.929870581602517,0.07012941839748299
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004919833963498044,0.995080166036502,-0.995080166036502
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9301915043766368,0.06980849562336322,-0.06980849562336322
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951026799372279,0.004897320062772062,-0.004897320062772062
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996564351719219,0.0003435648280780742,-0.0003435648280780742
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,2.4102323225634484e-05,2.4102323225634484e-05,0.9999758976767744
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07015194901782129,0.9298480509821787,-0.9298480509821787
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347677746849985,0.0652322253150015,-0.0652322253150015
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004576278043549591,0.004576278043549591,0.9954237219564505
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06983259732165115,0.9301674026783489,-0.9301674026783489
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0652546289988909,0.0652546289988909,0.9347453710011091
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06557579014000392,0.9344242098599961,-0.9344242098599961
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9344467404830342,0.06555325951696578,-0.06555325951696578
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954012002386555,0.004598799761344488,-0.004598799761344488
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996773774576462,0.0003226225423538032,-0.0003226225423538032
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999773668543454,2.2633145654596062e-05,-2.2633145654596062e-05
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5877975496839052e-06,1.5877975496839052e-06,0.9999984122024503
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07015352849374767,0.9298464715062523,-0.9298464715062523
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347678854909838,0.06523211450901623,-0.06523211450901623
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004576270270106403,0.004576270270106403,0.9954237297298936
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06983259786698648,0.9301674021330135,-0.9301674021330135
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347453710393664,0.06525462896063361,-0.06525462896063361
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954221502591627,0.004577849740837345,-0.004577849740837345
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996788471778404,0.00032115282215959204,-0.00032115282215959204
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999774699605667,2.253003943336184e-05,-2.253003943336184e-05
