,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,767.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,706.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8892945810886406,0.11070541891135938,-0.5,0.5,0.0,0.0
2,3,558.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892945810886406,0.11070541891135938,0.8892945810886406,0.8892945810886406,0.11070541891135938,-0.11070541891135938,0.11070541891135943,0.0,0.0
3,4,401.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11070541891135938,0.02451137955267914,0.9754886204473209,0.8892945810886406,0.11070541891135938,0.0,0.0,-0.8892945810886406,0.8892945810886406
4,5,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754886204473209,0.02451137955267914,0.9754886204473209,0.19689945827003963,0.8031005417299604,-0.02451137955267914,0.024511379552679124,0.0,0.0
5,6,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19689945827003963,0.005427085082949347,0.9945729149170507,0.19689945827003963,0.8031005417299604,0.0,0.0,0.8031005417299604,-0.8031005417299604
6,7,587.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17781516380030982,0.005427085082949347,0.9945729149170507,0.8221848361996902,0.17781516380030982,0.0,0.0,-0.8221848361996902,0.8221848361996902
7,8,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945729149170507,0.005427085082949347,0.9945729149170507,0.18204063342810817,0.8179593665718918,-0.005427085082949347,0.005427085082949312,0.0,0.0
8,9,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998798384544849,0.0012016154551509938,0.998798384544849,0.18204063342810817,0.8179593665718918,-0.0012016154551509938,0.0012016154551509617,0.0,0.0
9,10,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179593665718918,0.0002660506846657091,0.9997339493153343,0.18204063342810817,0.8179593665718918,0.0,0.0,-0.18204063342810817,0.18204063342810817
10,11,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997339493153343,0.0002660506846657091,0.9997339493153343,0.040305769165095845,0.9596942308349041,-0.0002660506846657091,0.00026605068466567516,0.0,0.0
11,12,516.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040305769165095845,5.890650499514261e-05,0.9999410934950048,0.040305769165095845,0.9596942308349041,0.0,0.0,0.9596942308349041,-0.9596942308349041
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999410934950048,5.890650499514261e-05,0.9999410934950048,0.7875132962972142,0.21248670370278577,-5.890650499514261e-05,5.890650499518202e-05,0.0,0.0
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7875132962972142,1.3042538624182692e-05,0.9999869574613758,0.7875132962972142,0.21248670370278577,0.0,0.0,0.21248670370278577,-0.21248670370278577
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529531409069785,1.3042538624182692e-05,0.9999869574613758,0.9529531409069785,0.04704685909302159,0.0,0.0,0.04704685909302153,-0.04704685909302159
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895833155112868,1.3042538624182692e-05,0.9999869574613758,0.9895833155112868,0.010416684488713301,0.0,0.0,0.010416684488713246,-0.010416684488713301
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976936331600191,1.3042538624182692e-05,0.9999869574613758,0.9976936331600191,0.002306366839980931,0.0,0.0,0.0023063668399808668,-0.002306366839980931
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999869574613758,1.3042538624182692e-05,0.9999869574613758,0.9994893453856333,0.0005106546143667143,-1.3042538624182692e-05,1.3042538624219446e-05,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999971122405958,2.8877594041154593e-06,0.9999971122405958,0.9994893453856333,0.0005106546143667143,-2.8877594041154593e-06,2.8877594041576415e-06,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994893453856333,6.393812290956391e-07,0.9999993606187709,0.9994893453856333,0.0005106546143667143,0.0,0.0,0.0005106546143667234,-0.0005106546143667143
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.393812290956391e-07,6.393812290956391e-07,0.9999993606187709,0.999886935533995,0.00011306446600497155,0.9999993606187709,-0.9999993606187709,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2214106962567851,0.7785893037432149,0.2214106962567851,0.999886935533995,0.00011306446600497155,-0.7785893037432149,0.7785893037432149,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276118899384075,0.1723881100615925,0.8276118899384075,0.999886935533995,0.00011306446600497155,-0.1723881100615925,0.1723881100615925,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999886935533995,0.03816859587941224,0.9618314041205878,0.999886935533995,0.00011306446600497155,0.0,0.0,0.00011306446600500841,-0.00011306446600497155
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618314041205878,0.03816859587941224,0.9618314041205878,0.9999749663018539,2.5033698146139047e-05,-0.03816859587941224,0.03816859587941224,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999749663018539,0.008450940792177435,0.9915490592078225,0.9999749663018539,2.5033698146139047e-05,0.0,0.0,2.5033698146104122e-05,-2.5033698146139047e-05
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915490592078225,0.008450940792177435,0.9915490592078225,0.9999944572679197,5.542732080337688e-06,-0.008450940792177435,0.008450940792177453,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999944572679197,0.001871129881186196,0.9981288701188138,0.9999944572679197,5.542732080337688e-06,0.0,0.0,5.542732080310309e-06,-5.542732080337688e-06
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987727790463,0.001871129881186196,0.9981288701188138,0.9999987727790463,1.2272209537344284e-06,0.0,0.0,1.2272209537478318e-06,-1.2272209537344284e-06
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997282799804,0.001871129881186196,0.9981288701188138,0.9999997282799804,2.7172001955993575e-07,0.0,0.0,2.7172001959563374e-07,-2.7172001955993575e-07
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999398382428,0.001871129881186196,0.9981288701188138,0.9999999398382428,6.01617571839709e-08,0.0,0.0,6.016175724266049e-08,-6.01617571839709e-08
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981288701188138,0.001871129881186196,0.9981288701188138,0.9999999866795349,1.3320465062989965e-08,-0.001871129881186196,0.0018711298811862065,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999866795349,0.0004142884346685599,0.9995857115653315,0.9999999866795349,1.3320465062989965e-08,0.0,0.0,1.3320465064303733e-08,-1.3320465062989965e-08
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995857115653315,0.0004142884346685599,0.9995857115653315,0.9999999970507046,2.9492953297848617e-09,-0.0004142884346685599,0.0004142884346685083,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.172794942022852e-05,9.172794942022852e-05,0.9999082720505797,0.9999999970507046,2.9492953297848617e-09,0.9999082720505797,-0.9999082720505797,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2213905282605858,0.7786094717394142,0.2213905282605858,0.9999999970507046,2.9492953297848617e-09,-0.7786094717394142,0.7786094717394142,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999970507046,0.17239257547452813,0.8276074245254719,0.9999999970507046,2.9492953297848617e-09,0.0,0.0,2.94929536348576e-09,-2.9492953297848617e-09
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999346994,0.17239257547452813,0.8276074245254719,0.999999999346994,6.530059499542978e-10,0.0,0.0,6.530059826204138e-10,-6.530059499542978e-10
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17239257547452813,0.17239257547452813,0.8276074245254719,0.9999999998554174,1.4458259448260143e-10,0.8276074245254719,-0.8276074245254719,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167587467475128,0.8167587467475128,0.1832412532524872,0.9999999998554174,1.4458259448260143e-10,0.1832412532524872,-0.1832412532524872,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4458259448260143e-10,0.9594284005936818,0.04057159940631819,0.9999999998554174,1.4458259448260143e-10,0.0,0.0,-0.9999999998554174,0.9999999998554174
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04057159940631819,0.9594284005936818,0.04057159940631819,0.22141083779070658,0.7785891622092934,-0.9594284005936818,0.9594284005936818,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875721539936419,0.2124278460063581,0.7875721539936419,0.22141083779070658,0.7785891622092934,-0.2124278460063581,0.2124278460063581,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22141083779070658,0.04703382736114323,0.9529661726388567,0.22141083779070658,0.7785891622092934,0.0,0.0,0.7785891622092934,-0.7785891622092934
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17238807872444828,0.04703382736114323,0.9529661726388567,0.8276119212755517,0.17238807872444828,0.0,0.0,-0.8276119212755517,0.8276119212755517
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9529661726388567,0.04703382736114323,0.9529661726388567,0.18324224888168983,0.8167577511183102,-0.04703382736114323,0.047033827361143254,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895862008779601,0.010413799122039838,0.9895862008779601,0.18324224888168983,0.8167577511183102,-0.010413799122039838,0.01041379912203988,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976942720114717,0.0023057279885283343,0.9976942720114717,0.18324224888168983,0.8167577511183102,-0.0023057279885283343,0.00230572798852835,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18324224888168983,0.0005105131657313505,0.9994894868342686,0.18324224888168983,0.8167577511183102,0.0,0.0,0.8167577511183102,-0.8167577511183102
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994894868342686,0.0005105131657313505,0.9994894868342686,0.8191609820266953,0.1808390179733047,-0.0005105131657313505,0.0005105131657313633,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011303314774410678,0.00011303314774410678,0.9998869668522559,0.8191609820266953,0.1808390179733047,0.9998869668522559,-0.9998869668522559,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191609820266953,0.778614188941225,0.22138581105877497,0.8191609820266953,0.1808390179733047,0.0,0.0,0.1808390179733047,-0.1808390179733047
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.959960281519493,0.778614188941225,0.22138581105877497,0.959960281519493,0.04003971848050708,0.0,0.0,0.040039718480507025,-0.04003971848050708
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911347723850451,0.778614188941225,0.22138581105877497,0.9911347723850451,0.008865227614954868,0.0,0.0,0.008865227614954896,-0.008865227614954868
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980371425262837,0.778614188941225,0.22138581105877497,0.9980371425262837,0.00196285747371626,0.0,0.0,0.001962857473716273,-0.00196285747371626
