,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050175134232264496,0.9498248657677355,-0.9498248657677355
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24671343966311166,0.24671343966311166,0.7532865603368883
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8043366466274916,0.8043366466274916,0.1956633533725084
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491771792186847,0.9491771792186847,0.05082282078131528
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867989632823465,0.9867989632823465,0.013201036717653492
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996571080319003,0.996571080319003,0.0034289196809970113
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991093509979405,0.9991093509979405,0.0008906490020594848
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002313427314339922,0.999768657268566,-0.999768657268566
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.259686151828346,0.259686151828346,0.740313848171654
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077062598639881,0.8077062598639881,0.19229374013601186
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049947576405354965,0.950052423594645,-0.950052423594645
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24677254695354223,0.24677254695354223,0.7532274530464578
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8043519995240695,0.8043519995240695,0.19564800047593045
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491811670758783,0.9491811670758783,0.050818832924121704
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867999991132671,0.9867999991132671,0.013200000886732899
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003428650627807839,0.9965713493721922,-0.9965713493721922
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25885566311699937,0.25885566311699937,0.7411443368830006
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074905435419985,0.8074905435419985,0.19250945645800155
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499963920906198,0.9499963920906198,0.05000360790938019
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987011750747421,0.987011750747421,0.01298824925257902
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966263510634504,0.9966263510634504,0.003373648936549567
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991237073661162,0.9991237073661162,0.0008762926338837795
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997723862812518,0.9997723862812518,0.000227613718748243
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999408781918744,0.9999408781918744,5.912180812561729e-05
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999846433325054,0.9999846433325054,1.5356667494637044e-05
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.98883667496186e-06,0.999996011163325,-0.999996011163325
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25974520614816676,0.25974520614816676,0.7402547938518332
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077215990016492,0.8077215990016492,0.1922784009983508
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500564078780116,0.9500564078780116,0.0499435921219884
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870273396226706,0.9870273396226706,0.01297266037732936
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966304002152172,0.9966304002152172,0.003369599784782795
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991247591180719,0.9991247591180719,0.000875240881928141
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99977265946987,0.99977265946987,0.00022734053012996025
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999409491515914,0.9999409491515914,5.9050848408626067e-05
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999846617640251,0.9999846617640251,1.5338235974882153e-05
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999960159508431,0.9999960159508431,3.984049156913194e-06
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989651582026,0.9999989651582026,1.0348417973649049e-06
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997312037319,0.9999997312037319,2.6879626813247626e-07
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.981882061385392e-08,0.9999999301811794,-0.9999999301811794
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2597462240983277,0.2597462240983277,0.7402537759016723
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077218634103783,0.8077218634103783,0.19227813658962167
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500564765571854,0.9500564765571854,0.04994352344281461
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987027357461828,0.987027357461828,0.012972642538171986
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966304048488713,0.9966304048488713,0.003369595151128668
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008752396783539007,0.9991247603216461,-0.9991247603216461
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2595189020159979,0.2595189020159979,0.7404810979840021
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076628173537164,0.8076628173537164,0.19233718264628363
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500411395658487,0.9500411395658487,0.04995886043415132
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870233737359612,0.9870233737359612,0.012976626264038837
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033706299089526492,0.9966293700910474,-0.9966293700910474
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2588707337806937,0.2588707337806937,0.7411292662193063
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.192505541909739,0.807494458090261,-0.807494458090261
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7902563488866751,0.20974365111332494,-0.20974365111332494
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9455198747909788,0.054480125209021235,-0.054480125209021235
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014151007799454052,0.014151007799454052,0.985848992200546
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439294288662213,0.7439294288662213,0.25607057113377873
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334866314014139,0.9334866314014139,0.06651336859858614
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9827234024482253,0.9827234024482253,0.017276597551774686
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995512468707346,0.995512468707346,0.004487531292654001
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988343806098279,0.9988343806098279,0.0011656193901721235
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996972347435282,0.9996972347435282,0.0003027652564717709
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999213578623526,0.9999213578623526,7.864213764741113e-05
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0426999735145834e-05,0.9999795730002649,-0.9999795730002649
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2597409363970826,0.2597409363970826,0.7402590636029174
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077204899498498,0.8077204899498498,0.1922795100501502
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9500561198059743,0.9500561198059743,0.049943880194025736
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9870272647970415,0.9870272647970415,0.012972735202958496
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033696192204587527,0.9966303807795412,-0.9966303807795412
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25887099630323196,0.25887099630323196,0.741129003696768
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1925054737204962,0.8074945262795038,-0.8074945262795038
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20974366882522455,0.20974366882522455,0.7902563311747755
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20526611242388337,0.7947338875761166,-0.7947338875761166
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20642914087352027,0.20642914087352027,0.7935708591264797
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938729513958835,0.7938729513958835,0.20612704860411646
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464592737023979,0.9464592737023979,0.05354072629760209
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860929975377453,0.9860929975377453,0.013907002462254736
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.003612291630302744,0.9963877083696973,-0.9963877083696973
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2588079630566813,0.2588079630566813,0.7411920369433187
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8074781536305765,0.8074781536305765,0.1925218463694235
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499931738576863,0.9499931738576863,0.050006826142313665
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870109148235099,0.9870109148235099,0.012989085176490112
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966261339353558,0.9966261339353558,0.003373866064644182
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991236509679096,0.9991236509679096,0.0008763490320904399
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997723716320296,0.9997723716320296,0.00022762836797041164
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,5.912561320609022e-05,0.9999408743867939,-0.9999408743867939
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7402691154223461,0.2597308845776539,-0.2597308845776539
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325358787389705,0.06746412126102955,-0.06746412126102955
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017523551983137868,0.017523551983137868,0.9824764480168622
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448054345446996,0.7448054345446996,0.2551945654553004
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9337141705845737,0.9337141705845737,0.06628582941542627
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827825048960119,0.9827825048960119,0.017217495103988067
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955278203460654,0.9955278203460654,0.004472179653934649
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988383681402974,0.9988383681402974,0.0011616318597026387
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996982704895835,0.9996982704895835,0.0003017295104165152
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.837310650160578e-05,0.9999216268934984,-0.9999216268934984
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25972588511359795,0.25972588511359795,0.740274114886402
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077165804355239,0.8077165804355239,0.19228341956447614
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950055104324319,0.950055104324319,0.049944895675680945
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012972998970502525,0.9870270010294975,-0.9870270010294975
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25637655450041685,0.25637655450041685,0.7436234454995831
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068466043947524,0.8068466043947524,0.19315339560524758
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0501708686831045,0.9498291313168955,-0.9498291313168955
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.246714547623477,0.246714547623477,0.753285452376523
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804336934416033,0.804336934416033,0.19566306558396696
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05082274602932302,0.949177253970677,-0.949177253970677
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534547750676004,0.2465452249323996,-0.2465452249323996
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9359608042831953,0.06403919571680478,-0.06403919571680478
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01663394044309594,0.01663394044309594,0.983366059556904
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2554256387098739,0.7445743612901261,-0.7445743612901261
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8065996075914784,0.19340039240852158,-0.19340039240852158
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.050235025174598574,0.050235025174598574,0.9497649748254015
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533021167841035,0.7533021167841035,0.24669788321589647
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359211518677111,0.9359211518677111,0.06407884813228892
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833557599909866,0.9833557599909866,0.016644240009013433
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956767212028262,0.9956767212028262,0.004323278797173757
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988770445783063,0.9988770445783063,0.0011229554216937165
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00029168345098062876,0.9997083165490194,-0.9997083165490194
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25967047855319003,0.25967047855319003,0.74032952144681
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077021887896628,0.8077021887896628,0.19229781121033718
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049948633851612856,0.9500513661483871,-0.9500513661483871
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2467722722858503,0.2467722722858503,0.7532277277141497
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8043519281801688,0.8043519281801688,0.19564807181983124
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05081885145543186,0.9491811485445681,-0.9491811485445681
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534537634666671,0.24654623653333285,-0.24654623653333285
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06403945847634585,0.06403945847634585,0.9359605415236542
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568877664603954,0.7568877664603954,0.24311223353960465
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368525108970936,0.9368525108970936,0.06314748910290635
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016402323000961117,0.9835976769990389,-0.9835976769990389
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25548580047010416,0.25548580047010416,0.7445141995298958
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8066152343826244,0.8066152343826244,0.1933847656173756
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497690338256798,0.9497690338256798,0.05023096617432021
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869526952924621,0.9869526952924621,0.013047304707537899
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966110116309416,0.9966110116309416,0.003388988369058432
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999119723006164,0.999119723006164,0.0008802769938359711
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997713513587265,0.9997713513587265,0.00022864864127347673
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999406093746375,0.9999406093746375,5.9390625362532035e-05
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999845735082382,0.9999845735082382,1.5426491761783012e-05
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999995993026734,0.999995993026734,4.006973265968661e-06
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999989592037515,0.9999989592037515,1.0407962485192712e-06
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997296570855,0.9999997296570855,2.7034291449901104e-07
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999297794439,0.9999999297794439,7.022055614758216e-08
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999817604744,0.9999999817604744,1.823952555657371e-08
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.737648273689388e-09,0.9999999952623517,-0.9999999952623517
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25974624100291765,0.25974624100291765,0.7402537589970823
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.807721867801282,0.807721867801282,0.19227813219871803
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9500564776977061,0.9500564776977061,0.04994352230229393
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870273577580739,0.9870273577580739,0.012972642241926069
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0033695950741798875,0.9966304049258201,-0.9966304049258201
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7411289974248628,0.2588710025751372,-0.2588710025751372
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9327592298578884,0.0672407701421116,-0.0672407701421116
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9825344626306998,0.01746553736930028,-0.01746553736930028
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004536607700264586,0.004536607700264586,0.9954633922997355
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414321245691273,0.7414321245691273,0.2585678754308727
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9328379659945301,0.9328379659945301,0.06716203400546994
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017445085953679662,0.9825549140463203,-0.9825549140463203
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7447850532884048,0.25521494671159517,-0.25521494671159517
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9337088766298391,0.0662911233701608,-0.0662911233701608
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.01721887018883688,0.01721887018883688,0.9827811298111632
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7447262945935529,0.7447262945935529,0.2552737054064471
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9336936142796528,0.9336936142796528,0.0663063857203472
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827771654730546,0.9827771654730546,0.017222834526945396
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955264334510164,0.9955264334510164,0.004473566548983565
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011619921004799583,0.99883800789952,-0.99883800789952
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2594444191518993,0.2594444191518993,0.7405555808481007
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19235652929034397,0.807643470709656,-0.807643470709656
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2097823565812582,0.2097823565812582,0.7902176434187418
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7947439365753668,0.7947439365753668,0.2052560634246332
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.05331449117019016,0.9466855088298098,-0.9466855088298098
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.24589800349545576,0.24589800349545576,0.7541019965045442
