,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731541264035126,0.731541264035126,0.268458735964874
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233634325459622,0.9233634325459622,0.0766365674540378
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781226584039875,0.9781226584039875,0.02187734159601251
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937547036459368,0.9937547036459368,0.0062452963540632345
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017828366567711473,0.9982171633432289,-0.9982171633432289
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28495976000699474,0.28495976000699474,0.7150402399930053
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20412161067369894,0.7958783893263011,-0.7958783893263011
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728016275961435,0.22719837240385654,-0.22719837240385654
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06485802493852896,0.06485802493852896,0.935141975061471
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26695376774878954,0.7330462322512105,-0.7330462322512105
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907382420507311,0.20926175794926893,-0.20926175794926893
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05973768285464934,0.05973768285464934,0.9402623171453507
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2684154651679055,0.7315845348320945,-0.7315845348320945
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911555109187187,0.20884448908128128,-0.20884448908128128
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9403814343483468,0.059618565651653216,-0.059618565651653216
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01701923467550604,0.01701923467550604,0.982980765324494
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2806102452097853,0.7193897547902147,-0.7193897547902147
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7946367389737781,0.20536326102622193,-0.20536326102622193
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.941375216009821,0.05862478399017898,-0.05862478399017898
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01673554111246952,0.01673554111246952,0.9832644588875304
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2806912308435804,0.7193087691564196,-0.7193087691564196
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946598578377064,0.20534014216229357,-0.20534014216229357
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9413818157219463,0.058618184278053626,-0.058618184278053626
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.01673365710120181,0.01673365710120181,0.9832663428987982
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28069176866983536,0.7193082313301646,-0.7193082313301646
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20533998862972958,0.20533998862972958,0.7946600113702704
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731494363723275,0.7731494363723275,0.22685056362767253
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352412635820749,0.9352412635820749,0.06475873641792507
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018486592562888093,0.9815134074371119,-0.9815134074371119
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7198086395447427,0.2801913604552573,-0.2801913604552573
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9200141354372706,0.07998586456272944,-0.07998586456272944
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02283346110119954,0.02283346110119954,0.9771665388988005
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27895046552683245,0.7210495344731676,-0.7210495344731676
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20583707618136782,0.20583707618136782,0.7941629238186322
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2267086606884936,0.7732913393115064,-0.7732913393115064
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792495234927889,0.22075047650721114,-0.22075047650721114
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06301735245289028,0.06301735245289028,0.9369826475471097
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732520777862105,0.732520777862105,0.267479222137895
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07635694691122463,0.9236430530887754,-0.9236430530887754
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363288146050383,0.2636711853949617,-0.2636711853949617
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07526987159714194,0.07526987159714194,0.9247301284028581
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26398151137610704,0.736018488623893,-0.736018488623893
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21011024412416324,0.21011024412416324,0.7898897558758368
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2254888049735605,0.7745111950264395,-0.7745111950264395
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22109870713731394,0.22109870713731394,0.7789012928626861
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7776480573226016,0.7776480573226016,0.22235194267739844
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06347452092511685,0.9365254790748831,-0.9365254790748831
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2673487148465836,0.2673487148465836,0.7326512851534164
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908509870869173,0.7908509870869173,0.20914901291308274
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9402945023247219,0.9402945023247219,0.05970549767527811
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829559489523669,0.9829559489523669,0.01704405104763307
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004865543164789821,0.9951344568352102,-0.9951344568352102
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2840797437751009,0.2840797437751009,0.7159202562248991
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956271722330156,0.7956271722330156,0.2043728277669844
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058342046291189664,0.9416579537088103,-0.9416579537088103
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2688138757290388,0.2688138757290388,0.7311861242709612
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791269244665296,0.791269244665296,0.20873075533470398
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059586098226408035,0.940413901773592,-0.940413901773592
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2684587378352875,0.2684587378352875,0.7315412621647125
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20883213608900175,0.7911678639109982,-0.7911678639109982
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741463351819716,0.22585366481802838,-0.22585366481802838
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06447415300664011,0.06447415300664011,0.9355258469933598
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2670633511717173,0.7329366488282827,-0.7329366488282827
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907695246884625,0.2092304753115375,-0.2092304753115375
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05972875264059602,0.05972875264059602,0.9402712473594039
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315819855354615,0.7315819855354615,0.2684180144645385
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.076624942740109,0.923375057259891,-0.923375057259891
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364053190270079,0.2635946809729921,-0.2635946809729921
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07524803197894611,0.07524803197894611,0.9247519680210539
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360122540963892,0.7360122540963892,0.26398774590361085
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246397602846921,0.9246397602846921,0.07536023971530792
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021512989970459806,0.9784870100295402,-0.9784870100295402
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2793274187092958,0.2793274187092958,0.7206725812907042
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20572946784487234,0.7942705321551277,-0.7942705321551277
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732606204991391,0.22673937950086087,-0.22673937950086087
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06472699682933025,0.06472699682933025,0.9352730031706697
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26699117217332013,0.7330088278266799,-0.7330088278266799
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2092510801566715,0.2092510801566715,0.7907489198433285
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22573406939794993,0.7742659306020501,-0.7742659306020501
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22102869181992735,0.22102869181992735,0.7789713081800727
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2223719298593183,0.7776280701406817,-0.7776280701406817
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2219884774369465,0.2219884774369465,0.7780115225630535
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779020588969638,0.7779020588969638,0.22209794110303616
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365979885751499,0.9365979885751499,0.06340201142485014
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819007099626739,0.9819007099626739,0.018099290037326132
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994833219128331,0.994833219128331,0.005166780871668997
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014749542396851334,0.9985250457603149,-0.9985250457603149
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2850476508016083,0.2850476508016083,0.7149523491983917
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959034793975397,0.7959034793975397,0.2040965206024603
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058263169243005786,0.9417368307569942,-0.9417368307569942
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26883639265776527,0.26883639265776527,0.7311636073422347
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2087243274562406,0.7912756725437594,-0.7912756725437594
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741155591912889,0.22588444080871106,-0.22588444080871106
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355170614111831,0.06448293858881696,-0.06448293858881696
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815921390859746,0.018407860914025326,-0.018407860914025326
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947451318000439,0.005254868199956178,-0.005254868199956178
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984998995848632,0.001500100415136844,-0.001500100415136844
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004282317214944608,0.0004282317214944608,0.9995717682785056
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2853464573224045,0.7146535426775955,-0.7146535426775955
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7959887793078012,0.2040112206921988,-0.2040112206921988
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058238818788165586,0.058238818788165586,0.9417611812118344
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7311566560494478,0.7311566560494478,0.2688433439505522
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07674636099728704,0.923253639002713,-0.923253639002713
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364399801395358,0.2635600198604642,-0.2635600198604642
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0752381373160709,0.0752381373160709,0.9247618626839291
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26399057052019914,0.7360094294798009,-0.7360094294798009
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21010765802203912,0.21010765802203912,0.7898923419779609
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745104567752176,0.7745104567752176,0.22548954322478243
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06437020768728974,0.9356297923127103,-0.9356297923127103
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329069756926728,0.2670930243073272,-0.2670930243073272
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237533004829849,0.0762466995170151,-0.0762466995170151
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782339534987305,0.02176604650126951,-0.02176604650126951
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937864749124032,0.0062135250875967815,-0.0062135250875967815
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998226233045494,0.0017737669545060822,-0.0017737669545060822
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994936450461626,0.0005063549538374301,-0.0005063549538374301
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001445484924749323,0.0001445484924749323,0.9998554515075251
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28542744000616105,0.714572559993839,-0.714572559993839
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20398810267041423,0.20398810267041423,0.7960118973295858
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22723648476053815,0.7727635152394619,-0.7727635152394619
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794002007466161,0.2205997992533839,-0.2205997992533839
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06297433881250636,0.06297433881250636,0.9370256611874936
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732508498813927,0.732508498813927,0.267491501186073
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07636045219519527,0.9236395478048047,-0.9236395478048047
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26367018474608916,0.26367018474608916,0.7363298152539108
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789800881866221,0.789800881866221,0.210199118133779
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399947301482252,0.9399947301482252,0.06000526985177479
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828703733776242,0.9828703733776242,0.017129626622375826
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951100276867878,0.9951100276867878,0.004889972313212199
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998604065940775,0.998604065940775,0.0013959340592250014
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996015045131361,0.9996015045131361,0.00039849548686388125
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001137579902155128,0.9998862420097845,-0.9998862420097845
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7145637702690611,0.28543622973093885,-0.28543622973093885
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9185168894020885,0.08148311059791144,-0.08148311059791144
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767391220134527,0.02326087798654735,-0.02326087798654735
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933597473054875,0.00664025269451252,-0.00664025269451252
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9981044156685538,0.0018955843314461904,-0.0018955843314461904
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9994588699974334,0.0005411300025665803,-0.0005411300025665803
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998455243194302,0.00015447568056985676,-0.00015447568056985676
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999559020276563,4.409797234368717e-05,-4.409797234368717e-05
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2588591017375064e-05,1.2588591017375064e-05,0.9999874114089826
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2854651104282202,0.7145348895717798,-0.7145348895717798
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7960226510561531,0.2039773489438469,-0.2039773489438469
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9417708505359412,0.058229149464058744,-0.058229149464058744
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016622599837009866,0.016622599837009866,0.9833774001629901
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7192765279568774,0.7192765279568774,0.28072347204312265
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08013776576814169,0.9198622342318583,-0.9198622342318583
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7374081200644722,0.2625918799355278,-0.2625918799355278
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250382363336659,0.07496176366633411,-0.07496176366633411
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9786007624708465,0.02139923752915355,-0.02139923752915355
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006108812605683026,0.006108812605683026,0.9938911873943169
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28372482925899056,0.7162751707410094,-0.7162751707410094
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20447414475395653,0.20447414475395653,0.7955258552460435
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7729022650431775,0.7729022650431775,0.2270977349568225
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9351707039030575,0.9351707039030575,0.06482929609694255
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01850673514301726,0.9814932648569827,-0.9814932648569827
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.280185610379011,0.280185610379011,0.719814389620989
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20548448098106908,0.7945155190189309,-0.7945155190189309
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22680931558338657,0.22680931558338657,0.7731906844166134
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.779278257315193,0.779278257315193,0.22072174268480704
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9369908501541546,0.9369908501541546,0.06300914984584538
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982012859648514,0.982012859648514,0.017987140351485964
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005134765646189532,0.9948652343538105,-0.9948652343538105
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2840028891822274,0.2840028891822274,0.7159971108177726
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7956052326519857,0.7956052326519857,0.20439476734801432
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9416516906450457,0.9416516906450457,0.058348309354954275
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833433837433583,0.9833433837433583,0.01665661625664172
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004754942657091088,0.9952450573429089,-0.9952450573429089
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7158886832412961,0.28411131675870394,-0.28411131675870394
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188951105912873,0.08110488940871274,-0.08110488940871274
