,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4386741420916497,0.5613258579083504,0.4386741420916497,0.3037091773844561,0.696290822615544,-0.5613258579083504,0.5613258579083503,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795149191620289,0.36883135007611445,0.6311686499238857,0.3204850808379712,0.6795149191620289,0.0,0.0,-0.3204850808379712,0.3204850808379711
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21058168509319114,0.38004161746370846,0.6199583825362917,0.21058168509319114,0.7894183149068089,0.0,0.0,0.7894183149068088,-0.7894183149068089
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097061954138698,0.3902938045861303,0.6097061954138698,0.48786303167507533,0.5121369683249247,-0.3902938045861303,0.39029380458613017,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48890031200292894,0.25645102366787675,0.7435489763321232,0.48890031200292894,0.5110996879970711,0.0,0.0,0.5110996879970711,-0.5110996879970711
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641708460574443,0.2772658231511543,0.7227341768488458,0.6641708460574443,0.33582915394255575,0.0,0.0,0.33582915394255575,-0.33582915394255575
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2206638416856539,0.29630169552065805,0.703698304479342,0.7793361583143461,0.2206638416856539,0.0,0.0,-0.7793361583143461,0.7793361583143461
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31371067595110413,0.31371067595110413,0.6862893240488959,0.5055961457800986,0.49440385421990135,0.6862893240488959,-0.6862893240488959,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5490586895907674,0.5490586895907674,0.4509413104092326,0.5051178737953579,0.4948821262046421,0.4509413104092326,-0.4509413104092326,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046804771023583,0.703699215027993,0.2963007849720069,0.5046804771023583,0.49531952289764164,0.0,0.0,0.4953195228976417,-0.49531952289764164
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6745395463694773,0.6862901567779319,0.3137098432220681,0.6745395463694773,0.3254604536305227,0.0,0.0,0.3254604536305227,-0.3254604536305227
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703689555582102,0.6703689555582102,0.3296310444417898,0.7861491381205359,0.21385086187946406,0.3296310444417898,-0.3296310444417898,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23830646428844057,0.7834087608194321,0.21659123918056794,0.7616935357115594,0.23830646428844057,0.0,0.0,-0.7616935357115594,0.7616935357115594
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5058495466778457,0.7591873634762705,0.2408126365237296,0.49415045332215435,0.5058495466778457,0.0,0.0,-0.49415045332215435,0.49415045332215435
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7370360365415148,0.7370360365415148,0.2629639634584853,0.3246922910672183,0.6753077089327817,0.26296396345848516,-0.2629639634584853,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603251174874678,0.8272138147614164,0.1727861852385837,0.3396748825125322,0.6603251174874678,0.0,0.0,-0.3396748825125322,0.3396748825125322
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22319076119329273,0.7992486389475411,0.20075136105245903,0.22319076119329273,0.7768092388067073,0.0,0.0,0.7768092388067073,-0.7768092388067073
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7736734938200877,0.7736734938200877,0.22632650617991246,0.496043199129192,0.503956800870808,0.22632650617991235,-0.22632650617991246,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036186347328858,0.8512872520368079,0.14871274796319223,0.4963813652671141,0.5036186347328858,0.0,0.0,-0.4963813652671141,0.4963813652671142
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3261581602285403,0.821264651152596,0.1787353488474042,0.3261581602285403,0.6738418397714596,0.0,0.0,0.6738418397714597,-0.6738418397714596
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938079178272734,0.7938079178272734,0.20619208217272664,0.5572375795642408,0.4427624204357591,0.20619208217272655,-0.20619208217272664,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44765420343349643,0.8645170127630415,0.13548298723695862,0.5523457965665035,0.44765420343349643,0.0,0.0,-0.5523457965665035,0.5523457965665035
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370691943257087,0.8333637365589186,0.16663626344108146,0.36293080567429126,0.6370691943257087,0.0,0.0,-0.36293080567429126,0.36293080567429126
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7615284292445395,0.804872960551683,0.195127039448317,0.23847157075546055,0.7615284292445395,0.0,0.0,-0.23847157075546055,0.23847157075546055
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22118286459415012,0.7788171354058498,0.22118286459415012,0.15669292650129257,0.8433070734987074,-0.7788171354058498,0.7788171354058498,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49474057153926054,0.5052594284607395,0.49474057153926054,0.18603350515485143,0.8139664948451485,-0.5052594284607395,0.5052594284607395,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21286650496084275,0.33199168453110417,0.6680083154688958,0.21286650496084275,0.7871334950391572,0.0,0.0,0.7871334950391573,-0.7871334950391572
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893453138796956,0.3463504367240899,0.6536495632759102,0.4893453138796956,0.5106546861203044,0.0,0.0,0.5106546861203044,-0.5106546861203044
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35948202486889047,0.35948202486889047,0.6405179751311095,0.6644632442085037,0.3355367557914963,0.6405179751311095,-0.6405179751311095,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791337488069213,0.5791337488069213,0.4208662511930787,0.6504074698746339,0.349592530125366,0.42086625119307874,-0.4208662511930787,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375529657277623,0.7234606860844792,0.2765393139155208,0.6375529657277623,0.36244703427223757,0.0,0.0,0.3624470342722377,-0.36244703427223757
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29563727705744414,0.7043627229425559,0.29563727705744414,0.7618463017544796,0.2381536982455203,-0.7043627229425559,0.7043627229425559,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46281682980763017,0.46281682980763017,0.5371831701923698,0.7394677299019549,0.260532270098045,0.5371831701923698,-0.5371831701923698,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6470321274018909,0.6470321274018909,0.3529678725981091,0.719001732238193,0.280998267761807,0.35296787259810913,-0.3529678725981091,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23192520912712056,0.7680747908728794,0.23192520912712056,0.7002848515036498,0.2997151484963501,-0.7680747908728794,0.7680747908728794,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017096925463742,0.49829030745362585,0.5017096925463742,0.683167600237106,0.3168323997628939,-0.49829030745362585,0.4982903074536258,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667513266853379,0.32741247216508984,0.6725875278349102,0.667513266853379,0.3324867331466209,0.0,0.0,0.332486733146621,-0.3324867331466209
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21846763148560927,0.34216258460366306,0.6578374153963369,0.7815323685143907,0.21846763148560927,0.0,0.0,-0.7815323685143907,0.7815323685143907
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6443479144265059,0.3556520855734941,0.6443479144265059,0.5070209422567142,0.49297905774328565,-0.3556520855734941,0.35565208557349415,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23368892957871734,0.23368892957871734,0.7663110704212827,0.5064209007067227,0.4935790992932772,0.7663110704212827,-0.7663110704212827,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058721414274794,0.5028539102925258,0.49714608970747426,0.5058721414274794,0.49412785857252056,0.0,0.0,0.4941278585725206,-0.49412785857252056
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973899978173617,0.5026100021826384,0.4973899978173617,0.6753225553039128,0.32467744469608706,-0.5026100021826384,0.5026100021826383,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.660338695020426,0.33025082143471945,0.6697491785652806,0.660338695020426,0.3396613049795739,0.0,0.0,0.33966130497957403,-0.3396613049795739
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768181602197174,0.3447583556789574,0.6552416443210426,0.7768181602197174,0.2231818397802825,0.0,0.0,0.2231818397802826,-0.2231818397802825
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.14664647658557134,0.3580260102865066,0.6419739897134934,0.8533535234144286,0.14664647658557134,0.0,0.0,-0.8533535234144286,0.8533535234144287
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6298402490087188,0.3701597509912812,0.6298402490087188,0.5536150835852474,0.44638491641475264,-0.3701597509912812,0.3701597509912812,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24322150632911643,0.24322150632911643,0.7567784936708836,0.5490328955140307,0.45096710448596933,0.7567784936708836,-0.7567784936708836,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5448423220056565,0.5090381916362521,0.4909618083637479,0.5448423220056565,0.4551576779943435,0.0,0.0,0.4551576779943435,-0.4551576779943435
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009287591031076,0.5082657468104381,0.4917342531895618,0.7009287591031076,0.2990712408968924,0.0,0.0,0.2990712408968924,-0.2990712408968924
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075593186207988,0.5075593186207988,0.49244068137920116,0.8034887436684774,0.19651125633152258,0.49244068137920116,-0.49244068137920116,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22244878002809812,0.6764311517337094,0.3235688482662906,0.7775512199719019,0.22244878002809812,0.0,0.0,-0.7775512199719019,0.7775512199719019
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6613525457742537,0.6613525457742537,0.3386474542257462,0.5044381628778978,0.4955618371221022,-0.6613525457742537,0.6613525457742537,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49594114263908207,0.3895374573605825,0.6104625426394175,0.5040588573609179,0.49594114263908207,0.0,0.0,-0.5040588573609179,0.5040588573609179
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6687971767931533,0.3989780869623962,0.6010219130376038,0.3312028232068467,0.6687971767931533,0.0,0.0,-0.3312028232068467,0.3312028232068467
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923881224343235,0.40761187756567646,0.5923881224343235,0.21762401056597513,0.7823759894340249,-0.40761187756567646,0.4076118775656765,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732169760235498,0.26783023976450204,0.732169760235498,0.2417571425851635,0.7582428574148365,-0.26783023976450204,0.26783023976450204,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240163221918069,0.17598367780819307,0.8240163221918069,0.2638277477506243,0.7361722522493758,-0.17598367780819307,0.17598367780819313,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28401209895635915,0.1156338988537271,0.8843661011462729,0.28401209895635915,0.7159879010436409,0.0,0.0,0.7159879010436409,-0.7159879010436409
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47045540564284233,0.1484835681236102,0.8515164318763898,0.5295445943571577,0.47045540564284233,0.0,0.0,-0.5295445943571577,0.5295445943571577
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8214742442442541,0.17852575575574592,0.8214742442442541,0.34794878039298915,0.652051219607011,-0.17852575575574592,0.17852575575574592,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390562331571735,0.11730422639731894,0.882695773602681,0.3609437668428266,0.6390562331571735,0.0,0.0,-0.3609437668428266,0.3609437668428265
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23716594372164868,0.15001114190401704,0.8499888580959829,0.23716594372164868,0.7628340562783514,0.0,0.0,0.7628340562783513,-0.7628340562783514
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948903686932058,0.17992277615664803,0.8200772238433519,0.5051096313067942,0.4948903686932058,0.0,0.0,-0.5051096313067942,0.5051096313067942
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927219734382828,0.20727802656171723,0.7927219734382828,0.3318932570566724,0.6681067429433276,-0.20727802656171723,0.20727802656171723,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34626042130777795,0.1361965305905313,0.8638034694094687,0.34626042130777795,0.653739578692222,0.0,0.0,0.653739578692222,-0.653739578692222
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327111758547124,0.16728882414528762,0.8327111758547124,0.5704462069399074,0.42955379306009256,-0.16728882414528762,0.16728882414528756,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1099207563536585,0.1099207563536585,0.8900792436463415,0.5644255547741925,0.43557444522580746,0.8900792436463415,-0.8900792436463415,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589194548331481,0.4225590199743571,0.5774409800256429,0.5589194548331481,0.44108054516685186,0.0,0.0,0.4410805451668519,-0.44108054516685186
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.289821554938523,0.42917747715409127,0.5708225228459087,0.710178445061477,0.289821554938523,0.0,0.0,-0.710178445061477,0.710178445061477
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333618236241178,0.43523029098290883,0.5647697090170912,0.46663817637588223,0.5333618236241178,0.0,0.0,-0.46663817637588223,0.46663817637588223
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5592341960944562,0.44076580390554376,0.5592341960944562,0.3066147517791239,0.6933852482208761,-0.44076580390554376,0.44076580390554376,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28961474735483983,0.28961474735483983,0.7103852526451602,0.323142331674398,0.676857668325602,0.7103852526451602,-0.7103852526451602,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46677406379175873,0.5332259362082412,0.46677406379175873,0.33825738967512364,0.6617426103248764,-0.5332259362082412,0.5332259362082412,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35208064630512964,0.3503676860355803,0.6496323139644197,0.35208064630512964,0.6479193536948704,0.0,0.0,0.6479193536948704,-0.6479193536948704
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36315594184471556,0.36315594184471556,0.6368440581552844,0.57427051222226,0.4257294877777401,0.6368440581552844,-0.6368440581552844,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581547775773914,0.581547775773914,0.4184522242260859,0.5679230175921922,0.43207698240780784,0.41845222422608597,-0.4184522242260859,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2749531250506895,0.7250468749493105,0.2749531250506895,0.5621180086253197,0.4378819913746804,-0.7250468749493105,0.7250468749493105,0.0,0.0
