,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,283.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7802125852613271,0.21978741473867291,-0.5,0.5,0.0,0.0
2,3,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798757263914079,0.21978741473867291,0.7802125852613271,0.6798757263914079,0.32012427360859214,0.0,0.0,0.3201242736085921,-0.32012427360859214
3,4,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1407185729830561,0.32012427360859214,0.6798757263914079,0.859281427016944,0.1407185729830561,0.0,0.0,-0.859281427016944,0.8592814270169439
4,5,449.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6154668942319703,0.3845331057680297,0.6154668942319703,0.33841737035791986,0.6615826296420803,0.6154668942319703,-0.6154668942319703,0.0,0.0
5,6,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6154053475425472,0.3845946524574529,0.6154053475425472,0.39627591904197634,0.6037240809580238,-0.3845946524574529,0.38459465245745283,0.0,0.0
6,7,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16905812877188395,0.16905812877188395,0.830941871228116,0.4334168221273655,0.5665831778726346,0.830941871228116,-0.830941871228116,0.0,0.0
7,8,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4572585311465617,0.6347388686493142,0.3652611313506858,0.4572585311465617,0.5427414688534384,0.0,0.0,0.5427414688534383,-0.5427414688534384
8,9,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23857548862153438,0.5864923745264656,0.41350762547353437,0.7614245113784657,0.23857548862153438,0.0,0.0,-0.7614245113784657,0.7614245113784657
9,10,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555216985730901,0.5555216985730901,0.4444783014269099,0.3347030497490604,0.6652969502509396,0.4444783014269099,-0.4444783014269099,0.0,0.0
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19538147355611424,0.8046185264438858,0.19538147355611424,0.39389160030430764,0.6061083996956924,-0.8046185264438858,0.8046185264438858,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681137339127453,0.35369005155588434,0.6463099484441157,0.43188626608725467,0.5681137339127453,0.0,0.0,-0.43188626608725467,0.43188626608725467
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18984633176891258,0.40607984923257157,0.5939201507674284,0.18984633176891258,0.8101536682310875,0.0,0.0,0.8101536682310875,-0.8101536682310875
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397102192025873,0.4397102192025873,0.5602897807974128,0.6438768394368736,0.3561231605631265,0.5602897807974128,-0.5602897807974128,0.0,0.0
