,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1021741627592116,0.8978258372407883,0.1021741627592116,0.5,0.5,-0.8978258372407883,0.8978258372407883,0.0,0.0
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4232450473820717,0.5767549526179283,0.4232450473820717,0.5,0.5,-0.5767549526179283,0.5767549526179283,0.0,0.0
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13598850585488242,0.8640114941451176,0.5,0.5,0.0,0.0,0.5,-0.5
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,-0.5,0.5,0.0,0.0
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.11789106035207997,0.88210893964792,0.5,0.5,0.88210893964792,-0.88210893964792,0.0,0.0
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4333414359582055,0.5666585640417945,0.5,0.5,0.0,0.0,0.5,-0.5
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,-0.5,0.5,0.0,0.0
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.11789106035207997,0.88210893964792,0.5,0.5,-0.11789106035207997,0.11789106035207997,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.02779660422187552,0.9722033957781244,0.5,0.5,0.0,0.0,-0.5,0.5
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,-0.11789106035207997,0.11789106035207997
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.02779660422187552,0.9722033957781244,-0.5,0.5,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11789106035207997,0.88210893964792,0.5,0.5,0.0,0.0,0.5,-0.5
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.5,0.5,0.88210893964792,0.11789106035207997,0.0,0.0,0.11789106035207997,-0.11789106035207997
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722033957781244,0.5,0.5,0.9722033957781244,0.02779660422187552,0.0,0.0,0.027796604221875576,-0.02779660422187552
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934460577081919,0.5,0.5,0.9934460577081919,0.006553942291808015,0.0,0.0,0.006553942291808057,-0.006553942291808015
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9984546975874649,0.0015453024125351763,0.5,-0.5,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49995,0.50005,0.49995,0.5,0.5,-0.50005,0.50005,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11790284945811519,0.8820971505418849,0.5,0.5,0.0,0.0,0.5,-0.5
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,-0.5,0.5,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.11789106035207997,0.88210893964792,0.5,0.5,0.88210893964792,-0.88210893964792,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4333414359582055,0.5666585640417945,0.5,0.5,0.0,0.0,-0.5,0.5
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,0.88210893964792,-0.88210893964792
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333414359582055,0.5,0.5,0.4333414359582055,0.5666585640417945,0.0,0.0,0.5666585640417945,-0.5666585640417945
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663920420550517,0.5,0.5,0.8663920420550517,0.13360795794494834,0.0,0.0,0.13360795794494829,-0.13360795794494834
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031502367667212136,0.5,0.5,0.9684976323327879,0.031502367667212136,0.0,0.0,-0.9684976323327879,0.9684976323327879
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6221538553215697,0.3778461446784302,-0.5,0.5,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11789106035207997,0.88210893964792,0.5,0.5,0.0,0.0,-0.5,0.5
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,0.88210893964792,-0.88210893964792
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666585640417945,0.5,0.5,0.4333414359582055,0.5666585640417945,0.0,0.0,-0.4333414359582055,0.4333414359582055
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978258372407883,0.5,0.5,0.1021741627592116,0.8978258372407883,0.0,0.0,-0.1021741627592116,0.10217416275921165
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.024090840776538905,0.9759091592234611,0.5,-0.5,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.88210893964792,0.11789106035207997,0.5,0.5,0.11789106035207997,-0.11789106035207997,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722033957781244,0.9722033957781244,0.02779660422187552,0.5,0.5,0.027796604221875576,-0.02779660422187552,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9934460577081919,0.006553942291808015,0.5,0.5,0.0,0.0,0.5,-0.5
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,0.5,-0.5,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.88210893964792,0.11789106035207997,0.5,0.5,-0.88210893964792,0.88210893964792,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5666585640417945,0.4333414359582055,0.5,0.5,0.0,0.0,-0.5,0.5
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,-0.11789106035207997,0.11789106035207997
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02779660422187552,0.5,0.5,0.02779660422187552,0.9722033957781244,0.0,0.0,0.9722033957781244,-0.9722033957781244
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37546559676849606,0.5,0.5,0.37546559676849606,0.6245344032315039,0.0,0.0,0.6245344032315039,-0.6245344032315039
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.852745953953369,0.14725404604663095,0.5,-0.5,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.88210893964792,0.11789106035207997,0.5,0.5,-0.88210893964792,0.88210893964792,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5666585640417945,0.4333414359582055,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.88210893964792,0.11789106035207997,0.0,0.0,-0.88210893964792,0.88210893964792
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4333414359582055,0.5,0.5,0.5666585640417945,0.4333414359582055,0.0,0.0,-0.5666585640417945,0.5666585640417945
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.13360795794494834,0.8663920420550517,0.5,-0.5,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.88210893964792,0.11789106035207997,0.5,0.5,0.0,0.0,0.5,-0.5
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.88210893964792,0.11789106035207997,0.0,0.0,-0.88210893964792,0.88210893964792
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4333414359582055,0.5,0.5,0.5666585640417945,0.4333414359582055,0.0,0.0,-0.5666585640417945,0.5666585640417945
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.13360795794494834,0.8663920420550517,0.5,-0.5,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.88210893964792,0.11789106035207997,0.5,0.5,0.11789106035207997,-0.11789106035207997,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02779660422187552,0.9722033957781244,0.02779660422187552,0.5,0.5,-0.9722033957781244,0.9722033957781244,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6245344032315039,0.37546559676849606,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11789106035207997,0.88210893964792,-0.5,0.5,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11789106035207997,0.88210893964792,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11789106035207997,0.88210893964792,0.5,-0.5,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.88210893964792,0.11789106035207997,0.5,0.5,0.0,0.0,-0.5,0.5
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11789106035207997,0.88210893964792,-0.5,0.5,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11789106035207997,0.88210893964792,0.5,0.5,0.0,0.0,0.5,-0.5
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,0.5,-0.5,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.88210893964792,0.11789106035207997,0.5,0.5,0.0,0.0,-0.5,0.5
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,-0.11789106035207997,0.11789106035207997
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.02779660422187552,0.9722033957781244,-0.5,0.5,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.11789106035207997,0.88210893964792,0.5,0.5,0.0,0.0,-0.5,0.5
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.88210893964792,0.11789106035207997,0.5,0.5,0.11789106035207997,-0.11789106035207997,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9722033957781244,0.02779660422187552,0.5,0.5,0.0,0.0,-0.5,0.5
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,-0.11789106035207997,0.11789106035207997
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.02779660422187552,0.9722033957781244,-0.5,0.5,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11789106035207997,0.88210893964792,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,0.5,-0.5,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.88210893964792,0.11789106035207997,0.5,0.5,-0.88210893964792,0.88210893964792,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5666585640417945,0.4333414359582055,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,0.5,-0.5,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.88210893964792,0.11789106035207997,0.5,0.5,-0.88210893964792,0.88210893964792,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666585640417945,0.5666585640417945,0.4333414359582055,0.5,0.5,0.4333414359582055,-0.4333414359582055,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8978258372407883,0.1021741627592116,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,0.88210893964792,-0.88210893964792
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333414359582055,0.5,0.5,0.4333414359582055,0.5666585640417945,0.0,0.0,0.5666585640417945,-0.5666585640417945
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13360795794494834,0.5,0.5,0.8663920420550517,0.13360795794494834,0.0,0.0,-0.8663920420550517,0.8663920420550517
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5565621754656608,0.4434378245343393,0.5,-0.5,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.88210893964792,0.11789106035207997,0.5,0.5,-0.88210893964792,0.88210893964792,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4333414359582055,0.5666585640417945,0.4333414359582055,0.5,0.5,-0.5666585640417945,0.5666585640417945,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13360795794494834,0.8663920420550517,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11789106035207997,0.88210893964792,-0.5,0.5,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.11789106035207997,0.88210893964792,0.5,0.5,-0.11789106035207997,0.11789106035207997,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.02779660422187552,0.9722033957781244,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.88210893964792,0.11789106035207997,0.0,0.0,-0.88210893964792,0.88210893964792
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5666585640417945,0.4333414359582055,-0.5,0.5,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.11789106035207997,0.88210893964792,0.5,0.5,0.88210893964792,-0.88210893964792,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4333414359582055,0.5666585640417945,0.5,0.5,0.0,0.0,0.5,-0.5
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,0.5,-0.5,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.88210893964792,0.11789106035207997,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.88210893964792,0.11789106035207997,0.0,0.0,-0.88210893964792,0.88210893964792
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5666585640417945,0.4333414359582055,-0.5,0.5,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.11789106035207997,0.88210893964792,0.5,0.5,0.88210893964792,-0.88210893964792,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666585640417945,0.4333414359582055,0.5666585640417945,0.5,0.5,-0.4333414359582055,0.4333414359582055,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1021741627592116,0.8978258372407883,0.5,0.5,0.0,0.0,-0.5,0.5
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11789106035207997,0.88210893964792,0.5,-0.5,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.88210893964792,0.11789106035207997,0.5,0.5,0.0,0.0,-0.5,0.5
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,0.88210893964792,-0.88210893964792
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333414359582055,0.5,0.5,0.4333414359582055,0.5666585640417945,0.0,0.0,0.5666585640417945,-0.5666585640417945
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8663920420550517,0.13360795794494834,-0.5,0.5,0.0,0.0
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.11789106035207997,0.88210893964792,0.5,0.5,0.88210893964792,-0.88210893964792,0.0,0.0
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666585640417945,0.4333414359582055,0.5666585640417945,0.5,0.5,-0.4333414359582055,0.4333414359582055,0.0,0.0
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1021741627592116,0.8978258372407883,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.88210893964792,0.11789106035207997,0.5,-0.5,0.0,0.0
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.88210893964792,0.11789106035207997,0.5,0.5,0.0,0.0,-0.5,0.5
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,-0.11789106035207997,0.11789106035207997
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.02779660422187552,0.9722033957781244,-0.5,0.5,0.0,0.0
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.11789106035207997,0.88210893964792,0.5,0.5,-0.11789106035207997,0.11789106035207997,0.0,0.0
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722033957781244,0.02779660422187552,0.9722033957781244,0.5,0.5,-0.02779660422187552,0.027796604221875576,0.0,0.0
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.006553942291808015,0.9934460577081919,0.5,0.5,0.0,0.0,-0.5,0.5
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.5,0.5,0.11789106035207997,0.88210893964792,0.0,0.0,0.88210893964792,-0.88210893964792
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4333414359582055,0.5666585640417945,0.5,-0.5,0.0,0.0
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11789106035207997,0.88210893964792,0.11789106035207997,0.5,0.5,-0.88210893964792,0.88210893964792,0.0,0.0
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666585640417945,0.5666585640417945,0.4333414359582055,0.5,0.5,0.4333414359582055,-0.4333414359582055,0.0,0.0
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978258372407883,0.8978258372407883,0.1021741627592116,0.5,0.5,0.10217416275921165,-0.1021741627592116,0.0,0.0
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759091592234611,0.9759091592234611,0.024090840776538905,0.5,0.5,0.02409084077653889,-0.024090840776538905,0.0,0.0
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9943198104721614,0.005680189527838594,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88210893964792,0.5,0.5,0.88210893964792,0.11789106035207997,0.0,0.0,0.11789106035207997,-0.11789106035207997
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722033957781244,0.5,0.5,0.9722033957781244,0.02779660422187552,0.0,0.0,0.027796604221875576,-0.02779660422187552
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9934460577081919,0.006553942291808015,-0.5,0.5,0.0,0.0
