,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6764489924170245,0.512276814855419,0.487723185144581,0.6764489924170245,0.3235510075829755,0.0,0.0,0.3235510075829755,-0.3235510075829755
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20937016434735647,0.5004759053307738,0.4995240946692262,0.7906298356526436,0.20937016434735647,0.0,0.0,-0.7906298356526436,0.7906298356526436
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999815517390686,0.5000184482609313,0.4999815517390686,0.2255128063956069,0.7744871936043931,0.49998155173906866,-0.4999815517390686,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3235385370617625,0.6764614629382375,0.3235385370617625,0.48935962460916294,0.5106403753908371,0.3235385370617625,-0.3235385370617625,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5004124694743358,0.7906379053387662,0.20936209466123382,0.4995875305256641,0.5004124694743358,0.0,0.0,-0.4995875305256641,0.4995875305256642
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6767164344397114,0.5112664506310926,0.48873354936890745,0.3232835655602885,0.6767164344397114,0.0,0.0,-0.3232835655602885,0.3232835655602886
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500436739005791,0.500436739005791,0.49956326099420895,0.2091971023604331,0.7908028976395668,0.499563260994209,-0.49956326099420895,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112728464850997,0.6767321392765697,0.3232678607234303,0.4887271535149003,0.5112728464850997,0.0,0.0,-0.4887271535149003,0.48872715351490026
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3162558052803742,0.5068509436846029,0.49314905631539707,0.3162558052803742,0.6837441947196258,0.0,0.0,0.6837441947196258,-0.6837441947196258
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19502561787419131,0.5002655738201424,0.4997344261798577,0.8049743821258086,0.19502561787419131,0.0,0.0,-0.8049743821258086,0.8049743821258086
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998970514761293,0.500010294852387,0.49998970514761293,0.22960432784567386,0.7703956721543261,-0.500010294852387,0.500010294852387,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48951823063947236,0.3235571367576938,0.6764428632423061,0.48951823063947236,0.5104817693605277,0.0,0.0,0.5104817693605277,-0.5104817693605277
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.330333237858743,0.4931602699736946,0.5068397300263054,0.6696667621412571,0.330333237858743,0.0,0.0,-0.6696667621412571,0.669666762141257
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43334199789663863,0.4997348608723919,0.5002651391276082,0.43334199789663863,0.5666580021033615,0.0,0.0,0.5666580021033614,-0.5666580021033615
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3666849314283146,0.49998972199827796,0.500010278001722,0.6333150685716855,0.3666849314283146,0.0,0.0,-0.6333150685716855,0.6333150685716854
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996015777816,0.4999996015777816,0.5000003984222183,0.4098187824573725,0.5901812175426275,0.5000003984222183,-0.5000003984222183,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034958352528435,0.6764492672316689,0.3235507327683311,0.4965041647471566,0.5034958352528435,0.0,0.0,-0.4965041647471566,0.49650416474715653
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787116833638663,0.5068399782741377,0.49316002172586226,0.32128831663613366,0.6787116833638663,0.0,0.0,-0.32128831663613366,0.32128831663613366
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2079059748863298,0.5002651487508262,0.4997348512491738,0.2079059748863298,0.7920940251136702,0.0,0.0,0.7920940251136702,-0.7920940251136702
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7740695601436238,0.5000102783747619,0.49998972162523814,0.7740695601436238,0.22593043985637618,0.0,0.0,0.22593043985637618,-0.22593043985637618
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14619980224190465,0.5000003984366791,0.4999996015633209,0.8538001977580953,0.14619980224190465,0.0,0.0,-0.8538001977580953,0.8538001977580953
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999845547773,0.5000000154452227,0.4999999845547773,0.24353100530112592,0.7564689946988741,-0.5000000154452227,0.5000000154452227,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099419078313712,0.3235504849435534,0.6764495150564466,0.4900580921686288,0.5099419078313712,0.0,0.0,-0.4900580921686288,0.49005809216862883
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4931600121190437,0.4931600121190437,0.5068399878809563,0.31711705694745773,0.6828829430525423,0.5068399878809563,-0.5068399878809563,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070893768889806,0.6720233623960081,0.32797663760399187,0.4929106231110194,0.5070893768889806,0.0,0.0,-0.4929106231110194,0.4929106231110194
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810370675701082,0.5066684100188863,0.49333158998111365,0.3189629324298918,0.6810370675701082,0.0,0.0,-0.3189629324298918,0.3189629324298918
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002584979828357,0.5002584979828357,0.4997415020171643,0.2064012165575932,0.7935987834424068,0.4997415020171643,-0.4997415020171643,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766167993413046,0.6766167993413046,0.3233832006586954,0.48861877223087213,0.5113812277691279,0.3233832006586954,-0.3233832006586954,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907384236727446,0.7907384236727446,0.2092615763272554,0.499558811708911,0.500441188291089,0.2092615763272554,-0.2092615763272554,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645866351815074,0.8645866351815074,0.13541336481849264,0.4999828975298498,0.5000171024701502,0.13541336481849264,-0.13541336481849264,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123738829970865,0.9123738829970865,0.08762611700291344,0.49999933703026317,0.5000006629697369,0.08762611700291345,-0.08762611700291344,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9432970564515528,0.9432970564515528,0.05670294354844721,0.4999999743002696,0.5000000256997303,0.05670294354844718,-0.05670294354844721,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633074713677945,0.9633074713677945,0.036692528632205505,0.49999999900376124,0.5000000009962388,0.03669252863220551,-0.036692528632205505,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023743770132054982,0.976256229867945,0.023743770132054982,0.4999999999613812,0.5000000000386188,-0.976256229867945,0.976256229867945,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000001497,0.27845936521859227,0.7215406347814077,0.499999999998503,0.500000000001497,0.0,0.0,-0.499999999998503,0.499999999998503
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085879253142715,0.49141207468572845,0.5085879253142715,0.3235504749479664,0.6764495250520336,-0.49141207468572845,0.49141207468572845,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4931600117315692,0.31799322032041805,0.6820067796795819,0.4931600117315692,0.5068399882684308,0.0,0.0,0.5068399882684308,-0.5068399882684308
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32797663785472697,0.4929445871989959,0.5070554128010041,0.672023362145273,0.32797663785472697,0.0,0.0,-0.672023362145273,0.672023362145273
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651330440022333,0.4997265000244485,0.5002734999755515,0.43486695599776665,0.5651330440022333,0.0,0.0,-0.43486695599776665,0.4348669559977667
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998939789368296,0.49998939789368296,0.500010602106317,0.28140282030535013,0.7185971796946498,0.5000106021063171,-0.500010602106317,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6764426644179962,0.6764426644179962,0.3235573355820038,0.49152617642817376,0.5084738235718262,0.32355733558200384,-0.3235573355820038,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7906257407984614,0.7906257407984614,0.20937425920153863,0.49967151595447507,0.5003284840455249,0.20937425920153863,-0.20937425920153863,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645137179865214,0.8645137179865214,0.13548628201347857,0.4999872664603824,0.5000127335396176,0.13548628201347857,-0.13548628201347857,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004936100654,0.9123266982109473,0.08767330178905272,0.4999995063899346,0.5000004936100654,0.0,0.0,-0.4999995063899346,0.4999995063899346
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676449844466607,0.5159836631903203,0.4840163368096796,0.32355015553339295,0.676449844466607,0.0,0.0,-0.32355015553339295,0.32355015553339295
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006195996768826,0.5006195996768826,0.4993804003231173,0.20936961298526224,0.7906303870147378,0.49938040032311737,-0.4993804003231173,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112661591865668,0.676850468590532,0.3231495314094679,0.4887338408134332,0.5112661591865668,0.0,0.0,-0.4887338408134332,0.4887338408134332
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3162601326376071,0.5068555306684391,0.49314446933156086,0.3162601326376071,0.6837398673623929,0.0,0.0,0.6837398673623929,-0.6837398673623929
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002657516325542,0.5002657516325542,0.4997342483674458,0.8049756164258943,0.19502438357410568,0.49973424836744584,-0.4997342483674458,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48817775430171645,0.6766214931849276,0.3233785068150724,0.5118222456982835,0.48817775430171645,0.0,0.0,-0.5118222456982835,0.5118222456982835
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6687993386297796,0.5068466545375023,0.49315334546249767,0.3312006613702204,0.6687993386297796,0.0,0.0,-0.3312006613702204,0.3312006613702204
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002654075532406,0.5002654075532406,0.49973459244675944,0.2143202625794725,0.7856797374205275,0.49973459244675944,-0.49973459244675944,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511074249431437,0.676621270530877,0.3233787294691231,0.488925750568563,0.511074249431437,0.0,0.0,-0.488925750568563,0.488925750568563
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31638431762244634,0.5068466459064159,0.4931533540935841,0.31638431762244634,0.6836156823775537,0.0,0.0,0.6836156823775537,-0.6836156823775537
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.194988962061812,0.5002654072186603,0.49973459278133975,0.8050110379381881,0.194988962061812,0.0,0.0,-0.8050110379381881,0.8050110379381881
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770385216749347,0.5000102883941538,0.49998971160584615,0.2296147832506531,0.770385216749347,0.0,0.0,-0.2296147832506531,0.229614783250653
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8514160556479089,0.5000003988250764,0.4999996011749236,0.1485839443520912,0.8514160556479089,0.0,0.0,-0.1485839443520912,0.1485839443520911
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999845397212,0.5000000154602787,0.4999999845397212,0.09614881152981052,0.9038511884701895,-0.5000000154602787,0.5000000154602788,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235504849532962,0.3235504849532962,0.6764495150467038,0.48434488621880195,0.515655113781198,0.6764495150467038,-0.6764495150467038,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5622688762553243,0.5622688762553243,0.4377311237446757,0.49939313639652605,0.500606863603474,0.4377311237446757,-0.4377311237446757,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000235248008011,0.7167437740249581,0.28325622597504185,0.4999764751991989,0.5000235248008011,0.0,0.0,-0.4999764751991989,0.49997647519919886
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235352520279906,0.5084019771158292,0.4915980228841707,0.3235352520279906,0.6764647479720094,0.0,0.0,0.6764647479720094,-0.6764647479720094
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377409809851107,0.5003256989492432,0.4996743010507569,0.5622590190148893,0.4377409809851107,0.0,0.0,-0.5622590190148893,0.5622590190148893
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6361616547068205,0.5000126255765847,0.4999873744234154,0.36383834529317954,0.6361616547068205,0.0,0.0,-0.36383834529317954,0.3638383452931795
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004894249259,0.5000004894249259,0.49999951057507414,0.2354401388484858,0.7645598611515143,0.4999995105750741,-0.49999951057507414,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4897444532874746,0.6764498417583993,0.3235501582416007,0.4897444532874746,0.5102555467125254,0.0,0.0,0.5102555467125254,-0.5102555467125254
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068400005454139,0.5068400005454139,0.4931599994545861,0.6698131510316677,0.3301868489683323,0.4931599994545861,-0.4931599994545861,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49341726785300577,0.6808756959013041,0.31912430409869585,0.5065827321469942,0.49341726785300577,0.0,0.0,-0.5065827321469942,0.5065827321469942
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070115668355828,0.5070115668355828,0.4929884331644172,0.3278101671741783,0.6721898328258217,0.4929884331644172,-0.4929884331644172,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066748631719149,0.6809867166106429,0.3190132833893571,0.49332513682808515,0.5066748631719149,0.0,0.0,-0.49332513682808515,0.4933251368280851
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3192311646499507,0.5070158705045738,0.49298412949542625,0.3192311646499507,0.6807688353500493,0.0,0.0,0.6807688353500493,-0.6807688353500493
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002719671358138,0.5002719671358138,0.49972803286418616,0.8058230493670528,0.19417695063294715,0.4997280328641862,-0.49972803286418616,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4881449039362984,0.676625515242991,0.32337448475700903,0.5118550960637016,0.4881449039362984,0.0,0.0,-0.5118550960637016,0.5118550960637016
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33122191887288693,0.506846810450815,0.49315318954918497,0.33122191887288693,0.6687780811271131,0.0,0.0,-0.33122191887288693,0.3312219188728869
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7856659816703596,0.5002654135971516,0.49973458640284846,0.21433401832964044,0.7856659816703596,0.0,0.0,-0.21433401832964044,0.21433401832964039
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613042531434622,0.5000102886414133,0.4999897113585868,0.13869574685653785,0.8613042531434622,0.0,0.0,-0.13869574685653785,0.13869574685653785
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0897501495376602,0.5000003988346613,0.4999996011653387,0.0897501495376602,0.9102498504623397,0.0,0.0,0.9102498504623397,-0.9102498504623397
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999845393497,0.5000000154606503,0.4999999845393497,0.7403677561326831,0.25963224386731687,-0.5000000154606503,0.5000000154606503,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49068224960326895,0.32355048495353667,0.6764495150464633,0.509317750396731,0.49068224960326895,0.0,0.0,-0.509317750396731,0.509317750396731
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704199999184289,0.4931600121194307,0.5068399878805693,0.329580000081571,0.6704199999184289,0.0,0.0,-0.329580000081571,0.32958000008157107
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867284688798752,0.4997348508767847,0.5002651491232153,0.21327153112012476,0.7867284688798752,0.0,0.0,-0.21327153112012476,0.21327153112012476
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13800821037400593,0.49998972161080263,0.5000102783891974,0.13800821037400593,0.8619917896259941,0.0,0.0,0.8619917896259941,-0.8619917896259941
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996015627613,0.4999996015627613,0.5000003984372386,0.7541324918404253,0.2458675081595747,0.5000003984372388,-0.5000003984372386,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098513343252298,0.6764492672219493,0.32355073277805074,0.5098513343252298,0.49014866567477017,0.0,0.0,0.4901486656747702,-0.49014866567477017
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068399782737609,0.5068399782737609,0.4931600217262391,0.6828243328506826,0.31717566714931744,0.4931600217262391,-0.4931600217262391,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808756814892963,0.6808756814892963,0.31912431851070366,0.5070871048902715,0.49291289510972847,0.31912431851070366,-0.31912431851070366,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934943503562132,0.7934943503562132,0.20650564964378684,0.5002747285054596,0.49972527149454044,0.20650564964378681,-0.20650564964378684,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663699979562287,0.8663699979562287,0.13363000204377126,0.5000106497297389,0.4999893502702612,0.1336300020437713,-0.13363000204377126,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08647210125737873,0.9135278987426213,0.08647210125737873,0.5000004128320915,0.4999995871679085,-0.9135278987426213,0.9135278987426213,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26056724762489236,0.26056724762489236,0.7394327523751076,0.5000000160032545,0.49999998399674545,0.7394327523751076,-0.7394327523751076,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21090976789573024,0.7890902321042698,0.21090976789573024,0.5000000006203591,0.49999999937964085,-0.7890902321042698,0.7890902321042698,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22507366243559712,0.22507366243559712,0.7749263375644029,0.500000000024048,0.49999999997595207,0.7749263375644029,-0.7749263375644029,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789663313303099,0.7789663313303099,0.2210336686696901,0.5000000000009323,0.4999999999990678,0.2210336686696901,-0.2210336686696901,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999996386,0.8569689030444324,0.1430310969555676,0.5000000000000362,0.49999999999996386,0.0,0.0,-0.5000000000000362,0.5000000000000362
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6764495250510415,0.5138377425969183,0.48616225740308167,0.32355047494895856,0.6764495250510415,0.0,0.0,-0.32355047494895856,0.3235504749489585
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994635859915374,0.5005364140084626,0.4994635859915374,0.20936981967937815,0.7906301803206219,-0.5005364140084626,0.5005364140084626,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3238975889633498,0.3238975889633498,0.6761024110366503,0.4887338488258397,0.5112661511741603,0.6761024110366503,-0.6761024110366503,0.0,0.0
