,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005086033830522387,0.005086033830522387,0.9949139661694776
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3204132309640151,0.6795867690359849,-0.6795867690359849
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3377132250912776,0.3377132250912776,0.6622867749087225
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32911618189241465,0.6708838181075854,-0.6708838181075854
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33338838864690395,0.33338838864690395,0.666611611353096
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6687346378554542,0.6687346378554542,0.3312653621445458
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16461870493676545,0.8353812950632346,-0.8353812950632346
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730964456284938,0.269035543715062,-0.269035543715062
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13369427609822698,0.13369427609822698,0.8663057239017731
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27899479295348817,0.7210052070465118,-0.7210052070465118
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417043343491159,0.3582956656508841,-0.3582956656508841
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821948880854714,0.17805111914528607,-0.17805111914528607
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115194403167053,0.08848055968329471,-0.08848055968329471
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9560305519030131,0.04396944809698685,-0.04396944809698685
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781498628300536,0.02185013716994642,-0.02185013716994642
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010858187105109275,0.010858187105109275,0.9891418128948907
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6814456978913618,0.6814456978913618,0.3185543021086382
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416979175677376,0.8416979175677376,0.1583020824322624
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213335084897248,0.9213335084897248,0.07866649151027516
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03909245406916373,0.9609075459308363,-0.9609075459308363
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905385772854301,0.3094614227145699,-0.3094614227145699
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846216524705856,0.15378347529414402,-0.15378347529414402
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9235789809725089,0.07642101902749107,-0.07642101902749107
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620234089649128,0.03797659103508726,-0.03797659103508726
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811279477164855,0.018872052283514525,-0.018872052283514525
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906217396642408,0.009378260335759161,-0.009378260335759161
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004660424081280383,0.004660424081280383,0.9953395759187196
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794497009079643,0.6794497009079643,0.3205502990920357
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15929397134071166,0.8407060286592883,-0.8407060286592883
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729249619471356,0.270750380528644,-0.270750380528644
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13454644553001496,0.13454644553001496,0.8654535544699851
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2787203507702919,0.7212796492297081,-0.7212796492297081
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415679533025576,0.3584320466974424,-0.3584320466974424
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17811889221735436,0.17811889221735436,0.8218811077826457
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26468779227897865,0.7353122077210213,-0.7353122077210213
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6345946265688636,0.36540537343113644,-0.36540537343113644
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184157891976596,0.18158421080234044,-0.18158421080234044
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9097637089923014,0.0902362910076986,-0.0902362910076986
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551580603905617,0.044841939609438324,-0.044841939609438324
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022283712301129046,0.022283712301129046,0.977716287698871
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148746980745203,0.6851253019254797,-0.6851253019254797
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6595344614594205,0.34046553854057954,-0.34046553854057954
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308093678514664,0.16919063214853358,-0.16919063214853358
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159225625902558,0.08407743740974413,-0.08407743740974413
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582186354432229,0.041781364556777036,-0.041781364556777036
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792372070556947,0.020762792944305282,-0.020762792944305282
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896821567361144,0.010317843263885665,-0.010317843263885665
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948726604410266,0.0051273395589734256,-0.0051273395589734256
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974520245868599,0.0025479754131400925,-0.0025479754131400925
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987338114374336,0.0012661885625664048,-0.0012661885625664048
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993707814181777,0.0006292185818222531,-0.0006292185818222531
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996873166956208,0.0003126833043791957,-0.0003126833043791957
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015538455421062542,0.00015538455421062542,0.9998446154457894
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3220011524517956,0.6779988475482044,-0.6779988475482044
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6630758751550248,0.33692412484497525,-0.33692412484497525
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.832569234722067,0.16743076527793296,-0.16743076527793296
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167971092172376,0.08320289078276241,-0.08320289078276241
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9586532318411335,0.04134676815886651,-0.04134676815886651
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794531749906791,0.02054682500932089,-0.02054682500932089
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897894796434501,0.010210520356549867,-0.010210520356549867
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949259933880673,0.005074006611932742,-0.005074006611932742
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974785278125985,0.0025214721874014853,-0.0025214721874014853
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987469819261001,0.0012530180738998821,-0.0012530180738998821
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0006226736512758434,0.0006226736512758434,0.9993773263487241
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6369738792613805,0.3630261207386195,-0.3630261207386195
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8195981328463401,0.18040186715365994,-0.18040186715365994
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103512617595934,0.08964873824040667,-0.08964873824040667
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04454996167667937,0.04454996167667937,0.9554500383233206
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3077038258720336,0.6922961741279664,-0.6922961741279664
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559709748105347,0.3440290251894653,-0.3440290251894653
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8290385320677267,0.17096146793227324,-0.17096146793227324
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08495743491835087,0.08495743491835087,0.9150425650816492
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2946905508586135,0.7053094491413865,-0.7053094491413865
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35049583012743657,0.35049583012743657,0.6495041698725634
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3227640058811707,0.6772359941188293,-0.6772359941188293
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634549668378598,0.3365450331621403,-0.3365450331621403
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327576201948994,0.1672423798051006,-0.1672423798051006
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9168907253211545,0.0831092746788456,-0.0831092746788456
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04130024665813294,0.04130024665813294,0.9586997533418671
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912495995253265,0.6912495995253265,0.3087504004746735
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15343014055502358,0.8465698594449764,-0.8465698594449764
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273611657640447,0.27263883423595525,-0.27263883423595525
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864515108018421,0.13548489198157898,-0.13548489198157898
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06732773783566647,0.06732773783566647,0.9326722621643335
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30036821585805884,0.6996317841419412,-0.6996317841419412
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65232562350485,0.34767437649514993,-0.34767437649514993
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17277298546340436,0.17277298546340436,0.8272270145365956
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26640944793334675,0.7335905520666532,-0.7335905520666532
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354501845491316,0.36454981545086845,-0.36454981545086845
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188409493949053,0.18115905060509477,-0.18115905060509477
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099749877103905,0.09002501228960945,-0.09002501228960945
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04473694695724138,0.04473694695724138,0.9552630530427586
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6923563929608755,0.6923563929608755,0.3076436070391245
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8471198683587158,0.8471198683587158,0.15288013164128422
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07597211226197864,0.9240278877380214,-0.9240278877380214
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024157152493327,0.29758428475066734,-0.29758428475066734
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521187387415021,0.1478812612584979,-0.1478812612584979
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07348797820330824,0.07348797820330824,0.9265120217966918
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29838430309089714,0.7016156969091029,-0.7016156969091029
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513397397157228,0.34866026028427716,-0.34866026028427716
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267370903515447,0.1732629096484553,-0.1732629096484553
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913898888748112,0.08610111125188805,-0.08610111125188805
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9572129928219978,0.042787007178002184,-0.042787007178002184
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02126253606523883,0.02126253606523883,0.9787374639347611
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31520356910081115,0.6847964308991888,-0.6847964308991888
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3403021096747037,0.3403021096747037,0.6596978903252964
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6721703360356759,0.6721703360356759,0.3278296639643241
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.162911372237324,0.837088627762676,-0.837088627762676
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7304146077501298,0.2695853922498702,-0.2695853922498702
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8660324826756891,0.1339675173243109,-0.1339675173243109
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06657369506655152,0.06657369506655152,0.9334263049334485
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6993889437676449,0.6993889437676449,0.30061105623235507
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14938538229979637,0.8506146177002036,-0.8506146177002036
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7260585465375649,0.27394145346243515,-0.27394145346243515
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8638677856159198,0.1361322143840802,-0.1361322143840802
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9323505823639269,0.06764941763607317,-0.06764941763607317
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03361763949264777,0.03361763949264777,0.9663823605073523
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31122459328714136,0.6887754067128586,-0.6887754067128586
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6577205817374603,0.34227941826253977,-0.34227941826253977
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.829907980127718,0.17009201987228198,-0.17009201987228198
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9154746278023603,0.08452537219763968,-0.08452537219763968
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042003960859034906,0.042003960859034906,0.9579960391409651
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30852376847587426,0.6914762315241257,-0.6914762315241257
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6563784363353162,0.34362156366468377,-0.34362156366468377
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8292410156237704,0.17075898437622963,-0.17075898437622963
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9151431870740938,0.08485681292590619,-0.08485681292590619
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9578313332897487,0.042168666710251324,-0.042168666710251324
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790447414791207,0.02095525852087932,-0.02095525852087932
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.98958651306919,0.01041348693081001,-0.01041348693081001
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948251313649935,0.00517486863500649,-0.00517486863500649
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974284055314514,0.0025715944685485784,-0.0025715944685485784
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998722074205723,0.0012779257942769694,-0.0012779257942769694
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9993649487290271,0.0006350512709728102,-0.0006350512709728102
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999795480979784,0.0002045190202160063,-0.0002045190202160063
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010163349414178841,0.00010163349414178841,0.9998983665058582
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.677981536955118,0.677981536955118,0.322018463044882
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8399764406124495,0.8399764406124495,0.16002355938755053
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07952196068798645,0.9204780393120136,-0.9204780393120136
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2964410518257252,0.2964410518257252,0.7035589481742748
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.650374062216064,0.650374062216064,0.349625937783936
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17374279253856884,0.8262572074614312,-0.8262572074614312
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7339028795933856,0.2660971204066144,-0.2660971204066144
