,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450242051765235,0.5450242051765235,0.4549757948234765
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3397581536846054,0.6602418463153946,-0.6602418463153946
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930428239077358,0.4930428239077358,0.5069571760922642
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214241810092411,0.6214241810092411,0.37857581899075887
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28270563566978724,0.7172943643302128,-0.7172943643302128
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535647416073552,0.535647416073552,0.46435258392644796
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3467603735595145,0.6532396264404855,-0.6532396264404855
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121861604106845,0.4878138395893155,-0.4878138395893155
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36428032296744084,0.36428032296744084,0.6357196770325592
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47473062564428736,0.5252693743557126,-0.5252693743557126
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6077493465615985,0.3922506534384015,-0.3922506534384015
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070825320597152,0.2929174679402849,-0.2929174679402849
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2187393246446735,0.2187393246446735,0.7812606753553265
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4165850411710362,0.4165850411710362,0.5834149588289639
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4356715049437192,0.5643284950562808,-0.5643284950562808
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785815207459021,0.4214184792540979,-0.4214184792540979
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853011389419117,0.31469886105808825,-0.31469886105808825
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2350048183139679,0.2350048183139679,0.7649951816860321
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42873147656545585,0.42873147656545585,0.5712685234345442
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42660102139182277,0.5733989786081772,-0.5733989786081772
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4281919621067727,0.4281919621067727,0.5718080378932273
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729960902821303,0.5729960902821303,0.4270039097178697
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31886984237950367,0.6811301576204963,-0.6811301576204963
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086413989602045,0.5086413989602045,0.49135860103979545
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6330725876283092,0.6330725876283092,0.3669274123716908
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27400706055592294,0.7259929394440771,-0.7259929394440771
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421431722302505,0.5421431722302505,0.45785682776974945
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34190959656501185,0.6580904034349881,-0.6580904034349881
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914362103930797,0.4914362103930797,0.5085637896069203
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37977557521435323,0.6202244247856468,-0.6202244247856468
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368406235390473,0.46315937646095273,-0.46315937646095273
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3458693328271243,0.3458693328271243,0.6541306671728757
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115207659929174,0.5115207659929174,0.4884792340070826
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352227864695341,0.6352227864695341,0.3647772135304659
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27240137604113945,0.7275986239588605,-0.7275986239588605
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433422347130239,0.5433422347130239,0.4566577652869761
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589858164656036,0.6589858164656036,0.3410141835343964
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7453439266524883,0.7453439266524883,0.2546560733475117
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2502608541301885,0.7497391458698115,-0.7497391458698115
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4401240882613734,0.5598759117386266,-0.5598759117386266
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41809346393604124,0.41809346393604124,0.5819065360639588
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4345450737369496,0.5654549262630504,-0.5654549262630504
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4222596540845375,0.4222596540845375,0.5777403459154625
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685660743479748,0.5685660743479748,0.4314339256520252
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3221780052569728,0.6778219947430272,-0.6778219947430272
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938290078704993,0.5061709921295007,-0.5061709921295007
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220112724868189,0.37798872751318113,-0.37798872751318113
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2822672186842349,0.2822672186842349,0.7177327813157651
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46402519124479324,0.46402519124479324,0.5359748087552068
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997549462718534,0.5997549462718534,0.40024505372814656
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2988873738411324,0.7011126261588676,-0.7011126261588676
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235635260137808,0.5235635260137808,0.47643647398621924
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442158493016851,0.6442158493016851,0.3557841506983149
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2656857079581666,0.7343142920418334,-0.7343142920418334
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4516427666549835,0.5483572333450165,-0.5483572333450165
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40949176479418226,0.40949176479418226,0.5905082352058177
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4409684867014181,0.5590315132985819,-0.5590315132985819
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41746290016050003,0.41746290016050003,0.5825370998395
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4350159541367331,0.5649840458632669,-0.5649840458632669
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780919810069486,0.4219080189930514,-0.4219080189930514
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849355697847073,0.3150644302152928,-0.3150644302152928
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647221889173859,0.23527781108261409,-0.23527781108261409
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17569628012276758,0.17569628012276758,0.8243037198772324
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6155578233551986,0.38444217664480135,-0.38444217664480135
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129135975552148,0.2870864024447853,-0.2870864024447853
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856150873247228,0.21438491267527718,-0.21438491267527718
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.839905720398493,0.16009427960150702,-0.16009427960150702
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11955215523933263,0.11955215523933263,0.8804478447606674
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6574840630094086,0.34251593699059135,-0.34251593699059135
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25577752417494365,0.25577752417494365,0.7442224758250564
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442437219874278,0.4442437219874278,0.5557562780125722
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849829176309477,0.5849829176309477,0.4150170823690523
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900814521177133,0.6900814521177133,0.3099185478822867
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23143506713791973,0.7685649328620803,-0.7685649328620803
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42606572581016977,0.5739342741898302,-0.5739342741898302
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714083000597706,0.4285916999402294,-0.4285916999402294
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6799444578964117,0.32005554210358833,-0.32005554210358833
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23900497850403374,0.23900497850403374,0.7609950214959662
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682813600379799,0.43171863996202015,-0.43171863996202015
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3223906187836528,0.3223906187836528,0.6776093812163472
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060122206517758,0.49398777934822424,-0.49398777934822424
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3688907800451864,0.3688907800451864,0.6311092199548136
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287122836317647,0.5287122836317647,0.4712877163682353
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480607403969014,0.6480607403969014,0.3519392596030986
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.262814493457325,0.737185506542675,-0.737185506542675
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505013441938517,0.5505013441938517,0.44949865580614834
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3356680401858789,0.6643319598141211,-0.6643319598141211
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039028390780788,0.49609716092192124,-0.49609716092192124
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629534016181229,0.37046598381877105,-0.37046598381877105
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233504724926043,0.27664952750739563,-0.27664952750739563
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934089378972361,0.2065910621027639,-0.2065910621027639
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.154274136396662,0.154274136396662,0.845725863603338
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315550436098977,0.36844495639010233,-0.36844495639010233
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248596968415103,0.2751403031584897,-0.2751403031584897
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7945359676955556,0.20546403230444443,-0.20546403230444443
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.153432514561432,0.153432514561432,0.846567485438568
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678164660745915,0.3678164660745915,0.6321835339254085
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527910027917769,0.527910027917769,0.472089972082231
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474616471632144,0.6474616471632144,0.3525383528367856
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367381271144102,0.7367381271144102,0.2632618728855898
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8034063154901182,0.8034063154901182,0.1965936845098818
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531915147243242,0.8531915147243242,0.1468084852756758
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903691570628508,0.8903691570628508,0.1096308429371492
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08186803167773882,0.9181319683222612,-0.9181319683222612
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6856250946646799,0.6856250946646799,0.3143749053353201
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652370991671279,0.7652370991671279,0.2347629008328721
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1753117652589966,0.8246882347410034,-0.8246882347410034
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158449640375503,0.6158449640375503,0.3841550359624497
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2868719769979956,0.7131280230020044,-0.7131280230020044
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325361550935231,0.5325361550935231,0.46746384490647686
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34908374174356416,0.6509162582564358,-0.6509162582564358
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139211610272525,0.4860788389727475,-0.4860788389727475
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370153077294747,0.3629846922705254,-0.3629846922705254
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289372088256754,0.2710627911743246,-0.2710627911743246
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7975808943908411,0.20241910560915882,-0.20241910560915882
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8488413177695749,0.15115868223042506,-0.15115868223042506
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8871205998817299,0.11287940011827015,-0.11287940011827015
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0842939273024165,0.0842939273024165,0.9157060726975835
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6838135305598426,0.3161864694401574,-0.3161864694401574
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7638842938474963,0.23611570615250368,-0.23611570615250368
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8236780125645223,0.17632198743547764,-0.17632198743547764
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13167037364772557,0.13167037364772557,0.8683296263522744
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35156534919938764,0.35156534919938764,0.6484346508006124
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5157743285516648,0.5157743285516648,0.48422567144833517
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3616008191420508,0.6383991808579492,-0.6383991808579492
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5232684255517029,0.47673157444829706,-0.47673157444829706
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3560045201977208,0.3560045201977208,0.6439954798022792
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4809106719265055,0.5190893280734945,-0.5190893280734945
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3876356362475496,0.3876356362475496,0.6123643637524504
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.542710210129963,0.542710210129963,0.457289789870037
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3414861548081811,0.6585138451918189,-0.6585138451918189
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4917524201588094,0.4917524201588094,0.5082475798411906
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6204605578885584,0.6204605578885584,0.37953944211144164
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7165747682197032,0.7165747682197032,0.28342523178029677
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7883491065834253,0.7883491065834253,0.21165089341657473
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8419473791989031,0.8419473791989031,0.15805262080109694
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11802752418780516,0.8819724758121948,-0.8819724758121948
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3413774020684903,0.6586225979315097,-0.6586225979315097
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4918336324572786,0.4918336324572786,0.5081663675427214
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6205212040611643,0.6205212040611643,0.3794787959388357
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.716620056412761,0.716620056412761,0.28337994358723895
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21161707396281004,0.78838292603719,-0.78838292603719
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41126642253399925,0.5887335774660007,-0.5887335774660007
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5603567583862601,0.4396432416137399,-0.4396432416137399
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6716915982122669,0.32830840178773313,-0.32830840178773313
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7548321082139728,0.24516789178602721,-0.24516789178602721
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18308180611736935,0.18308180611736935,0.8169181938826306
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3899573990027053,0.3899573990027053,0.6100426009972947
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45555598812506415,0.5444440118749359,-0.5444440118749359
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5934304761618436,0.40656952383815637,-0.40656952383815637
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6963897588941506,0.3036102411058494,-0.3036102411058494
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22672427001942694,0.22672427001942694,0.773275729980573
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5774521134893535,0.42254788651064645,-0.42254788651064645
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6844577417137322,0.3155422582862678,-0.3155422582862678
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7643653655764077,0.23563463442359234,-0.23563463442359234
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17596274185743938,0.17596274185743938,0.8240372581425606
