,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3834947962655493,0.5112437996601364,0.4887562003398636,0.6165052037344507,0.3834947962655493,0.0,0.0,-0.6165052037344507,0.6165052037344507
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5564530857495601,0.5105010750239832,0.4894989249760168,0.5564530857495601,0.4435469142504399,0.0,0.0,0.4435469142504399,-0.4435469142504399
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5996578007544874,0.5098074120842159,0.4901925879157842,0.5996578007544874,0.4003421992455126,0.0,0.0,0.4003421992455126,-0.4003421992455126
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3613459396230593,0.5091595700030661,0.49084042999693395,0.6386540603769407,0.3613459396230593,0.0,0.0,-0.6386540603769407,0.6386540603769407
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5764444816856873,0.5085545220207576,0.49144547797924254,0.5764444816856873,0.42355551831431265,0.0,0.0,-0.5764444816856873,0.5764444816856873
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4797054288361362,0.5079894413142898,0.4920105586857103,0.5202945711638637,0.4797054288361362,0.0,0.0,-0.5202945711638637,0.5202945711638638
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925383122096602,0.50746168779034,0.4925383122096602,0.46961407279147915,0.5303859272085207,-0.50746168779034,0.5074616877903397,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4580312061603366,0.4580312061603366,0.5419687938396636,0.4716212569651834,0.5283787430348165,0.5419687938396633,-0.5419687938396636,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4891770675823015,0.5108229324176986,0.4891770675823015,0.47349585383031156,0.5265041461696883,-0.5108229324176986,0.5108229324176985,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47524662162371384,0.4610650409658227,0.5389349590341774,0.47524662162371384,0.5247533783762861,0.0,0.0,0.5247533783762861,-0.5247533783762861
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4636369431836135,0.4636369431836135,0.5363630568163866,0.5263614404449288,0.4736385595550711,0.5363630568163865,-0.5363630568163866,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246200992742611,0.5158826296361614,0.4841173703638388,0.5246200992742611,0.4753799007257388,0.0,0.0,0.4753799007257389,-0.4753799007257388
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4290744199072443,0.5148334807119327,0.4851665192880674,0.5709255800927556,0.4290744199072443,0.0,0.0,-0.5709255800927556,0.5709255800927557
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138536347614826,0.5138536347614826,0.48614636523851745,0.5153132509694315,0.4846867490305685,0.4861463652385174,-0.48614636523851745,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5612078480047564,0.5612078480047564,0.4387921519952436,0.5143017131353914,0.48569828686460853,0.4387921519952436,-0.4387921519952436,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133569938228879,0.6039494143741012,0.39605058562589884,0.5133569938228879,0.4866430061771121,0.0,0.0,0.4866430061771121,-0.4866430061771121
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40291710702462763,0.5970828929753724,0.40291710702462763,0.5607595835276417,0.43924041647235834,-0.5970828929753724,0.5970828929753724,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389226501769008,0.5389226501769008,0.4610773498230993,0.5567460257506933,0.4432539742493067,0.4610773498230992,-0.4610773498230993,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41616504211829053,0.5838349578817095,0.41616504211829053,0.5529975890475518,0.44700241095244825,-0.5838349578817095,0.5838349578817095,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494967604813957,0.5269651609002102,0.47303483909978983,0.5494967604813957,0.4505032395186043,0.0,0.0,0.45050323951860427,-0.4505032395186043
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251839401453235,0.5251839401453235,0.47481605985467645,0.5933790724688215,0.4066209275311785,0.47481605985467645,-0.47481605985467645,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127892104711194,0.5714344987371951,0.4285655012628049,0.5872107895288806,0.4127892104711194,0.0,0.0,-0.5872107895288806,0.5872107895288806
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300121618430417,0.5667157947681555,0.4332842052318445,0.5300121618430417,0.4699878381569583,0.0,0.0,0.4699878381569583,-0.4699878381569583
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623087912735512,0.5623087912735512,0.43769120872644884,0.5757924163121058,0.42420758368789424,0.43769120872644884,-0.43769120872644884,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049431177126052,0.6049431177126052,0.3950568822873948,0.5707858441096355,0.4292141558903645,0.3950568822873948,-0.3950568822873948,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661099879133067,0.6434245487891942,0.35657545121080586,0.5661099879133067,0.4338900120866933,0.0,0.0,0.4338900120866933,-0.4338900120866933
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083740499852287,0.6339504431456573,0.36604955685434276,0.6083740499852287,0.39162595001477135,0.0,0.0,0.3916259500147713,-0.39162595001477135
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6465212831533722,0.6251021625683496,0.3748978374316504,0.6465212831533722,0.3534787168466278,0.0,0.0,0.3534787168466278,-0.3534787168466278
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38316163267739684,0.6168383673226032,0.38316163267739684,0.6809526966769549,0.31904730332304515,-0.6168383673226032,0.6168383673226032,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44324620323362474,0.5567537967663753,0.44324620323362474,0.6689996176589401,0.33100038234105994,-0.5567537967663753,0.5567537967663753,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974780969620537,0.5025219030379463,0.4974780969620537,0.6578361156996523,0.3421638843003478,-0.5025219030379463,0.5025219030379463,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464274074113861,0.45357259258861393,0.5464274074113861,0.6474100342015546,0.35258996579844537,-0.45357259258861393,0.45357259258861393,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376726618428268,0.40939130315285355,0.5906086968471465,0.6376726618428268,0.3623273381571732,0.0,0.0,0.3623273381571732,-0.3623273381571732
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729659958298957,0.41537658512445524,0.5846234148755447,0.6729659958298957,0.3270340041701043,0.0,0.0,0.3270340041701043,-0.3270340041701043
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42096650107131417,0.42096650107131417,0.5790334989286858,0.7048215008354196,0.2951784991645804,0.5790334989286858,-0.5790334989286858,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226313991828303,0.4773686008171697,0.5226313991828303,0.6912917351616596,0.3087082648383403,-0.4773686008171697,0.4773686008171697,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6786556967501267,0.43086940605789453,0.5691305939421054,0.6786556967501267,0.3213443032498733,0.0,0.0,0.3213443032498733,-0.3213443032498733
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5645640775699982,0.43543592243000184,0.5645640775699982,0.7099569832528857,0.29004301674711425,-0.43543592243000184,0.43543592243000184,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3930212773787829,0.3930212773787829,0.6069787226212171,0.6960879862316031,0.30391201376839694,-0.3930212773787829,0.3930212773787829,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31686487513466943,0.3547381291153837,0.6452618708846163,0.6831351248653306,0.31686487513466943,0.0,0.0,-0.6831351248653306,0.6831351248653306
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356663984054841,0.36433360159451594,0.6356663984054841,0.6165927650125075,0.3834072349874925,-0.36433360159451594,0.3643336015945159,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088910697146953,0.32884484286825866,0.6711551571317413,0.6088910697146953,0.3911089302853047,0.0,0.0,0.3911089302853047,-0.3911089302853047
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469879413780107,0.3401507319492529,0.6598492680507472,0.6469879413780107,0.35301205862198926,0.0,0.0,0.35301205862198926,-0.35301205862198926
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507097949920848,0.3507097949920848,0.6492902050079152,0.6813738989758448,0.3186261010241553,0.6492902050079152,-0.6492902050079152,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41395541199804275,0.41395541199804275,0.5860445880019572,0.6693929968612216,0.3306070031387785,0.5860445880019572,-0.5860445880019572,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289595568782637,0.4710404431217363,0.5289595568782637,0.6582035096982023,0.3417964903017978,-0.4710404431217363,0.4710404431217363,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748423427731023,0.4251576572268977,0.5748423427731023,0.6477531594847108,0.3522468405152893,-0.4251576572268977,0.4251576572268977,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162558095845952,0.38374419041540475,0.6162558095845952,0.637993121513931,0.36200687848606916,-0.38374419041540475,0.38374419041540475,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288777962621432,0.3463646983052808,0.6536353016947192,0.6288777962621432,0.37112220373785687,0.0,0.0,0.37112220373785676,-0.37112220373785687
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6650278145112641,0.3565132892621317,0.6434867107378683,0.6650278145112641,0.334972185488736,0.0,0.0,-0.6650278145112641,0.665027814511264
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36599150109860223,0.36599150109860223,0.6340084989013979,0.6002492391831857,0.3997507608168143,0.6340084989013978,-0.6340084989013979,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.427748568109264,0.427748568109264,0.5722514318907361,0.5936271379409384,0.40637286205906176,0.572251431890736,-0.5722514318907361,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.412557531304619,0.4834900448993402,0.5165099551006599,0.5874424686953811,0.412557531304619,0.0,0.0,-0.5874424686953811,0.587442468695381
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697787262365364,0.4845806326691062,0.5154193673308939,0.5302212737634637,0.4697787262365364,0.0,0.0,-0.5302212737634637,0.5302212737634636
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48559918016521236,0.48559918016521236,0.5144008198347877,0.47857384192141644,0.5214261580785836,0.5144008198347876,-0.5144008198347877,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47998917623402415,0.5357055840319166,0.4642944159680835,0.47998917623402415,0.520010823765976,0.0,0.0,0.5200108237659758,-0.520010823765976
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333470026172401,0.5333470026172401,0.46665299738276006,0.5306420355335952,0.4693579644664048,0.4666529973827599,-0.46665299738276006,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4713820662274289,0.5788024191929337,0.4211975808070664,0.5286179337725712,0.4713820662274289,0.0,0.0,-0.5286179337725712,0.5286179337725712
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4771266789777243,0.5735970171142599,0.42640298288574024,0.4771266789777243,0.5228733210222757,0.0,0.0,0.5228733210222757,-0.5228733210222757
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687354650224034,0.5687354650224034,0.4312645349775968,0.5280583664557528,0.47194163354424723,0.43126453497759665,-0.4312645349775968,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262049325057698,0.6107437864125483,0.38925621358745177,0.5262049325057698,0.47379506749423017,0.0,0.0,0.47379506749423017,-0.47379506749423017
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39657154656702337,0.6034284534329767,0.39657154656702337,0.572356038970847,0.427643961029153,-0.6034284534329767,0.6034284534329766,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4324235386045738,0.5446501066136922,0.4553498933863079,0.5675764613954262,0.4324235386045738,0.0,0.0,-0.5675764613954262,0.5675764613954262
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4582993175303926,0.5417006824696075,0.4582993175303926,0.512290360939661,0.48770963906033904,-0.5417006824696075,0.5417006824696073,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110649277784652,0.4889350722215348,0.5110649277784652,0.5114785042601556,0.4885214957398444,-0.4889350722215348,0.48893507222153476,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586907814876346,0.4413092185123654,0.5586907814876346,0.510720275889151,0.48927972411084897,-0.4413092185123654,0.4413092185123654,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48998786666495914,0.39832247144617267,0.6016775285538274,0.5100121333350409,0.48998786666495914,0.0,0.0,-0.5100121333350409,0.5100121333350409
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40503892030534644,0.40503892030534644,0.5949610796946536,0.4603332196466597,0.5396667803533404,0.5949610796946536,-0.5949610796946536,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46299248296437434,0.46299248296437434,0.5370075170356257,0.4629534633272508,0.5370465366727493,0.5370075170356257,-0.5370075170356257,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48469905544202807,0.5153009445579719,0.48469905544202807,0.46540062321116066,0.5345993767888394,-0.5153009445579719,0.5153009445579719,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534893138043235,0.465106861956765,0.534893138043235,0.46768613258640573,0.5323138674135943,-0.465106861956765,0.465106861956765,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801979497149311,0.41980205028506895,0.5801979497149311,0.46982066949945267,0.5301793305005473,-0.41980205028506895,0.4198020502850689,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281857933562636,0.37891025877818535,0.6210897412218147,0.47181420664373647,0.5281857933562636,0.0,0.0,-0.47181420664373647,0.4718142066437364
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130909919814026,0.38690900801859746,0.6130909919814026,0.42585605052001074,0.5741439494799894,-0.38690900801859746,0.3869090080185974,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34922123951606626,0.34922123951606626,0.6507787604839338,0.4307537309808009,0.5692462690191992,0.6507787604839337,-0.6507787604839338,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4126118527175655,0.4126118527175655,0.5873881472824345,0.43532788842906955,0.5646721115709304,0.5873881472824345,-0.5873881472824345,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395998936219474,0.4698277563463769,0.530172243653623,0.4395998936219474,0.5604001063780526,0.0,0.0,0.5604001063780526,-0.5604001063780526
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281791746407506,0.4718208253592494,0.5281791746407506,0.4941869645876219,0.5058130354123781,-0.4718208253592494,0.4718208253592494,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5741379754757983,0.4258620245242017,0.5741379754757983,0.49457095262921885,0.5054290473707811,0.5741379754757983,-0.5741379754757983,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5050704241868926,0.48178726446383047,0.5182127355361694,0.4949295758131073,0.5050704241868926,0.0,0.0,-0.4949295758131073,0.49492957581310737
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671981359065793,0.48299033173497863,0.5170096682650213,0.44671981359065793,0.5532801864093421,0.0,0.0,0.5532801864093421,-0.5532801864093421
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993866477470675,0.4841139287444501,0.5158860712555499,0.5006133522529326,0.4993866477470675,0.0,0.0,-0.5006133522529326,0.5006133522529326
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148366949904235,0.48516330500957644,0.5148366949904235,0.4518499486154609,0.5481500513845392,-0.48516330500957644,0.4851633050095765,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620951509740717,0.4379048490259283,0.5620951509740717,0.4550305664205017,0.5449694335794985,-0.4379048490259283,0.4379048490259283,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45800108414608565,0.3952497124584391,0.6047502875415609,0.45800108414608565,0.5419989158539145,0.0,0.0,0.5419989158539144,-0.5419989158539145
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978308633653114,0.4021691366346885,0.5978308633653114,0.510795744508047,0.4892042554919532,-0.4021691366346885,0.40216913663468856,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48991738322938255,0.36299491994231714,0.6370050800576827,0.5100826167706176,0.48991738322938255,0.0,0.0,-0.5100826167706176,0.5100826167706174
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3720449787580888,0.3720449787580888,0.6279550212419112,0.4603968374798642,0.539603162520136,0.6279550212419112,-0.6279550212419112,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369871212029316,0.43321239274972595,0.566787607250274,0.4630128787970686,0.5369871212029316,0.0,0.0,-0.4630128787970686,0.46301287879706843
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43762413991651095,0.43762413991651095,0.5623758600834889,0.41791203640738794,0.5820879635926123,0.562375860083489,-0.5623758600834889,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924036637502379,0.4924036637502379,0.507596336249762,0.4233344696359024,0.5766655303640978,0.5075963362497621,-0.507596336249762,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716012834132163,0.5418472611254495,0.45815273887455044,0.42839871658678397,0.5716012834132163,0.0,0.0,-0.42839871658678397,0.42839871658678375
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133304531221007,0.5390829827913555,0.4609170172086445,0.3866695468778995,0.6133304531221007,0.0,0.0,-0.3866695468778995,0.38666954687789934
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509948963573237,0.5365013026608914,0.46349869733910853,0.3490051036426765,0.6509948963573237,0.0,0.0,-0.3490051036426765,0.34900510364267634
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340901589588165,0.5340901589588165,0.46590984104118344,0.3150094527798388,0.6849905472201613,0.4659098410411835,-0.46590984104118344,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5794731866689576,0.5794731866689576,0.4205268133310423,0.3272292575637152,0.6727707424362849,-0.5794731866689576,0.5794731866689578,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33864186635190463,0.5230282581198813,0.4769717418801186,0.33864186635190463,0.6613581336480954,0.0,0.0,0.6613581336480954,-0.6613581336480954
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47849290511232834,0.5215070948876716,0.47849290511232834,0.4030629879118282,0.5969370120881718,-0.5215070948876716,0.5215070948876717,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47070848783221264,0.47070848783221264,0.5292915121677872,0.40946629544213115,0.5905337045578689,0.5292915121677874,-0.5292915121677872,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41544662369502106,0.5222653540915152,0.4777346459084847,0.41544662369502106,0.5845533763049789,0.0,0.0,0.5845533763049789,-0.5845533763049789
