,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23462915403232507,0.5468345940020666,0.4531654059979334,0.23462915403232507,0.7653708459676749,0.0,0.0,-0.23462915403232507,0.2346291540323251
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5082551298468225,0.5082551298468225,0.4917448701531775,0.12129591397040686,0.8787040860295932,0.49174487015317747,-0.4917448701531775,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25421667529547987,0.7457833247045201,0.25421667529547987,0.433249097802394,0.566750902197606,-0.7457833247045201,0.7457833247045201,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38554658890114163,0.38554658890114163,0.6144534110988584,0.48823439432378823,0.5117656056762118,0.6144534110988584,-0.6144534110988584,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020738218117009,0.68234685753842,0.31765314246158005,0.49792617818829915,0.5020738218117009,0.0,0.0,-0.49792617818829915,0.4979261781882991
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425877823144666,0.5321407074880008,0.4678592925119992,0.2574122176855334,0.7425877823144666,0.0,0.0,-0.2574122176855334,0.25741221768553335
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056651652338543,0.5056651652338543,0.49433483476614576,0.13307404333484693,0.866925956665153,0.4943348347661457,-0.49433483476614576,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744444394228567,0.744444394228567,0.25555560577143305,0.4353251270565781,0.5646748729434219,0.255555605771433,-0.25555560577143305,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8678857667959015,0.8678857667959015,0.13211423320409854,0.4886003180907016,0.5113996819092984,0.13211423320409854,-0.13211423320409854,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979906764139008,0.9317010849266292,0.0682989150733708,0.4979906764139008,0.5020093235860992,0.0,0.0,0.5020093235860992,-0.5020093235860992
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2595230757966784,0.5760922259927399,0.4239077740072601,0.7404769242033216,0.2595230757966784,0.0,0.0,-0.7404769242033216,0.7404769242033216
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865878797651985,0.5134121202348015,0.4865878797651985,0.3828033462664381,0.6171966537335618,-0.5134121202348015,0.5134121202348014,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47934275689160544,0.26541796403862505,0.734582035961375,0.47934275689160544,0.5206572431083946,0.0,0.0,0.5206572431083946,-0.5206572431083946
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26916346533578817,0.4586522482396733,0.5413477517603267,0.7308365346642118,0.26916346533578817,0.0,0.0,-0.7308365346642118,0.7308365346642118
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927119885006237,0.4927119885006237,0.5072880114993763,0.37781956722585064,0.6221804327741494,0.5072880114993763,-0.5072880114993763,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2622519918925753,0.7377480081074247,0.2622519918925753,0.47846430915474436,0.5215356908452556,-0.7377480081074247,0.7377480081074247,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503795910438783,0.38139258223174033,0.6186074177682597,0.4962040895612169,0.503795910438783,0.0,0.0,-0.4962040895612169,0.496204089561217
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47909409368574646,0.47909409368574646,0.5209059063142536,0.25652195187512516,0.7434780481248748,0.5209059063142536,-0.5209059063142536,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307079835855964,0.7307079835855964,0.26929201641440365,0.4570842249207274,0.5429157750792726,0.2692920164144036,-0.26929201641440365,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924356065573923,0.8607844733079558,0.13921552669204418,0.4924356065573923,0.5075643934426076,0.0,0.0,0.5075643934426077,-0.5075643934426076
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43640763334591476,0.5635923666540852,0.43640763334591476,0.7376051273109294,0.2623948726890706,-0.5635923666540852,0.5635923666540852,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7086404223635665,0.29135957763643344,0.7086404223635665,0.5418806059925696,0.4581193940074304,-0.29135957763643344,0.2913595776364335,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15062376373983766,0.15062376373983766,0.8493762362601623,0.5073819331180072,0.49261806688199283,0.8493762362601623,-0.8493762362601623,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576468107235711,0.7576468107235711,0.2423531892764289,0.5013011496674236,0.4986988503325764,0.2423531892764289,-0.2423531892764289,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747110020569845,0.8747110020569845,0.1252889979430155,0.500229342426973,0.49977065757302697,0.1252889979430155,-0.1252889979430155,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06477048250295775,0.9352295174970422,0.06477048250295775,0.5000404242110856,0.4999595757889144,-0.9352295174970422,0.9352295174970422,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999287477304805,0.26684977351007466,0.7331502264899252,0.5000071252269519,0.49999287477304805,0.0,0.0,-0.5000071252269519,0.500007125226952
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415119979601377,0.45890462094311135,0.5410953790568886,0.2584880020398623,0.7415119979601377,0.0,0.0,-0.2584880020398623,0.25848800203986233
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663698098937446,0.4927564720598616,0.5072435279401384,0.13363019010625543,0.8663698098937446,0.0,0.0,-0.13363019010625543,0.13363019010625543
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309173827531068,0.49872324581927,0.5012767541807299,0.06908261724689324,0.9309173827531068,0.0,0.0,-0.06908261724689324,0.06908261724689324
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96428645351858,0.4997749575550087,0.5002250424449913,0.035713546481420055,0.96428645351858,0.0,0.0,-0.035713546481420055,0.03571354648142
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01846278344843558,0.49996033370964277,0.5000396662903572,0.01846278344843558,0.9815372165515645,0.0,0.0,0.9815372165515645,-0.9815372165515645
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2800627856886718,0.49999300836519633,0.5000069916348037,0.7199372143113282,0.2800627856886718,0.0,0.0,-0.7199372143113282,0.7199372143113282
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999876764484935,0.49999876764484935,0.5000012323551506,0.3721849604383363,0.6278150395616637,0.5000012323551506,-0.5000012323551506,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2584849556099589,0.741515044390041,0.2584849556099589,0.4774711456255662,0.5225288543744337,-0.741515044390041,0.7415150443900411,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503970966806137,0.3833400218444522,0.6166599781555477,0.49602903319386304,0.503970966806137,0.0,0.0,-0.49602903319386304,0.49602903319386304
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.479437352065889,0.479437352065889,0.520562647934111,0.2564314532234887,0.7435685467765113,0.520562647934111,-0.520562647934111,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429317264958726,0.730885437402532,0.2691145625974681,0.4570682735041274,0.5429317264958726,0.0,0.0,-0.4570682735041274,0.4570682735041274
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5406961842225899,0.5406961842225899,0.45930381577741003,0.23628996238856548,0.7637100376114345,0.4593038157774101,-0.45930381577741003,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464818933264752,0.7625543323693658,0.23744566763063416,0.45351810667352477,0.5464818933264752,0.0,0.0,-0.45351810667352477,0.45351810667352477
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462781871336232,0.5462781871336232,0.4537218128663768,0.23445463748087716,0.7655453625191229,0.4537218128663768,-0.4537218128663768,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765440052806247,0.765440052806247,0.2345599471937529,0.45319460978523307,0.5468053902147669,0.23455994719375295,-0.2345599471937529,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49175001765282633,0.8787398637946038,0.12126013620539622,0.49175001765282633,0.5082499823471737,0.0,0.0,0.5082499823471737,-0.5082499823471737
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26274930065063523,0.5667572084355927,0.43324279156440726,0.7372506993493648,0.26274930065063523,0.0,0.0,-0.7372506993493648,0.7372506993493648
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618864510799103,0.5117667172223783,0.4882332827776217,0.38113548920089707,0.618864510799103,0.0,0.0,-0.38113548920089707,0.381135489200897
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020740177343544,0.5020740177343544,0.49792598226564555,0.1970350943805209,0.8029649056194792,0.49792598226564555,-0.49792598226564555,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425878836003338,0.7425878836003338,0.2574121163996662,0.44659898973803924,0.5534010102619608,0.2574121163996662,-0.2574121163996662,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.13307399097323022,0.8669260090267698,0.13307399097323022,0.4905874646069413,0.5094125353930588,0.13307399097323025,-0.13307399097323022,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9312049202608307,0.9312049202608307,0.06879507973916926,0.49834093358738024,0.5016590664126198,0.06879507973916932,-0.06879507973916926,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002924293239325,0.9644351013920465,0.03556489860795354,0.49970757067606747,0.5002924293239325,0.0,0.0,-0.49970757067606747,0.4997075706760675
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25833314173197186,0.581861968681619,0.418138031318381,0.25833314173197186,0.7416668582680281,0.0,0.0,0.7416668582680281,-0.7416668582680281
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855708969964923,0.5144291030035076,0.4855708969964923,0.6165814951419607,0.3834185048580393,-0.5144291030035076,0.5144291030035077,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520548814410372,0.26594371223445823,0.7340562877655418,0.520548814410372,0.4794511855896279,0.0,0.0,0.47945118558962796,-0.4794511855896279
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24786122594243742,0.45874491733856937,0.5412550826614306,0.7521387740575626,0.24786122594243742,0.0,0.0,-0.7521387740575626,0.7521387740575626
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49272832248323795,0.49272832248323795,0.507271677516762,0.38883215689097345,0.6111678431090266,0.507271677516762,-0.507271677516762,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48040540333037346,0.7377564522641542,0.26224354773584574,0.48040540333037346,0.5195945966696266,0.0,0.0,0.5195945966696265,-0.5195945966696266
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313858895453192,0.5419072787366075,0.4580927212633925,0.7313858895453192,0.26861411045468075,0.0,0.0,0.26861411045468075,-0.26861411045468075
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1388650705720036,0.5073866344924953,0.4926133655075047,0.8611349294279964,0.1388650705720036,0.0,0.0,-0.8611349294279964,0.8611349294279964
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013019783381463,0.5013019783381463,0.49869802166185373,0.24570830644275699,0.754291693557243,0.49869802166185373,-0.49869802166185373,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2578112365540667,0.7421887634459333,0.2578112365540667,0.4551781969287316,0.5448218030712684,0.2578112365540667,-0.2578112365540667,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.507900352553621,0.8667196764245334,0.1332803235754666,0.492099647446379,0.507900352553621,0.0,0.0,-0.492099647446379,0.492099647446379
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25440008402919967,0.5646385137049693,0.4353614862950307,0.25440008402919967,0.7455999159708003,0.0,0.0,0.7455999159708003,-0.7455999159708003
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38545177233804895,0.5113932731800044,0.4886067268199957,0.614548227661951,0.38545177233804895,0.0,0.0,-0.614548227661951,0.614548227661951
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682297840349029,0.5020081939746741,0.49799180602532594,0.3177021596509711,0.682297840349029,0.0,0.0,-0.3177021596509711,0.31770215965097104
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996460329725969,0.5003539670274031,0.4996460329725969,0.1642420524600601,0.8357579475399399,-0.5003539670274031,0.5003539670274031,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7413326916272893,0.25866730837271074,0.7413326916272893,0.44081884314140707,0.5591811568585929,0.7413326916272893,-0.7413326916272893,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6167542488147684,0.6167542488147684,0.38324575118523163,0.48956864803116906,0.5104313519688309,0.38324575118523163,-0.38324575118523163,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018739663576362,0.8018739663576362,0.19812603364236386,0.4981613555788098,0.5018386444211902,0.1981260336423638,-0.19812603364236386,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49967591800970046,0.8975750544253712,0.10242494557462883,0.49967591800970046,0.5003240819902995,0.0,0.0,0.5003240819902995,-0.5003240819902995
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25865185874581137,0.5700771249985457,0.42992287500145426,0.7413481412541887,0.25865185874581137,0.0,0.0,-0.7413481412541887,0.7413481412541887
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512351890274302,0.512351890274302,0.48764810972569805,0.3832537381577926,0.6167462618422075,0.48764810972569805,-0.48764810972569805,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479012213590017,0.7479012213590017,0.2520987786409982,0.4794221435848033,0.5205778564151967,0.2520987786409983,-0.2520987786409982,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50362708122695,0.8696728380060121,0.13032716199398786,0.49637291877305006,0.50362708122695,0.0,0.0,-0.49637291877305006,0.49637291877305
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651590420202715,0.5651590420202715,0.43484095797972855,0.25660923128265944,0.7433907687173406,0.43484095797972855,-0.43484095797972855,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7752008626231853,0.7752008626231853,0.22479913737681467,0.4570996089089417,0.5429003910910584,0.22479913737681467,-0.22479913737681467,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11621410365790756,0.8837858963420925,0.11621410365790756,0.49243831816027855,0.5075616818397215,-0.8837858963420925,0.8837858963420925,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25217132464067205,0.25217132464067205,0.747828675359328,0.4986671675760762,0.5013328324239238,0.747828675359328,-0.747828675359328,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500234926873137,0.6133960289585694,0.3866039710414306,0.499765073126863,0.500234926873137,0.0,0.0,-0.499765073126863,0.499765073126863
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7416371313044138,0.5199873397669622,0.4800126602330378,0.2583628686955862,0.7416371313044138,0.0,0.0,0.7416371313044138,-0.7416371313044138
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38340313695017614,0.5035229959517008,0.4964770040482992,0.6165968630498239,0.38340313695017614,0.0,0.0,-0.6165968630498239,0.6165968630498239
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6812387601047643,0.5006209681038302,0.49937903189616983,0.3187612398952357,0.6812387601047643,0.0,0.0,-0.3187612398952357,0.31876123989523575
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001094526906249,0.5001094526906249,0.49989054730937504,0.16478956373045567,0.8352104362695443,0.4998905473093751,-0.49989054730937504,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7415722650872966,0.7415722650872966,0.2584277349127034,0.44091534822970807,0.5590846517702919,0.25842773491270343,-0.2584277349127034,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13359903389166966,0.8664009661083303,0.13359903389166966,0.489585658150543,0.510414341849457,-0.8664009661083303,0.8664009661083303,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24721086882894394,0.24721086882894394,0.752789131171056,0.49816435380580704,0.501835646194193,0.7527891311710561,-0.752789131171056,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003235535186922,0.6108316288784733,0.38916837112152664,0.4996764464813078,0.5003235535186922,0.0,0.0,-0.4996764464813078,0.4996764464813078
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5195353350876976,0.5195353350876976,0.48046466491230244,0.2583170514994279,0.741682948500572,0.48046466491230244,-0.48046466491230244,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7516148370334492,0.7516148370334492,0.24838516296655072,0.45740063164533673,0.5425993683546633,-0.7516148370334492,0.7516148370334492,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3885612978817217,0.3885612978817217,0.6114387021182782,0.49249137684112626,0.5075086231588738,0.6114387021182783,-0.6114387021182782,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013234802279833,0.6839053675311888,0.31609463246881125,0.49867651977201666,0.5013234802279833,0.0,0.0,-0.49867651977201666,0.49867651977201666
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7421998792486162,0.5324154125992976,0.4675845874007024,0.2578001207513838,0.7421998792486162,0.0,0.0,-0.2578001207513838,0.2578001207513838
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4942864148660343,0.5057135851339657,0.4942864148660343,0.13327457705410403,0.8667254229458959,-0.5057135851339657,0.5057135851339657,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5646395265947152,0.261438062840326,0.738561937159674,0.43536047340528483,0.5646395265947152,0.0,0.0,-0.43536047340528483,0.43536047340528483
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2250677105582868,0.4579507453897066,0.5420492546102934,0.2250677105582868,0.7749322894417132,0.0,0.0,0.7749322894417132,-0.7749322894417132
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22111203940247615,0.49258834064506346,0.5074116593549365,0.7788879605975239,0.22111203940247615,0.0,0.0,-0.7788879605975239,0.7788879605975239
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986936107452385,0.4986936107452385,0.5013063892547615,0.22224071416333424,0.7777592858366658,0.5013063892547616,-0.5013063892547615,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4510417668904916,0.7408403192065234,0.2591596807934767,0.4510417668904916,0.5489582331095084,0.0,0.0,0.5489582331095084,-0.5489582331095084
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2837941895636031,0.5424508453582901,0.4575491546417099,0.7162058104363969,0.2837941895636031,0.0,0.0,-0.7162058104363969,0.7162058104363969
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074824442915978,0.5074824442915978,0.4925175557084021,0.37025594166285986,0.6297440583371401,0.49251755570840217,-0.4925175557084021,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453838705061736,0.7453838705061736,0.25461612949382634,0.4771311341274882,0.5228688658725118,0.2546161294938264,-0.25461612949382634,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683714465666691,0.8683714465666691,0.1316285534333309,0.49596910230034613,0.5040308976996538,0.1316285534333309,-0.1316285534333309,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992895084366818,0.9319521661357618,0.06804783386423818,0.4992895084366818,0.5007104915633181,0.0,0.0,0.5007104915633183,-0.5007104915633181
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25885162037611475,0.5761364819114182,0.4238635180885818,0.7411483796238852,0.25885162037611475,0.0,0.0,-0.7411483796238852,0.7411483796238852
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38315046766004135,0.513419920843795,0.486580079156205,0.38315046766004135,0.6168495323399587,0.0,0.0,-0.38315046766004135,0.38315046766004135
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8019232249517864,0.5023654136746594,0.49763458632534063,0.19807677504821367,0.8019232249517864,0.0,0.0,-0.19807677504821367,0.19807677504821364
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995830689377834,0.5004169310622165,0.4995830689377834,0.1023994804263484,0.8976005195736516,-0.5004169310622165,0.5004169310622166,0.0,0.0
