,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14313621623397788,0.49947024668839496,0.500529753311605,0.14313621623397788,0.8568637837660221,0.0,0.0,0.8568637837660221,-0.8568637837660221
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45353482419351737,0.499806710893775,0.500193289106225,0.5464651758064827,0.45353482419351737,0.0,0.0,-0.5464651758064827,0.5464651758064827
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992947532791804,0.49992947532791804,0.5000705246720819,0.42547874996328583,0.5745212500367142,0.500070524672082,-0.5000705246720819,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38935579274004645,0.6106442072599535,0.38935579274004645,0.4728097106732074,0.5271902893267927,-0.6106442072599535,0.6106442072599536,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099208190054576,0.47544865707836836,0.5245513429216316,0.4900791809945424,0.5099208190054576,0.0,0.0,-0.4900791809945424,0.4900791809945424
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4910420434832805,0.4910420434832805,0.5089579565167195,0.38157651492586686,0.6184234850741331,0.5089579565167195,-0.5089579565167195,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432087333568132,0.6037244371464059,0.39627556285359417,0.4567912666431868,0.5432087333568132,0.0,0.0,-0.4567912666431868,0.4567912666431868
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378455468055089,0.5378455468055089,0.46215445319449117,0.3556584860849673,0.6443415139150327,0.4621544531944911,-0.46215445319449117,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526653474449695,0.6401657274043897,0.3598342725956103,0.4473346525550304,0.5526653474449695,0.0,0.0,-0.4473346525550304,0.44733465255503047
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511417438643081,0.5511417438643081,0.4488582561356918,0.34829554967245774,0.6517044503275422,0.44885825613569186,-0.4488582561356918,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6505181698916798,0.6505181698916798,0.34948183010832023,0.44464816552948694,0.5553518344705131,0.34948183010832023,-0.34948183010832023,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798039835177147,0.7278928305176633,0.27210716948233676,0.4798039835177147,0.5201960164822853,0.0,0.0,0.5201960164822853,-0.5201960164822853
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40502553616910264,0.5831504033309182,0.41684959666908183,0.5949744638308974,0.40502553616910264,0.0,0.0,-0.5949744638308974,0.5949744638308974
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367518328002423,0.5303387761624141,0.46966122383758585,0.46324816719975764,0.5367518328002423,0.0,0.0,-0.46324816719975764,0.4632481671997577
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110695956021998,0.5110695956021998,0.4889304043978002,0.36068584024965405,0.6393141597503459,0.4889304043978002,-0.4889304043978002,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193179245590419,0.6193179245590419,0.3806820754409581,0.44916896443545035,0.5508310355645496,0.3806820754409581,-0.3806820754409581,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29639973554217225,0.7036002644578278,0.29639973554217225,0.4814534704785592,0.5185465295214408,0.29639973554217225,-0.29639973554217225,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7692226429949283,0.7692226429949283,0.23077735700507176,0.49323299725316694,0.5067670027468331,0.23077735700507174,-0.23077735700507176,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024690509414556,0.8203163426956949,0.17968365730430513,0.4975309490585445,0.5024690509414556,0.0,0.0,-0.4975309490585445,0.49753094905854445
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3873784746869967,0.6168726239791351,0.3831273760208649,0.3873784746869967,0.6126215253130033,0.0,0.0,0.6126215253130033,-0.6126215253130033
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45735712352102886,0.5426428764789711,0.45735712352102886,0.5230117995971191,0.4769882004028809,-0.5426428764789711,0.5426428764789711,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083962291113955,0.4225027009635395,0.5774972990364605,0.5083962291113955,0.4916037708886046,0.0,0.0,0.4916037708886045,-0.4916037708886046
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38276356330708333,0.47172385082364837,0.5282761491763517,0.6172364366929167,0.38276356330708333,0.0,0.0,-0.6172364366929167,0.6172364366929166
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896829873791198,0.4896829873791198,0.5103170126208803,0.480581378544963,0.519418621455037,0.5103170126208803,-0.5103170126208803,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49291480033641694,0.6026662736660434,0.39733372633395664,0.49291480033641694,0.5070851996635831,0.0,0.0,0.507085199663583,-0.5070851996635831
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051825689361978,0.5374594586605579,0.4625405413394421,0.6051825689361978,0.3948174310638023,0.0,0.0,0.3948174310638022,-0.3948174310638023
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30740554836788114,0.5136676923495486,0.4863323076504514,0.692594451632119,0.30740554836788114,0.0,0.0,-0.692594451632119,0.6925944516321189
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049868797051945,0.5049868797051945,0.4950131202948055,0.3665876756720903,0.6334123243279097,0.4950131202948055,-0.4950131202948055,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38541808876956607,0.6145819112304339,0.38541808876956607,0.45132234501637314,0.5486776549836269,0.38541808876956607,-0.38541808876956607,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5177608336159488,0.6999127961248426,0.3000872038751574,0.4822391663840511,0.5177608336159488,0.0,0.0,-0.4822391663840511,0.4822391663840512
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3754722657186914,0.5729414330017893,0.42705856699821065,0.3754722657186914,0.6245277342813085,0.0,0.0,0.6245277342813086,-0.6245277342813085
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3305602145143209,0.5266138674036253,0.47338613259637474,0.6694397854856791,0.3305602145143209,0.0,0.0,-0.6694397854856791,0.6694397854856791
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456680032805548,0.5097105020977635,0.4902894979022366,0.35433199671944504,0.6456680032805548,0.0,0.0,-0.35433199671944504,0.35433199671944515
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49645696547741036,0.5035430345225896,0.49645696547741036,0.2758835177624801,0.7241164822375198,-0.5035430345225896,0.5035430345225896,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6079405049641051,0.3920594950358949,0.6079405049641051,0.41822745871897027,0.5817725412810297,0.6079405049641051,-0.6079405049641051,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5266564502990829,0.5266564502990829,0.4733435497009171,0.4701639592019338,0.5298360407980661,0.4733435497009171,-0.4733435497009171,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314538771245495,0.6314538771245495,0.3685461228754506,0.48911383556682514,0.5108861644331748,0.3685461228754505,-0.3685461228754506,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496028005965396,0.7130493385357237,0.28695066146427634,0.496028005965396,0.503971994034604,0.0,0.0,0.503971994034604,-0.503971994034604
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3923934836687248,0.5777345140186747,0.4222654859813253,0.6076065163312753,0.3923934836687248,0.0,0.0,-0.6076065163312753,0.6076065163312752
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283627009182491,0.5283627009182491,0.4716372990817509,0.47308350556216905,0.5269164944378311,0.4716372990817509,-0.4716372990817509,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327823668668199,0.6327823668668199,0.3672176331331802,0.49017907950997786,0.5098209204900221,0.3672176331331801,-0.3672176331331802,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035833224677199,0.7140837029927929,0.2859162970072072,0.49641667753228014,0.5035833224677199,0.0,0.0,-0.49641667753228014,0.49641667753228014
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781119187031534,0.5781119187031534,0.4218880812968467,0.38651090091083623,0.6134890990891638,0.42188808129684663,-0.4218880812968467,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6715171956023076,0.6715171956023076,0.3284828043976924,0.45859165757215387,0.5414083424278462,0.3284828043976924,-0.3284828043976924,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25575729101731115,0.7442427089826888,0.25575729101731115,0.4848914932237269,0.5151085067762732,-0.7442427089826888,0.7442427089826888,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39392490681802533,0.39392490681802533,0.6060750931819747,0.4944874157325557,0.5055125842674443,0.6060750931819747,-0.6060750931819747,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020113559702272,0.5281088632036314,0.47189113679636874,0.49798864402977283,0.5020113559702272,0.0,0.0,-0.49798864402977283,0.49798864402977283
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6122651632009339,0.5102559756147063,0.48974402438529374,0.387734836799066,0.6122651632009339,0.0,0.0,0.6122651632009339,-0.6122651632009339
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47671073623372545,0.5037420594012447,0.4962579405987553,0.5232892637662745,0.47671073623372545,0.0,0.0,-0.5232892637662745,0.5232892637662745
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5925660560384397,0.5013653511950988,0.49863464880490116,0.4074339439615603,0.5925660560384397,0.0,0.0,-0.4074339439615603,0.4074339439615603
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004981705756295,0.5004981705756295,0.4995018294243705,0.31722878756827755,0.6827712124317225,0.4995018294243705,-0.4995018294243705,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110869943831206,0.6110869943831206,0.3889130056168794,0.4333129524239213,0.5666870475760787,0.38891300561687936,-0.3889130056168794,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30280835229824943,0.6971916477017506,0.30280835229824943,0.47566814677625724,0.5243318532237428,-0.6971916477017506,0.6971916477017506,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3690209545090832,0.3690209545090832,0.6309790454909168,0.49112212786708925,0.5088778721329107,0.6309790454909168,-0.6309790454909168,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032392359465412,0.6660251303786471,0.33397486962135287,0.49676076405345876,0.5032392359465412,0.0,0.0,-0.49676076405345876,0.4967607640534588
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605769673521291,0.5605769673521291,0.43942303264787086,0.3867788072832674,0.6132211927167326,0.43942303264787086,-0.43942303264787086,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6578644515450306,0.6578644515450306,0.3421355484549694,0.45868940756662263,0.5413105924333773,-0.6578644515450306,0.6578644515450306,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.34820521537658133,0.34820521537658133,0.6517947846234187,0.48492715889801424,0.5150728411019857,0.6517947846234187,-0.6517947846234187,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505499571066479,0.6550074368236407,0.34499256317635935,0.4945004289335209,0.505499571066479,0.0,0.0,-0.4945004289335209,0.494500428933521
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6149810936288262,0.5565569827795813,0.4434430172204186,0.38501890637117375,0.6149810936288262,0.0,0.0,-0.38501890637117375,0.38501890637117375
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4793642655689535,0.5206357344310465,0.4793642655689535,0.29977639975552683,0.7002236002444732,-0.5206357344310465,0.5206357344310465,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730548349365737,0.40536790133976375,0.5946320986602363,0.4269451650634263,0.5730548349365737,0.0,0.0,-0.4269451650634263,0.4269451650634263
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3324202587401186,0.46547194067590464,0.5345280593240953,0.3324202587401186,0.6675797412598814,0.0,0.0,0.6675797412598814,-0.6675797412598814
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35334748220626117,0.48740187634463616,0.5125981236553638,0.6466525177937388,0.35334748220626117,0.0,0.0,-0.6466525177937388,0.6466525177937388
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954033698173972,0.4954033698173972,0.5045966301826028,0.34227078040675185,0.657729219593248,0.5045966301826028,-0.5045966301826028,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4424499305377094,0.6071201735244529,0.39287982647554714,0.4424499305377094,0.5575500694622906,0.0,0.0,0.5575500694622906,-0.5575500694622906
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.434109467719799,0.539084536416541,0.4609154635834591,0.565890532280201,0.434109467719799,0.0,0.0,-0.565890532280201,0.565890532280201
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142606283824512,0.5142606283824512,0.48573937161754877,0.4406033667841677,0.5593966332158323,0.48573937161754877,-0.48573937161754877,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6218024683114036,0.6218024683114036,0.3781975316885964,0.47832817295227603,0.521671827047724,0.3781975316885964,-0.3781975316885964,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055347346066783,0.7055347346066783,0.2944652653933218,0.4920926816528505,0.5079073183471495,0.29446526539332174,-0.2944652653933218,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971148863773471,0.7707288248656384,0.22927117513436157,0.4971148863773471,0.502885113622653,0.0,0.0,0.5028851136226529,-0.502885113622653
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39154723666249236,0.5987798121149694,0.4012201878850306,0.6084527633375076,0.39154723666249236,0.0,0.0,-0.6084527633375076,0.6084527633375076
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4737423949741806,0.5360414199940152,0.46395858000598483,0.4737423949741806,0.5262576050258194,0.0,0.0,-0.4737423949741806,0.4737423949741806
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6311433354911389,0.513150297893593,0.486849702106407,0.3688566645088611,0.6311433354911389,0.0,0.0,-0.3688566645088611,0.3688566645088611
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49520190007166887,0.5047980999283311,0.49520190007166887,0.287192449727911,0.712807550272089,-0.5047980999283311,0.5047980999283311,0.0,0.0
