,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953626822192825,0.004637317780717513,-0.004637317780717513
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999369587593826,0.0006304124061739594,-0.0006304124061739594
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999142996402984,8.570035970158381e-05,-8.570035970158381e-05
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999988349608001,1.1650391999033967e-05,-1.1650391999033967e-05
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984162069541,1.583793045954347e-06,-1.583793045954347e-06
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997846939045,2.1530609550488443e-07,-2.1530609550488443e-07
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999707305731,2.926942688627935e-08,-2.926942688627935e-08
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999960210167,3.9789832621427906e-09,-3.9789832621427906e-09
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994590838,5.409162216235334e-10,-5.409162216235334e-10
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999926466,7.353395064494732e-11,-7.353395064494732e-11
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999900036,9.99644987762426e-12,-9.99644987762426e-12
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999986411,1.3589506517656469e-12,-1.3589506517656469e-12
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998153,1.847402724509206e-13,-1.847402724509206e-13
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999749,2.5114207216352954e-14,-2.5114207216352954e-14
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.414108876955767e-15,3.414108876955767e-15,0.9999999999999966
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658878601009867,0.034112139899013245,-0.034112139899013245
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004637317779449722,0.004637317779449722,0.9953626822205502
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03859126884561091,0.03859126884561091,0.9614087311543891
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07138697798287907,0.07138697798287907,0.9286130220171209
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8969360446980305,0.10306395530196952,-0.10306395530196952
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859891430512085,0.014010856948791423,-0.014010856948791423
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9980953174961669,0.0019046825038330894,-0.0019046825038330894
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9981602902922009,0.0018397097077991384,-0.0018397097077991384
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997499037421206,0.00025009625787944154,-0.00025009625787944154
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.399891729664623e-05,3.399891729664623e-05,0.9999660010827034
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658550209595167,0.03414497904048336,-0.03414497904048336
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004641782041587838,0.004641782041587838,0.9953582179584122
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614044191777855,0.038595580822214426,-0.038595580822214426
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947531883462924,0.005246811653707516,-0.005246811653707516
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007132690308843887,0.0007132690308843887,0.9992867309691156
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651989222030728,0.03480107779692718,-0.03480107779692718
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952690257108036,0.00473097428919643,-0.00473097428919643
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006431443835056725,0.0006431443835056725,0.9993568556164943
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03473334525133021,0.03473334525133021,0.9652666547486698
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323393435820339,0.06766065641796618,-0.06766065641796618
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908019852784038,0.009198014721596218,-0.009198014721596218
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987495912795159,0.001250408720484061,-0.001250408720484061
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998300152787762,0.00016998472122376146,-0.00016998472122376146
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.310828849492834e-05,2.310828849492834e-05,0.9999768917115051
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965865540085665,0.03413445991433491,-0.03413445991433491
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995359647963415,0.004640352036585017,-0.004640352036585017
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993691751069893,0.0006308248930107108,-0.0006308248930107108
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999142435654657,8.575643453440042e-05,-8.575643453440042e-05
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883419850016,1.1658014998352389e-05,-1.1658014998352389e-05
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984151706581,1.5848293418412876e-06,-1.5848293418412876e-06
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999784553027,2.1544697301522258e-07,-2.1544697301522258e-07
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9288578243694922e-08,2.9288578243694922e-08,0.9999999707114218
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658878318115078,0.034112168188492116,-0.034112168188492116
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953626783747844,0.004637321625215591,-0.004637321625215591
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993695870711922,0.0006304129288078174,-0.0006304129288078174
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.570043075016912e-05,8.570043075016912e-05,0.9999142995692498
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9658050830953231,0.03419491690467696,-0.03419491690467696
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004648570760975666,0.004648570760975666,0.9953514292390243
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9613978620361432,0.03860213796385677,-0.03860213796385677
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947522969466438,0.005247703053356152,-0.005247703053356152
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999286609789282,0.0007133902107180623,-0.0007133902107180623
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999030193615047,9.698063849532788e-05,-9.698063849532788e-05
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999868161293755,1.3183870624597764e-05,-1.3183870624597764e-05
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.792259231769293e-06,1.792259231769293e-06,0.9999982077407682
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965886128979556,0.03411387102044407,-0.03411387102044407
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953624468861441,0.004637553113855986,-0.004637553113855986
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993695556018564,0.0006304443981436907,-0.0006304443981436907
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.570470879637742e-05,8.570470879637742e-05,0.9999142952912036
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03419492103678986,0.03419492103678986,0.9658050789632101
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9328594009944428,0.06714059900555723,-0.06714059900555723
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908726836131326,0.009127316386867347,-0.009127316386867347
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987592022463326,0.0012407977536673716,-0.0012407977536673716
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998313218255783,0.0001686781744216939,-0.0001686781744216939
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.293067217613837e-05,2.293067217613837e-05,0.9999770693278238
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9658657116431112,0.03413428835688884,-0.03413428835688884
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995359671285505,0.004640328714495073,-0.004640328714495073
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993691782774717,0.000630821722528218,-0.000630821722528218
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9999142439964716,8.57560035284631e-05,-8.57560035284631e-05
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999988342043594,1.1657956405971428e-05,-1.1657956405971428e-05
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5848213765980985e-06,1.5848213765980985e-06,0.9999984151786234
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965886329341262,0.034113670658738035,-0.034113670658738035
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953624741239808,0.004637525876019122,-0.004637525876019122
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006304406953415347,0.0006304406953415347,0.9993695593046584
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965278925086846,0.03472107491315397,-0.03472107491315397
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995279901568971,0.0047200984310290135,-0.0047200984310290135
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993583341168345,0.0006416658831654466,-0.0006416658831654466
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.723019480098664e-05,8.723019480098664e-05,0.999912769805199
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9658036055147975,0.03419639448520247,-0.03419639448520247
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953512283718122,0.004648771628187803,-0.004648771628187803
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993680305196971,0.0006319694803028275,-0.0006319694803028275
