,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428825357003828,0.25711746429961724,0.7428825357003828,0.20367263128612068,0.7963273687138793,-0.25711746429961724,0.25711746429961724,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8742418980622995,0.12575810193770048,0.8742418980622995,0.20367263128612068,0.7963273687138793,-0.12575810193770048,0.12575810193770054,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06150924149027791,0.06150924149027791,0.9384907585097221,0.20367263128612068,0.7963273687138793,0.9384907585097221,-0.9384907585097221,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20367263128612068,0.5409770518788086,0.4590229481211913,0.20367263128612068,0.7963273687138793,0.0,0.0,0.7963273687138793,-0.7963273687138793
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409770518788086,0.5409770518788086,0.4590229481211913,0.610510244089048,0.389489755910952,0.4590229481211914,-0.4590229481211913,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2245116054594449,0.7754883945405551,0.2245116054594449,0.610510244089048,0.389489755910952,0.22451160545944493,-0.2245116054594449,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.610510244089048,0.8901896709254079,0.10981032907459212,0.610510244089048,0.389489755910952,0.0,0.0,0.38948975591095203,-0.389489755910952
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094976062362618,0.8901896709254079,0.10981032907459212,0.8094976062362618,0.19050239376373818,0.0,0.0,0.19050239376373823,-0.19050239376373818
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10981032907459212,0.8901896709254079,0.10981032907459212,0.9068238343141135,0.09317616568588649,-0.8901896709254079,0.8901896709254079,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4353985198363367,0.4353985198363367,0.5646014801636633,0.9068238343141135,0.09317616568588649,0.5646014801636633,-0.5646014801636633,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09317616568588649,0.7238491337412266,0.2761508662587734,0.9068238343141135,0.09317616568588649,0.0,0.0,-0.9068238343141135,0.9068238343141135
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2761508662587734,0.7238491337412266,0.2761508662587734,0.4435344153142399,0.55646558468576,-0.7238491337412266,0.7238491337412266,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6459598985370016,0.3540401014629984,0.6459598985370016,0.4435344153142399,0.55646558468576,-0.3540401014629984,0.35404010146299836,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268363011003611,0.1731636988996389,0.8268363011003611,0.4435344153142399,0.55646558468576,-0.1731636988996389,0.1731636988996389,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08469567851973592,0.08469567851973592,0.9153043214802641,0.4435344153142399,0.55646558468576,0.9153043214802641,-0.9153043214802641,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4435344153142399,0.552317714091177,0.4476822859088229,0.4435344153142399,0.55646558468576,0.0,0.0,0.55646558468576,-0.55646558468576
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278284619274767,0.552317714091177,0.4476822859088229,0.7278284619274767,0.2721715380725232,0.0,0.0,0.27217153807252326,-0.2721715380725232
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552317714091177,0.552317714091177,0.4476822859088229,0.8668788363999277,0.1331211636000723,0.447682285908823,-0.4476822859088229,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21896480155629916,0.7810351984437008,0.21896480155629916,0.8668788363999277,0.1331211636000723,-0.7810351984437008,0.7810351984437008,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617989760554117,0.38201023944588297,0.617989760554117,0.8668788363999277,0.1331211636000723,-0.38201023944588297,0.38201023944588297,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668788363999277,0.18684410553107744,0.8131558944689226,0.8668788363999277,0.1331211636000723,0.0,0.0,0.1331211636000723,-0.1331211636000723
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18684410553107744,0.18684410553107744,0.8131558944689226,0.9348894292043307,0.06511057079566927,0.8131558944689226,-0.8131558944689226,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3977207154964036,0.6022792845035965,0.3977207154964036,0.9348894292043307,0.06511057079566927,-0.6022792845035965,0.6022792845035965,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06511057079566927,0.29457936613480107,0.7054206338651989,0.9348894292043307,0.06511057079566927,0.0,0.0,-0.9348894292043307,0.9348894292043307
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054206338651989,0.29457936613480107,0.7054206338651989,0.45726151064306314,0.5427384893569368,-0.29457936613480107,0.29457936613480107,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855918997738892,0.14408100226110798,0.855918997738892,0.45726151064306314,0.5427384893569368,-0.14408100226110798,0.14408100226110798,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07047111101144071,0.07047111101144071,0.9295288889885593,0.45726151064306314,0.5427384893569368,0.9295288889885593,-0.9295288889885593,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45463962976565,0.5453603702343501,0.45463962976565,0.45726151064306314,0.5427384893569368,-0.5453603702343501,0.54536037023435,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427384893569368,0.2667398934550537,0.7332601065449463,0.45726151064306314,0.5427384893569368,0.0,0.0,-0.45726151064306314,0.4572615106430632
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332601065449463,0.2667398934550537,0.7332601065449463,0.22365007302898657,0.7763499269710135,-0.2667398934550537,0.26673989345505367,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7763499269710135,0.13046450502048587,0.8695354949795142,0.22365007302898657,0.7763499269710135,0.0,0.0,-0.22365007302898657,0.22365007302898654
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10938894702842368,0.13046450502048587,0.8695354949795142,0.10938894702842368,0.8906110529715763,0.0,0.0,0.8906110529715763,-0.8906110529715763
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695354949795142,0.13046450502048587,0.8695354949795142,0.5643953790088424,0.43560462099115754,-0.13046450502048587,0.1304645050204858,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9361888210654608,0.0638111789345393,0.9361888210654608,0.5643953790088424,0.43560462099115754,-0.0638111789345393,0.06381117893453925,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687894683969681,0.031210531603031937,0.9687894683969681,0.5643953790088424,0.43560462099115754,-0.031210531603031937,0.031210531603031888,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847346922716609,0.015265307728339148,0.9847346922716609,0.5643953790088424,0.43560462099115754,-0.015265307728339148,0.015265307728339117,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43560462099115754,0.0074663777921121135,0.9925336222078879,0.5643953790088424,0.43560462099115754,0.0,0.0,-0.5643953790088424,0.5643953790088425
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760500606207431,0.0074663777921121135,0.9925336222078879,0.2760500606207431,0.7239499393792569,0.0,0.0,0.7239499393792569,-0.7239499393792569
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9925336222078879,0.0074663777921121135,0.9925336222078879,0.6459105937348644,0.3540894062651356,0.9925336222078879,-0.9925336222078879,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6459105937348644,0.5145442773472448,0.48545572265275516,0.6459105937348644,0.3540894062651356,0.0,0.0,0.35408940626513563,-0.3540894062651356
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268121857476756,0.5145442773472448,0.48545572265275516,0.8268121857476756,0.17318781425232438,0.0,0.0,0.17318781425232443,-0.17318781425232438
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48545572265275516,0.5145442773472448,0.48545572265275516,0.9152925264783588,0.08470747352164117,-0.5145442773472448,0.5145442773472448,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483324913056418,0.25166750869435817,0.7483324913056418,0.9152925264783588,0.08470747352164117,-0.25166750869435817,0.25166750869435817,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769075126848965,0.1230924873151035,0.8769075126848965,0.9152925264783588,0.08470747352164117,-0.1230924873151035,0.12309248731510347,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397945308394171,0.06020546916058293,0.9397945308394171,0.9152925264783588,0.08470747352164117,-0.06020546916058293,0.06020546916058289,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9152925264783588,0.02944695160450422,0.9705530483954958,0.9152925264783588,0.08470747352164117,0.0,0.0,0.08470747352164121,-0.08470747352164117
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9585689322231097,0.02944695160450422,0.9705530483954958,0.9585689322231097,0.0414310677768903,0.0,0.0,0.04143106777689032,-0.0414310677768903
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705530483954958,0.02944695160450422,0.9705530483954958,0.9797357505097264,0.020264249490273552,-0.02944695160450422,0.029446951604504168,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797357505097264,0.014402727374903125,0.9855972726250969,0.9797357505097264,0.020264249490273552,0.0,0.0,0.02026424949027361,-0.020264249490273552
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990088601876848,0.014402727374903125,0.9855972726250969,0.990088601876848,0.009911398123151956,0.0,0.0,0.009911398123152004,-0.009911398123151956
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951522600033733,0.014402727374903125,0.9855972726250969,0.9951522600033733,0.00484773999662664,0.0,0.0,0.004847739996626688,-0.00484773999662664
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976289335991863,0.014402727374903125,0.9855972726250969,0.9976289335991863,0.002371066400813709,0.0,0.0,0.0023710664008137483,-0.002371066400813709
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988402934396275,0.014402727374903125,0.9855972726250969,0.9988402934396275,0.0011597065603724175,0.0,0.0,0.0011597065603724532,-0.0011597065603724175
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855972726250969,0.014402727374903125,0.9855972726250969,0.999432778725341,0.0005672212746590608,-0.014402727374903125,0.014402727374903113,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999432778725341,0.007044483198867144,0.9929555168011328,0.999432778725341,0.0005672212746590608,0.0,0.0,0.0005672212746590244,-0.0005672212746590608
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997225677723833,0.007044483198867144,0.9929555168011328,0.9997225677723833,0.000277432227616725,0.0,0.0,0.00027743222761666964,-0.000277432227616725
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929555168011328,0.007044483198867144,0.9929555168011328,0.9998643057932434,0.00013569420675668727,-0.007044483198867144,0.007044483198867191,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965544898374183,0.0034455101625816375,0.9965544898374183,0.9998643057932434,0.00013569420675668727,-0.0034455101625816375,0.0034455101625816553,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983147748464554,0.001685225153544615,0.9983147748464554,0.9998643057932434,0.00013569420675668727,-0.001685225153544615,0.0016852251535446339,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998643057932434,0.0008242564044598666,0.9991757435955402,0.9998643057932434,0.00013569420675668727,0.0,0.0,0.00013569420675663135,-0.00013569420675668727
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991757435955402,0.0008242564044598666,0.9991757435955402,0.9999336309342808,6.636906571922927e-05,-0.0008242564044598666,0.0008242564044598222,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999336309342808,0.0004031500591265775,0.9995968499408734,0.9999336309342808,6.636906571922927e-05,0.0,0.0,6.636906571921841e-05,-6.636906571922927e-05
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995968499408734,0.0004031500591265775,0.9995968499408734,0.9999675383865699,3.2461613430127474e-05,-0.0004031500591265775,0.0004031500591266113,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999675383865699,0.0001971837516752672,0.9998028162483247,0.9999675383865699,3.2461613430127474e-05,0.0,0.0,3.246161343006815e-05,-3.2461613430127474e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999984122778661,0.0001971837516752672,0.9998028162483247,0.999984122778661,1.5877221339002892e-05,0.0,0.0,1.5877221339000158e-05,-1.5877221339002892e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999922343306198,0.0001971837516752672,0.9998028162483247,0.9999922343306198,7.76566938024494e-06,0.0,0.0,7.765669380210838e-06,-7.76566938024494e-06
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999962017522062,0.0001971837516752672,0.9998028162483247,0.9999962017522062,3.7982477938460914e-06,0.0,0.0,-0.9999962017522062,0.9999962017522062
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998028162483247,0.0001971837516752672,0.9998028162483247,0.4891057269090159,0.5108942730909841,-0.0001971837516752672,0.00019718375167532276,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891057269090159,9.644406851624891e-05,0.9999035559314837,0.4891057269090159,0.5108942730909841,0.0,0.0,0.5108942730909841,-0.5108942730909841
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7501177360714233,9.644406851624891e-05,0.9999035559314837,0.7501177360714233,0.24988226392857676,0.0,0.0,0.2498822639285767,-0.24988226392857676
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999035559314837,9.644406851624891e-05,0.9999035559314837,0.8777806894403162,0.1222193105596838,-9.644406851624891e-05,9.644406851627707e-05,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1222193105596838,4.717152540684517e-05,0.9999528284745931,0.8777806894403162,0.1222193105596838,0.0,0.0,-0.8777806894403162,0.8777806894403162
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.717152540684517e-05,4.717152540684517e-05,0.9999528284745931,0.4293291928740626,0.5706708071259373,0.9999528284745931,-0.9999528284745931,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4293291928740626,0.5109154872900362,0.4890845127099638,0.4293291928740626,0.5706708071259373,0.0,0.0,0.5706708071259374,-0.5706708071259373
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890845127099638,0.5109154872900362,0.4890845127099638,0.720880579890192,0.279119420109808,-0.5109154872900362,0.5109154872900362,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720880579890192,0.2498926399542356,0.7501073600457644,0.720880579890192,0.279119420109808,0.0,0.0,0.27911942010980795,-0.279119420109808
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13651942540183698,0.2498926399542356,0.7501073600457644,0.8634805745981631,0.13651942540183698,0.0,0.0,-0.8634805745981631,0.8634805745981631
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42233489824324477,0.2498926399542356,0.7501073600457644,0.42233489824324477,0.5776651017567553,0.0,0.0,0.5776651017567552,-0.5776651017567553
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174596173369066,0.2498926399542356,0.7501073600457644,0.7174596173369066,0.28254038266309356,0.0,0.0,0.28254038266309345,-0.28254038266309356
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13819264413348958,0.2498926399542356,0.7501073600457644,0.8618073558665105,0.13819264413348958,0.0,0.0,-0.8618073558665105,0.8618073558665105
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2498926399542356,0.2498926399542356,0.7501073600457644,0.42151651427079695,0.5784834857292032,0.7501073600457644,-0.7501073600457644,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42151651427079695,0.6331168008917119,0.3668831991082881,0.42151651427079695,0.5784834857292032,0.0,0.0,0.578483485729203,-0.5784834857292032
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3668831991082881,0.6331168008917119,0.3668831991082881,0.7170593395288174,0.28294066047118266,-0.6331168008917119,0.6331168008917119,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30966222929233067,0.30966222929233067,0.6903377707076692,0.7170593395288174,0.28294066047118266,0.6903377707076693,-0.6903377707076692,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3376494396309633,0.6623505603690367,0.3376494396309633,0.7170593395288174,0.28294066047118266,-0.6623505603690367,0.6623505603690367,0.0,0.0
