,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362725386146538,0.9011977192668067,0.09880228073319333,0.6362725386146538,0.3637274613853462,0.0,0.0,0.3637274613853462,-0.3637274613853462
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10895551053783925,0.6483211040499759,0.3516788959500241,0.8910444894621607,0.10895551053783925,0.0,0.0,-0.8910444894621607,0.8910444894621607
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4451663136400489,0.5548336863599511,0.4451663136400489,0.08350600863746227,0.9164939913625377,-0.5548336863599511,0.5548336863599511,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65397607130461,0.1662018790956633,0.8337981209043367,0.34602392869539,0.65397607130461,0.0,0.0,-0.34602392869539,0.34602392869539
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3765962430872803,0.3765962430872803,0.6234037569127198,0.10365237110698403,0.896347628893016,0.6234037569127198,-0.6234037569127198,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35347195389735603,0.8132577772738694,0.18674222272613072,0.35347195389735603,0.646528046102644,0.0,0.0,0.6465280461026439,-0.646528046102644
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158100785378664,0.6158100785378664,0.3841899214621336,0.806330836083021,0.19366916391697897,0.3841899214621336,-0.3841899214621336,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132492176062702,0.884914906130633,0.11508509386936705,0.6132492176062702,0.38675078239372984,0.0,0.0,0.38675078239372984,-0.38675078239372984
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3576985832648232,0.6423014167351768,0.3576985832648232,0.8841477935536619,0.11585220644633815,-0.6423014167351768,0.6423014167351768,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420178184521285,0.19240306605669472,0.8075969339433053,0.6420178184521285,0.35798218154787154,0.0,0.0,0.35798218154787154,-0.35798218154787154
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.38628271135679604,0.38628271135679604,0.613717288643204,0.8927655030350448,0.1072344969649553,0.613717288643204,-0.613717288643204,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452037492869213,0.8161593841297112,0.18384061587028883,0.6452037492869213,0.35479625071307874,0.0,0.0,0.35479625071307874,-0.35479625071307874
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8937198569332105,0.6168827903497979,0.3831172096502022,0.8937198569332105,0.1062801430667894,0.0,0.0,0.10628014306678946,-0.1062801430667894
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03183649429100588,0.5432110744318437,0.45678892556815637,0.9681635057089941,0.03183649429100588,0.0,0.0,-0.9681635057089941,0.9681635057089941
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092666291904112,0.5159749518981052,0.48402504810189484,0.09073337080958876,0.9092666291904112,0.0,0.0,-0.09073337080958876,0.09073337080958876
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059058723140359,0.5059058723140359,0.494094127685964,0.027179418077823772,0.9728205819221762,0.49409412768596406,-0.494094127685964,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519928142606242,0.8519928142606242,0.1480071857393757,0.32520022582279057,0.6747997741772094,0.14800718573937577,-0.1480071857393757,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04433593884850448,0.9556640611514955,0.04433593884850448,0.43537726101476565,0.5646227389852343,-0.9556640611514955,0.9556640611514955,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47610924605817817,0.08956196047315101,0.910438039526849,0.47610924605817817,0.5238907539418218,0.0,0.0,0.5238907539418218,-0.5238907539418218
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482627885373261,0.3482627885373261,0.6517372114626738,0.8430671570841024,0.15693284291589754,0.6517372114626738,-0.6517372114626738,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3731695195202209,0.8047704170013372,0.19522958299866272,0.6268304804797791,0.3731695195202209,0.0,0.0,-0.6268304804797791,0.6268304804797791
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18776870671581614,0.6126723372556068,0.38732766274439323,0.18776870671581614,0.8122312932841839,0.0,0.0,0.8122312932841839,-0.8122312932841839
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07611987301952394,0.541654487687975,0.458345512312025,0.9238801269804761,0.07611987301952394,0.0,0.0,-0.9238801269804761,0.9238801269804761
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08658326579201359,0.5153994883465624,0.48460051165343765,0.08658326579201359,0.9134167342079864,0.0,0.0,0.9134167342079864,-0.9134167342079864
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4943068741329312,0.5056931258670688,0.4943068741329312,0.9143973318970693,0.08560266810293071,-0.5056931258670688,0.5056931258670688,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34679905485339363,0.15148169592273208,0.8485183040772679,0.6532009451466063,0.34679905485339363,0.0,0.0,-0.6532009451466063,0.6532009451466063
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3711542534767285,0.3711542534767285,0.6288457465232715,0.19566804824463802,0.804331951755362,0.6288457465232715,-0.6288457465232715,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18837238491982633,0.8116276150801737,0.18837238491982633,0.38748976149582537,0.6125102385041746,-0.8116276150801737,0.8116276150801737,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415945604635095,0.07606329811455059,0.9239367018854494,0.4584054395364905,0.5415945604635095,0.0,0.0,-0.4584054395364905,0.4584054395364905
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13731654604189075,0.3432723900179019,0.6567276099820981,0.13731654604189075,0.8626834539581092,0.0,0.0,0.8626834539581092,-0.8626834539581092
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08084809772080503,0.4420584638662922,0.5579415361337078,0.919151902279195,0.08084809772080503,0.0,0.0,-0.919151902279195,0.919151902279195
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08614015079897508,0.47857925856256445,0.5214207414374356,0.08614015079897508,0.9138598492010249,0.0,0.0,0.9138598492010249,-0.9138598492010249
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4920808422705498,0.4920808422705498,0.5079191577294502,0.9143558044931365,0.08564419550686353,0.5079191577294502,-0.5079191577294502,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478514904220231,0.8478514904220231,0.15214850957797688,0.6531855926405878,0.3468144073594121,0.15214850957797688,-0.15214850957797688,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44336793273270814,0.954423516785066,0.04557648321493403,0.5566320672672919,0.44336793273270814,0.0,0.0,-0.5566320672672919,0.5566320672672919
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3320015431817282,0.6679984568182717,0.3320015431817282,0.16674058879097892,0.833259411209021,-0.6679984568182717,0.6679984568182717,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3767954017886749,0.06260280554402875,0.9373971944559711,0.3767954017886749,0.6232045982113251,0.0,0.0,0.6232045982113251,-0.6232045982113251
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617038972919185,0.33829610270808147,0.6617038972919185,0.8133174357827591,0.18668256421724094,-0.33829610270808147,0.3382961027080815,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986625193403521,0.10133748065964784,0.8986625193403521,0.6158321340368873,0.38416786596311264,-0.10133748065964784,0.10133748065964787,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428226512259671,0.030355906864543314,0.9696440931354566,0.5428226512259671,0.4571773487740329,0.0,0.0,0.45717734877403293,-0.4571773487740329
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736254396752346,0.32637456032476536,0.6736254396752346,0.8630513317518307,0.1369486682481692,-0.32637456032476536,0.3263745603247654,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36578145446426324,0.09776635151854465,0.9022336484814554,0.6342185455357368,0.36578145446426324,0.0,0.0,-0.6342185455357368,0.6342185455357368
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6487040827097628,0.35129591729023735,0.6487040827097628,0.18998182088924898,0.810018179110751,-0.35129591729023735,0.35129591729023724,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10523160905265211,0.10523160905265211,0.894768390947348,0.3853875872342873,0.6146124127657127,0.8947683909473478,-0.894768390947348,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161449985195711,0.9161449985195711,0.08385500148042879,0.45762827458164834,0.5423717254183517,0.0838550014804289,-0.08385500148042879,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156646481092604,0.9748810154101291,0.025118984589870934,0.4843353518907397,0.5156646481092604,0.0,0.0,-0.4843353518907397,0.4843353518907396
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3244384922558271,0.6755615077441729,0.3244384922558271,0.1450839189754552,0.8549160810245449,-0.6755615077441729,0.6755615077441729,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06331159192160352,0.06331159192160352,0.9366884080783965,0.3687890223332919,0.6312109776667081,0.9366884080783965,-0.9366884080783965,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122163806401868,0.9122163806401868,0.08778361935981316,0.45149185517163776,0.5485081448283623,0.08778361935981316,-0.08778361935981316,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820667435260914,0.9737041876690339,0.02629581233096613,0.4820667435260914,0.5179332564739086,0.0,0.0,0.5179332564739085,-0.5179332564739086
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15514825899783952,0.6751264394936483,0.32487356050635174,0.8448517410021605,0.15514825899783952,0.0,0.0,-0.8448517410021605,0.8448517410021605
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647435057744314,0.5647435057744314,0.43525649422556856,0.07917696323343615,0.920823036766564,0.43525649422556856,-0.43525649422556856,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1303822190456349,0.869617780954365,0.1303822190456349,0.3444234988749487,0.6555765011250514,-0.869617780954365,0.869617780954365,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5575159760461008,0.0814979619833559,0.918502038016644,0.4424840239538992,0.5575159760461008,0.0,0.0,-0.4424840239538992,0.4424840239538992
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.867452755557387,0.3452815623198652,0.6547184376801347,0.13254724444261307,0.867452755557387,0.0,0.0,-0.13254724444261307,0.132547244442613
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03970487307618646,0.44280124638908036,0.5571987536109196,0.03970487307618646,0.9602951269238136,0.0,0.0,0.9602951269238136,-0.9602951269238136
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4788538621272365,0.4788538621272365,0.5211461378727634,0.9100040299763077,0.0899959700236923,0.5211461378727635,-0.5211461378727634,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15611068600782235,0.8438893139921777,0.15611068600782235,0.6515767599630438,0.3484232400369562,-0.8438893139921777,0.8438893139921777,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560372886145091,0.07908676746974652,0.9209132325302536,0.5560372886145091,0.44396271138549087,0.0,0.0,0.4439627113854909,-0.44396271138549087
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6556098461183268,0.34439015388167327,0.6556098461183268,0.8670098108772648,0.1329901891227352,-0.34439015388167327,0.34439015388167316,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643180214334969,0.10316296959670385,0.8968370304032962,0.6356819785665031,0.3643180214334969,0.0,0.0,-0.6356819785665031,0.6356819785665031
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35329102422392433,0.35329102422392433,0.6467089757760758,0.19042019607378352,0.8095798039262165,0.6467089757760757,-0.6467089757760758,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19372336187295713,0.806276638127043,0.19372336187295713,0.3855496526903849,0.6144503473096152,-0.806276638127043,0.8062766381270429,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423118105030309,0.07556182065416395,0.924438179345836,0.4576881894969691,0.5423118105030309,0.0,0.0,-0.4576881894969691,0.4576881894969691
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13710169192023136,0.3430869959166676,0.6569130040833324,0.13710169192023136,0.8628983080797686,0.0,0.0,0.8628983080797686,-0.8628983080797686
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44198992444929436,0.44198992444929436,0.5580100755507056,0.9191317667973516,0.08086823320264835,0.5580100755507056,-0.5580100755507056,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3450487542466356,0.83284662523055,0.16715337476944991,0.6549512457533644,0.3450487542466356,0.0,0.0,0.3450487542466356,-0.3450487542466356
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.896639744944751,0.6230519929767414,0.3769480070232586,0.896639744944751,0.10336025505524901,0.0,0.0,0.10336025505524904,-0.10336025505524901
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030961834215027587,0.5454918026134706,0.45450819738652937,0.9690381657849724,0.030961834215027587,0.0,0.0,-0.9690381657849724,0.9690381657849724
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0908153413202909,0.5168181274838364,0.4831818725161636,0.0908153413202909,0.9091846586797091,0.0,0.0,0.9091846586797091,-0.9091846586797091
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062175907704923,0.5062175907704923,0.4937824092295077,0.9147939492823943,0.08520605071760567,0.49378240922950767,-0.4937824092295077,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1479138096620295,0.8520861903379705,0.1479138096620295,0.6533475729205238,0.34665242707947624,-0.8520861903379705,0.8520861903379705,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920145045941338,0.07985495405866205,0.920145045941338,0.556691950693345,0.443308049306655,-0.07985495405866205,0.07985495405866205,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023920759942894304,0.023920759942894304,0.9760792400571057,0.5209587749724763,0.47904122502752366,0.9760792400571057,-0.9760792400571057,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4922516293234823,0.9085247903836371,0.0914752096163629,0.5077483706765177,0.4922516293234823,0.0,0.0,-0.5077483706765177,0.5077483706765177
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479026501295543,0.6510298913269501,0.3489701086730499,0.1520973498704457,0.8479026501295543,0.0,0.0,-0.1520973498704457,0.15209734987044565
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44416488641286633,0.5558351135871337,0.44416488641286633,0.045561158190994974,0.9544388418090051,-0.5558351135871337,0.5558351135871337,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334981407642928,0.16650185923570715,0.8334981407642928,0.3319958775850384,0.6680041224149615,-0.16650185923570715,0.16650185923570715,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04987606657311576,0.04987606657311576,0.9501239334268843,0.43788958479855433,0.5621104152014457,0.9501239334268843,-0.9501239334268843,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5229619584391366,0.9109572436284347,0.08904275637156533,0.4770380415608633,0.5229619584391366,0.0,0.0,-0.4770380415608633,0.4770380415608634
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3480708409716341,0.6519291590283659,0.3480708409716341,0.1428979906171276,0.8571020093828723,-0.6519291590283659,0.6519291590283659,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1952870813930287,0.1952870813930287,0.8047129186069713,0.3679808938422481,0.6320191061577518,0.8047129186069713,-0.8047129186069713,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07541527356555733,0.9245847264344427,0.07541527356555733,0.45119309347821407,0.5488069065217859,-0.9245847264344427,0.9245847264344427,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9133507012671123,0.08664929873288774,0.9133507012671123,0.48195629258859,0.5180437074114099,-0.08664929873288774,0.08664929873288774,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740439763738777,0.0259560236261223,0.9740439763738777,0.49332931750134085,0.5066706824986591,-0.0259560236261223,0.02595602362612226,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922248053667847,0.007775194633215313,0.9922248053667847,0.49753387682568057,0.5024661231743194,-0.007775194633215313,0.007775194633215299,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976709201511306,0.0023290798488694265,0.9976709201511306,0.4990882846677026,0.5009117153322974,-0.0023290798488694265,0.002329079848869431,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49966294268842615,0.0006976819485953324,0.9993023180514047,0.49966294268842615,0.5003370573115739,0.0,0.0,0.5003370573115739,-0.5003370573115739
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1498772716053684,0.3154100397095061,0.6845899602904939,0.8501227283946315,0.1498772716053684,0.0,0.0,-0.8501227283946315,0.8501227283946315
