,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2403833326913912,0.2403833326913912,0.7596166673086088
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943997384262948,0.4056002615737052,-0.4056002615737052
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826179575031622,0.31738204249683777,-0.31738204249683777
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2483513213444014,0.2483513213444014,0.7516486786555986
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881647904914191,0.4118352095085809,-0.4118352095085809
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3222608867627522,0.3222608867627522,0.6777391132372478
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46966941489473085,0.46966941489473085,0.5303305851052691
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41498347078523,0.58501652921477,-0.58501652921477
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4577752001840222,0.4577752001840222,0.5422247998159778
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5757093109596982,0.5757093109596982,0.42429068904030176
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679927054841631,0.6679927054841631,0.3320072945158369
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25979557520116925,0.7402044247988308,-0.7402044247988308
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42079033357536666,0.5792096664246333,-0.5792096664246333
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467686676273095,0.45323133237269053,-0.45323133237269053
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3546533363511351,0.3546533363511351,0.645346663648865
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950164937450945,0.4950164937450945,0.5049835062549055
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048506082798174,0.6048506082798174,0.3951493917201826
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3092042410153737,0.6907957589846263,-0.6907957589846263
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5405474051817217,0.5405474051817217,0.45945259481827827
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3595214717271541,0.6404785282728459,-0.6404785282728459
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49882580773024154,0.5011741922697585,-0.5011741922697585
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39216860505000917,0.39216860505000917,0.6078313949499908
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524372176500991,0.524372176500991,0.475627823499009
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6278214182980515,0.6278214182980515,0.3721785817019485
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3721413601219925,0.6278586398780075,-0.6278586398780075
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912991346470254,0.4912991346470254,0.5087008653529745
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3980582237279868,0.6019417762720132,-0.6019417762720132
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47101919923853286,0.47101919923853286,0.5289808007614671
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860727349240661,0.5860727349240661,0.4139272650759339
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6761020805923299,0.6761020805923299,0.3238979194076701
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7465500075783311,0.7465500075783311,0.2534499924216689
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19832451772465087,0.8016754822753491,-0.8016754822753491
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3726892556799999,0.6273107443200001,-0.6273107443200001
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091295934080322,0.49087040659196784,-0.49087040659196784
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615894103122758,0.38410589687724195,-0.38410589687724195
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699437289283341,0.30056271071665897,-0.30056271071665897
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648097990481579,0.235190200951842,-0.235190200951842
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159637617990715,0.18403623820092851,-0.18403623820092851
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559917171970781,0.14400828280292194,-0.14400828280292194
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887313576290315,0.11268642370968496,-0.11268642370968496
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9118229185063167,0.08817708149368336,-0.08817708149368336
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08816826290376317,0.08816826290376317,0.9118317370962368
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28649203033007914,0.28649203033007914,0.7135079696699209
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583197009611892,0.4416802990388108,-0.4416802990388108
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34561465738620645,0.34561465738620645,0.6543853426137936
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120562689307279,0.48794373106927214,-0.48794373106927214
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3818157744510021,0.3818157744510021,0.6181842255489979
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837289093030168,0.5162710906969832,-0.5162710906969832
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960180779673805,0.40398192203261957,-0.40398192203261957
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838843075469474,0.31611569245305254,-0.31611569245305254
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24736040294150613,0.24736040294150613,0.7526395970584938
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588940183745453,0.411059816254547,-0.411059816254547
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783458581484781,0.32165414185152186,-0.32165414185152186
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483057626188132,0.25169423738118674,-0.25169423738118674
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19695064010753527,0.19695064010753527,0.8030493598924647
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6283858030060301,0.3716141969939699,-0.3716141969939699
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29078796055296874,0.29078796055296874,0.7092120394470313
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5549581372795622,0.4450418627204378,-0.4450418627204378
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6517549203770858,0.34824507962291423,-0.34824507962291423
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274983644454341,0.27250163555456586,-0.27250163555456586
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867675791419068,0.21323242085809324,-0.21323242085809324
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1668542840576766,0.1668542840576766,0.8331457159423235
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519361895806216,0.3480638104193784,-0.3480638104193784
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27235979247528197,0.27235979247528197,0.727640207524718
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5693781714316073,0.4306218285683927,-0.4306218285683927
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3369614086649788,0.3369614086649788,0.6630385913350212
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48117256740502656,0.48117256740502656,0.5188274325949734
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940177414543899,0.5940177414543899,0.4059822585456101
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3176809549746068,0.6823190450253932,-0.6823190450253932
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46608562010185284,0.5339143798981472,-0.5339143798981472
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822122112223702,0.41778778877762973,-0.41778778877762973
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673081222339434,0.326918777660566,-0.326918777660566
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25581381279663007,0.25581381279663007,0.7441861872033699
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176746060859746,0.4176746060859746,0.5823253939140254
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5443306121127247,0.5443306121127247,0.4556693878872753
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6434388861835908,0.6434388861835908,0.3565611138164092
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2790089289857003,0.7209910710142997,-0.7209910710142997
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5641752247709495,0.5641752247709495,0.4358247752290505
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34103271234647703,0.658967287653523,-0.658967287653523
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4843583609078348,0.5156416390921652,-0.5156416390921652
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.403489376403544,0.403489376403544,0.596510623596456
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.533230675558373,0.533230675558373,0.466769324441627
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3652468097317342,0.6347531902682658,-0.6347531902682658
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033058824294739,0.49669411757052606,-0.49669411757052606
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38866294838927645,0.38866294838927645,0.6113370516107235
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4783709984342496,0.5216290015657504,-0.5216290015657504
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.591825514855001,0.408174485144999,-0.408174485144999
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.680603628587962,0.319396371412038,-0.319396371412038
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24992753291508976,0.24992753291508976,0.7500724670849103
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5869314055676244,0.41306859443237565,-0.41306859443237565
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6767739900275636,0.32322600997243645,-0.32322600997243645
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7470757764427297,0.2529242235572703,-0.2529242235572703
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8020868962015055,0.19791310379849453,-0.19791310379849453
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8451330754158295,0.15486692458417053,-0.15486692458417053
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1211833065615416,0.1211833065615416,0.8788166934384584
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3123262887907924,0.3123262887907924,0.6876737112092076
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46189559595415164,0.46189559595415164,0.5381044040458484
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5789335190022302,0.5789335190022302,0.4210664809977698
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6705156469882025,0.6705156469882025,0.32948435301179746
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7421786255169103,0.7421786255169103,0.2578213744830897
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20174512243975817,0.7982548775602418,-0.7982548775602418
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37536587750179773,0.6246341224982023,-0.6246341224982023
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5112240489133066,0.48877595108669336,-0.48877595108669336
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4887270686038252,0.4887270686038252,0.5112729313961748
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4000708643783166,0.5999291356216834,-0.5999291356216834
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46944430873443055,0.46944430873443055,0.5305556912655695
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5848403837343467,0.5848403837343467,0.41515961626565334
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6751377662791462,0.6751377662791462,0.32486223372085377
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2542045679861413,0.7457954320138587,-0.7457954320138587
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41641537266524487,0.5835846273347551,-0.5835846273347551
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5433452624645247,0.45665473753547525,-0.45665473753547525
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35733214952212067,0.35733214952212067,0.6426678504778793
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5028873360197679,0.4971126639802321,-0.4971126639802321
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5029370522572926,0.49706294774270743,-0.49706294774270743
