,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976051859728321,0.023948140271679075,0.976051859728321,0.7942267837370149,0.20577321626298506,-0.023948140271679075,0.02394814027167902,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942267837370149,0.006907379241743096,0.9930926207582569,0.7942267837370149,0.20577321626298506,0.0,0.0,0.20577321626298506,-0.20577321626298506
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006907379241743096,0.006907379241743096,0.9930926207582569,0.9406486839313138,0.05935131606868613,0.9930926207582569,-0.9930926207582569,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28643841550677873,0.7135615844932213,0.28643841550677873,0.9406486839313138,0.05935131606868613,-0.7135615844932213,0.7135615844932213,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20581307861565368,0.20581307861565368,0.7941869213843463,0.9406486839313138,0.05935131606868613,0.7941869213843463,-0.7941869213843463,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22906790225049345,0.7709320977495066,0.22906790225049345,0.9406486839313138,0.05935131606868613,-0.7709320977495066,0.7709320977495066,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05935131606868613,0.22236049682262193,0.7776395031773781,0.9406486839313138,0.05935131606868613,0.0,0.0,-0.9406486839313138,0.9406486839313138
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7776395031773781,0.22236049682262193,0.7776395031773781,0.2713119732659961,0.7286880267340039,-0.22236049682262193,0.22236049682262193,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2713119732659961,0.06413559727444221,0.9358644027255578,0.2713119732659961,0.7286880267340039,0.0,0.0,0.7286880267340039,-0.7286880267340039
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2101760091793673,0.06413559727444221,0.9358644027255578,0.7898239908206327,0.2101760091793673,0.0,0.0,-0.7898239908206327,0.7898239908206327
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358644027255578,0.06413559727444221,0.9358644027255578,0.22780949906481474,0.7721905009351853,-0.06413559727444221,0.06413559727444218,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01849867623308423,0.01849867623308423,0.9815013237669158,0.22780949906481474,0.7721905009351853,0.9815013237669158,-0.9815013237669158,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721905009351853,0.7169048705820185,0.28309512941798154,0.22780949906481474,0.7721905009351853,0.0,0.0,-0.22780949906481474,0.22780949906481474
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06570725689180484,0.7169048705820185,0.28309512941798154,0.06570725689180484,0.9342927431081951,0.0,0.0,0.9342927431081951,-0.9342927431081951
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169048705820185,0.7169048705820185,0.28309512941798154,0.7305212752954913,0.2694787247045086,0.28309512941798154,-0.28309512941798154,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183466691694286,0.9183466691694286,0.08165333083057136,0.7305212752954913,0.2694787247045086,0.08165333083057136,-0.08165333083057136,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2694787247045086,0.9764486713373203,0.023551328662679727,0.7305212752954913,0.2694787247045086,0.0,0.0,-0.7305212752954913,0.7305212752954914
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21070477437428092,0.9764486713373203,0.023551328662679727,0.21070477437428092,0.7892952256257191,0.0,0.0,0.7892952256257191,-0.7892952256257191
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023551328662679727,0.9764486713373203,0.023551328662679727,0.7723430130588687,0.22765698694113135,-0.9764486713373203,0.9764486713373203,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28163778926079175,0.28163778926079175,0.7183622107392083,0.7723430130588687,0.22765698694113135,0.7183622107392083,-0.7183622107392083,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22765698694113135,0.7928022733197068,0.20719772668029324,0.7723430130588687,0.22765698694113135,0.0,0.0,-0.7723430130588687,0.7723430130588687
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7928022733197068,0.7928022733197068,0.20719772668029324,0.22276744813529947,0.7772325518647005,0.20719772668029324,-0.20719772668029324,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059762188628080554,0.9402378113719194,0.059762188628080554,0.22276744813529947,0.7772325518647005,-0.9402378113719194,0.9402378113719194,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288065350004315,0.27119346499956853,0.7288065350004315,0.22276744813529947,0.7772325518647005,-0.27119346499956853,0.27119346499956853,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772325518647005,0.0782205252426085,0.9217794747573915,0.22276744813529947,0.7772325518647005,0.0,0.0,-0.22276744813529947,0.22276744813529947
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217794747573915,0.0782205252426085,0.9217794747573915,0.06425297453287229,0.9357470254671277,-0.0782205252426085,0.07822052524260847,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06425297453287229,0.022561202089583128,0.9774387979104169,0.06425297453287229,0.9357470254671277,0.0,0.0,0.9357470254671277,-0.9357470254671277
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26989818440633784,0.022561202089583128,0.9774387979104169,0.7301018155936622,0.26989818440633784,0.0,0.0,-0.7301018155936622,0.7301018155936622
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21058378931221378,0.022561202089583128,0.9774387979104169,0.21058378931221378,0.7894162106877862,0.0,0.0,0.7894162106877862,-0.7894162106877862
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774387979104169,0.022561202089583128,0.9774387979104169,0.77230811725081,0.22769188274919006,-0.022561202089583128,0.02256120208958312,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006507343669046879,0.006507343669046879,0.9934926563309531,0.77230811725081,0.22769188274919006,0.9934926563309531,-0.9934926563309531,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28655379805337533,0.7134462019466247,0.28655379805337533,0.77230811725081,0.22769188274919006,-0.7134462019466247,0.7134462019466247,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20577979874514274,0.20577979874514274,0.7942202012548573,0.77230811725081,0.22769188274919006,0.7942202012548573,-0.7942202012548573,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22907750118736825,0.7709224988126318,0.22907750118736825,0.77230811725081,0.22769188274919006,-0.7709224988126318,0.7709224988126318,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22235772819438782,0.22235772819438782,0.7776422718056122,0.77230811725081,0.22769188274919006,0.7776422718056122,-0.7776422718056122,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22769188274919006,0.7757040828709236,0.22429591712907637,0.77230811725081,0.22769188274919006,0.0,0.0,-0.77230811725081,0.77230811725081
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22275738311240112,0.7757040828709236,0.22429591712907637,0.22275738311240112,0.7772426168875989,0.0,0.0,0.7772426168875989,-0.7772426168875989
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7758193556250176,0.7757040828709236,0.22429591712907637,0.7758193556250176,0.22418064437498242,0.0,0.0,0.22418064437498242,-0.22418064437498242
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22429591712907637,0.7757040828709236,0.22429591712907637,0.9353394162640849,0.06466058373591507,-0.7757040828709236,0.7757040828709236,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22373688390719926,0.22373688390719926,0.7762631160928007,0.9353394162640849,0.06466058373591507,0.7762631160928007,-0.7762631160928007,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22389812625956695,0.776101873740433,0.22389812625956695,0.9353394162640849,0.06466058373591507,-0.776101873740433,0.776101873740433,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761483809875511,0.22385161901244888,0.7761483809875511,0.9353394162640849,0.06466058373591507,-0.22385161901244888,0.22385161901244888,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9353394162640849,0.06456568271506799,0.935434317284932,0.9353394162640849,0.06466058373591507,0.0,0.0,-0.9353394162640849,0.9353394162640849
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06456568271506799,0.06456568271506799,0.935434317284932,0.2697806173921188,0.7302193826078812,0.935434317284932,-0.935434317284932,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7302193826078812,0.7301920102385038,0.2698079897614962,0.2697806173921188,0.7302193826078812,0.0,0.0,-0.2697806173921188,0.2697806173921188
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2698079897614962,0.7301920102385038,0.2698079897614962,0.07781301659581033,0.9221869834041897,-0.7301920102385038,0.7301920102385038,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21060980421819087,0.21060980421819087,0.7893901957818091,0.07781301659581033,0.9221869834041897,0.7893901957818091,-0.7893901957818091,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2276843792512364,0.7723156207487636,0.2276843792512364,0.07781301659581033,0.9221869834041897,-0.7723156207487636,0.7723156207487636,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772404526483128,0.22275954735168724,0.7772404526483128,0.07781301659581033,0.9221869834041897,-0.22275954735168724,0.22275954735168724,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221869834041897,0.06425069570419928,0.9357493042958007,0.07781301659581033,0.9221869834041897,0.0,0.0,-0.07781301659581033,0.0778130165958103
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06425069570419928,0.06425069570419928,0.9357493042958007,0.022443664078873653,0.9775563359211263,0.9357493042958007,-0.9357493042958007,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301011583094766,0.7301011583094766,0.26989884169052336,0.022443664078873653,0.9775563359211263,0.26989884169052336,-0.26989884169052336,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443664078873653,0.9221528838851705,0.07784711611482956,0.022443664078873653,0.9775563359211263,0.0,0.0,0.9775563359211263,-0.9775563359211263
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07784711611482956,0.9221528838851705,0.07784711611482956,0.7180427262503837,0.2819572737496163,-0.9221528838851705,0.9221528838851705,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180427262503837,0.2659772164185408,0.7340227835814592,0.7180427262503837,0.2819572737496163,0.0,0.0,0.2819572737496163,-0.2819572737496163
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08132513830561525,0.2659772164185408,0.7340227835814592,0.9186748616943847,0.08132513830561525,0.0,0.0,-0.9186748616943847,0.9186748616943847
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7340227835814592,0.2659772164185408,0.7340227835814592,0.2649740479883238,0.7350259520116762,-0.2659772164185408,0.2659772164185408,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232840010696485,0.0767159989303515,0.9232840010696485,0.2649740479883238,0.7350259520116762,-0.0767159989303515,0.07671599893035153,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02212725048832955,0.02212725048832955,0.9778727495116705,0.2649740479883238,0.7350259520116762,0.9778727495116705,-0.9778727495116705,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179514628519597,0.7179514628519597,0.28204853714804035,0.2649740479883238,0.7350259520116762,0.28204853714804035,-0.28204853714804035,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2649740479883238,0.9186485385270468,0.08135146147295325,0.2649740479883238,0.7350259520116762,0.0,0.0,0.7350259520116762,-0.7350259520116762
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21200406150418538,0.9186485385270468,0.08135146147295325,0.7879959384958146,0.21200406150418538,0.0,0.0,-0.7879959384958146,0.7879959384958146
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22728223262416336,0.9186485385270468,0.08135146147295325,0.22728223262416336,0.7727177673758366,0.0,0.0,0.7727177673758366,-0.7727177673758366
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186485385270468,0.9186485385270468,0.08135146147295325,0.777124461208791,0.22287553879120903,0.08135146147295325,-0.08135146147295325,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22287553879120903,0.9765357397322301,0.023464260267769932,0.777124461208791,0.22287553879120903,0.0,0.0,-0.777124461208791,0.777124461208791
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765357397322301,0.9765357397322301,0.023464260267769932,0.22414656464796257,0.7758534353520374,0.023464260267769932,-0.023464260267769932,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758534353520374,0.993232186614168,0.006767813385831968,0.22414656464796257,0.7758534353520374,0.0,0.0,-0.22414656464796257,0.22414656464796257
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06465075409585488,0.993232186614168,0.006767813385831968,0.06465075409585488,0.9353492459041451,0.0,0.0,0.9353492459041451,-0.9353492459041451
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2697834525622379,0.993232186614168,0.006767813385831968,0.7302165474377621,0.2697834525622379,0.0,0.0,-0.7302165474377621,0.7302165474377621
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993232186614168,0.993232186614168,0.006767813385831968,0.2106168815001378,0.7893831184998622,0.006767813385831989,-0.006767813385831968,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7893831184998622,0.9980479547404117,0.0019520452595882991,0.2106168815001378,0.7893831184998622,0.0,0.0,-0.2106168815001378,0.2106168815001378
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392516220996431,0.9980479547404117,0.0019520452595882991,0.06074837790035695,0.9392516220996431,0.0,0.0,-0.06074837790035695,0.06074837790035692
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01752169812428906,0.9980479547404117,0.0019520452595882991,0.01752169812428906,0.982478301875711,0.0,0.0,0.982478301875711,-0.982478301875711
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2833769199132673,0.9980479547404117,0.0019520452595882991,0.7166230800867327,0.2833769199132673,0.0,0.0,-0.7166230800867327,0.7166230800867327
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20669610798124993,0.9980479547404117,0.0019520452595882991,0.20669610798124993,0.7933038920187501,0.0,0.0,0.7933038920187501,-0.7933038920187501
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019520452595882991,0.9980479547404117,0.0019520452595882991,0.7711867905415386,0.2288132094584614,-0.9980479547404117,0.9980479547404117,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711867905415386,0.2878676860345081,0.7121323139654919,0.7711867905415386,0.2288132094584614,0.0,0.0,0.2288132094584614,-0.2288132094584614
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121323139654919,0.2878676860345081,0.7121323139654919,0.9340032422008535,0.06599675779914652,-0.2878676860345081,0.2878676860345081,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06599675779914652,0.08302988275189213,0.9169701172481078,0.9340032422008535,0.06599675779914652,0.0,0.0,-0.9340032422008535,0.9340032422008535
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7306047762494341,0.08302988275189213,0.9169701172481078,0.2693952237505659,0.7306047762494341,0.0,0.0,-0.2693952237505659,0.2693952237505659
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08302988275189213,0.08302988275189213,0.9169701172481078,0.07770185723189468,0.9222981427681053,0.9169701172481078,-0.9169701172481078,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7355176526726505,0.7355176526726505,0.26448234732734954,0.07770185723189468,0.9222981427681053,0.26448234732734954,-0.26448234732734954,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07770185723189468,0.923715167231717,0.07628483276828299,0.07770185723189468,0.9222981427681053,0.0,0.0,0.9222981427681053,-0.9222981427681053
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2660191135421287,0.923715167231717,0.07628483276828299,0.7339808864578713,0.2660191135421287,0.0,0.0,-0.7339808864578713,0.7339808864578713
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07628483276828299,0.923715167231717,0.07628483276828299,0.21170263249839527,0.7882973675016047,-0.923715167231717,0.923715167231717,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26642782692253963,0.26642782692253963,0.7335721730774604,0.21170263249839527,0.7882973675016047,0.7335721730774604,-0.7335721730774604,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21170263249839527,0.7884152529944926,0.21158474700550745,0.21170263249839527,0.7882973675016047,0.0,0.0,0.7882973675016047,-0.7882973675016047
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7726308259919198,0.7884152529944926,0.21158474700550745,0.7726308259919198,0.2273691740080802,0.0,0.0,0.2273691740080802,-0.2273691740080802
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344197463795141,0.7884152529944926,0.21158474700550745,0.9344197463795141,0.06558025362048595,0.0,0.0,0.06558025362048592,-0.06558025362048595
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018915359497125236,0.7884152529944926,0.21158474700550745,0.9810846405028748,0.018915359497125236,0.0,0.0,-0.9810846405028748,0.9810846405028748
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2829749451658531,0.7884152529944926,0.21158474700550745,0.2829749451658531,0.7170250548341469,0.0,0.0,0.7170250548341469,-0.7170250548341469
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20681204984539858,0.7884152529944926,0.21158474700550745,0.7931879501546014,0.20681204984539858,0.0,0.0,-0.7931879501546014,0.7931879501546014
