,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20079218822371503,0.49699982575833523,0.5030001742416648,0.799207811776285,0.20079218822371503,0.0,0.0,-0.799207811776285,0.799207811776285
12,13,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22338846242611177,0.4996992630471557,0.5003007369528443,0.22338846242611177,0.7766115375738882,0.0,0.0,0.7766115375738882,-0.7766115375738882
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996985417928397,0.49996985417928397,0.500030145820716,0.7829274755267635,0.21707252447323655,0.500030145820716,-0.500030145820716,0.0,0.0
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7207068554369285,0.7207068554369285,0.2792931445630715,0.5283606017557965,0.4716393982442036,0.2792931445630715,-0.2792931445630715,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1559999157088762,0.8440000842911238,0.1559999157088762,0.5028428618692948,0.49715713813070517,-0.8440000842911238,0.8440000842911238,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997150320124559,0.23590845627279622,0.7640915437272038,0.5002849679875442,0.4997150320124559,0.0,0.0,-0.5002849679875442,0.5002849679875441
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205645238497779,0.4735275088261542,0.5264724911738459,0.27943547615022213,0.7205645238497779,0.0,0.0,-0.27943547615022213,0.27943547615022213
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973464020125035,0.4973464020125035,0.5026535979874964,0.15607941538880188,0.8439205846111981,0.5026535979874964,-0.5026535979874964,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807584806260969,0.7192415193739031,0.2807584806260969,0.46552545942164525,0.5344745405783548,-0.7192415193739031,0.7192415193739031,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965442779488404,0.20103689523361623,0.7989631047663838,0.4965442779488404,0.5034557220511596,0.0,0.0,0.5034557220511596,-0.5034557220511596
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47003198951190656,0.47003198951190656,0.5299680104880935,0.718793490882136,0.28120650911786405,0.5299680104880935,-0.5299680104880935,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219318221042897,0.7039849828971607,0.29601501710283934,0.5219318221042897,0.4780681778957104,0.0,0.0,0.4780681778957103,-0.4780681778957104
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329737700096499,0.5204474197966753,0.4795525802033247,0.7329737700096499,0.26702622999035014,0.0,0.0,0.2670262299903501,-0.26702622999035014
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1491481985199483,0.5020496458631577,0.49795035413684224,0.8508518014800517,0.1491481985199483,0.0,0.0,-0.8508518014800517,0.8508518014800517
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23782359592140823,0.5002054561507581,0.49979454384924193,0.23782359592140823,0.7621764040785918,0.0,0.0,0.7621764040785918,-0.7621764040785918
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999794051105886,0.5000205948894114,0.4999794051105886,0.7869622737718694,0.21303772622813055,-0.5000205948894114,0.5000205948894114,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207121901345659,0.27928780986543406,0.7207121901345659,0.5287650492417869,0.4712349507582131,-0.27928780986543406,0.2792878098654341,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4971165963838849,0.15599693599957082,0.8440030640004291,0.5028834036161152,0.4971165963838849,0.0,0.0,0.49711659638388483,-0.4971165963838849
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7223342260881858,0.46551719170177575,0.5344828082982243,0.7223342260881858,0.27766577391181424,0.0,0.0,0.27766577391181424,-0.27766577391181424
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1550909435791793,0.4965434491940147,0.5034565508059853,0.8449090564208207,0.1550909435791793,0.0,0.0,-0.8449090564208207,0.8449090564208207
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4996535159384054,0.4996535159384054,0.5003464840615947,0.2361625252188816,0.7638374747811184,-0.4996535159384054,0.49965351593840535,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7209172230418542,0.2790827769581458,0.7209172230418542,0.47355297665385465,0.5264470233461453,-0.2790827769581458,0.27908277695814576,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973489549031963,0.1558824143334392,0.8441175856665608,0.4973489549031963,0.5026510450968037,0.0,0.0,0.5026510450968037,-0.5026510450968037
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28075705470232953,0.46550571206955016,0.5344942879304498,0.7192429452976705,0.28075705470232953,0.0,0.0,-0.7192429452976705,0.7192429452976705
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49654229847764386,0.49654229847764386,0.5034577015223561,0.20103729379693513,0.7989627062030649,-0.49654229847764386,0.49654229847764386,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7226550016843987,0.2773449983156014,0.7226550016843987,0.47003202946382544,0.5299679705361746,-0.2773449983156014,0.27734499831560133,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49699601575907926,0.1549117735317048,0.8450882264682953,0.49699601575907926,0.5030039842409207,0.0,0.0,0.5030039842409207,-0.5030039842409207
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7190458102164684,0.4654084152015996,0.5345915847984004,0.7190458102164684,0.2809541897835316,0.0,0.0,0.2809541897835316,-0.2809541897835316
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034674545437582,0.49653254545624187,0.5034674545437582,0.8430723031428047,0.15692769685719538,-0.49653254545624187,0.4965325454562418,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27733955074001193,0.27733955074001193,0.7226604492599881,0.5343895089890502,0.4656104910109497,-0.27733955074001193,0.27733955074001193,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8450912692258756,0.1549087307741244,0.8450912692258756,0.5034471984991913,0.4965528015008087,-0.1549087307741244,0.15490873077412437,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9134753236384033,0.08652467636159669,0.9134753236384033,0.5003455465879612,0.49965445341203885,-0.08652467636159669,0.08652467636159666,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000346375308761,0.04832858407700272,0.9516714159229973,0.5000346375308761,0.49996536246912393,0.0,0.0,0.49996536246912393,-0.49996536246912393
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452754654796935,0.4547245345203065,0.5452754654796935,0.7207430403472438,0.2792569596527562,-0.4547245345203065,0.4547245345203065,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221272446092273,0.253987576984391,0.746012423015609,0.5221272446092273,0.4778727553907727,0.0,0.0,0.4778727553907727,-0.4778727553907727
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330829237604359,0.47533975679408974,0.5246602432059102,0.7330829237604359,0.26691707623956407,0.0,0.0,0.26691707623956407,-0.26691707623956407
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024719385611517,0.4975280614388483,0.5024719385611517,0.85091276959278,0.1490872304072201,-0.4975280614388483,0.4975280614388483,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.277895598793452,0.277895598793452,0.7221044012065481,0.5351754360049876,0.4648245639950124,0.7221044012065481,-0.7221044012065481,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20183710609401917,0.7981628939059808,0.20183710609401917,0.5035259796888464,0.4964740203111536,-0.7981628939059808,0.7981628939059808,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2230963949650968,0.2230963949650968,0.7769036050349032,0.5003534436009377,0.4996465563990623,-0.2230963949650968,0.2230963949650968,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000354291261061,0.12461107437475911,0.8753889256252408,0.5000354291261061,0.49996457087389384,0.0,0.0,0.4999645708738939,-0.49996457087389384
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2792565175051719,0.46237107830064156,0.5376289216993584,0.720743482494828,0.2792565175051719,0.0,0.0,-0.720743482494828,0.7207434824948281
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20145671249173136,0.4962280833247862,0.5037719166752138,0.20145671249173136,0.7985432875082685,0.0,0.0,0.7985432875082686,-0.7985432875082685
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2232027196789943,0.49962190371761306,0.5003780962823869,0.7767972803210056,0.2232027196789943,0.0,0.0,-0.7767972803210056,0.7767972803210057
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500037900306678,0.4999620996933219,0.500037900306678,0.21712444186702817,0.7828755581329718,-0.4999620996933219,0.49996209969332195,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716446024348775,0.2792551372208061,0.7207448627791939,0.4716446024348775,0.5283553975651225,0.0,0.0,0.5283553975651225,-0.5283553975651225
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221274272894944,0.47787257271050565,0.5221274272894944,0.7048857120591603,0.29511428794083977,-0.47787257271050565,0.47787257271050565,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330830257969765,0.2669169742030235,0.7330830257969765,0.5205377087338163,0.47946229126618367,-0.2669169742030235,0.2669169742030235,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14908717341444375,0.14908717341444375,0.8509128265855562,0.502058696410774,0.49794130358922595,0.8509128265855562,-0.8509128265855562,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997936366238968,0.7621593468072699,0.23784065319273007,0.5002063633761031,0.4997936366238968,0.0,0.0,-0.5002063633761031,0.5002063633761031
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2793915713391022,0.5262788080850684,0.4737211919149316,0.2793915713391022,0.7206084286608978,0.0,0.0,0.7206084286608978,-0.7206084286608978
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20141896327574293,0.5026341832278044,0.49736581677219566,0.7985810367242571,0.20141896327574293,0.0,0.0,-0.7985810367242571,0.7985810367242571
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997359499237871,0.5002640500762129,0.4997359499237871,0.22321327105148248,0.7767867289485175,-0.5002640500762129,0.5002640500762129,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4722549456309134,0.27942379239618803,0.720576207603812,0.4722549456309134,0.5277450543690866,0.0,0.0,0.5277450543690866,-0.5277450543690866
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221105213235603,0.4778894786764397,0.5221105213235603,0.7052266208461769,0.29477337915382307,-0.4778894786764397,0.4778894786764397,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205718813723189,0.2669264170744725,0.7330735829255275,0.5205718813723189,0.4794281186276811,0.0,0.0,0.4794281186276811,-0.4794281186276811
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7322141715601842,0.47663674391170185,0.5233632560882981,0.7322141715601842,0.2677858284398158,0.0,0.0,0.2677858284398158,-0.2677858284398158
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850427525781217,0.4976580712056852,0.5023419287943147,0.850427525781217,0.149572474218783,0.0,0.0,0.14957247421878295,-0.149572474218783
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002347545417861,0.4997652454582139,0.5002347545417861,0.9164559036814133,0.0835440963185867,-0.4997652454582139,0.4997652454582139,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417454685557452,0.27914518377339215,0.7208548162266079,0.5417454685557452,0.45825453144425476,0.0,0.0,0.45825453144425476,-0.45825453144425476
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477861550995743,0.477861550995743,0.522138449004257,0.7440407340096006,0.2559592659903994,0.522138449004257,-0.522138449004257,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244626014371794,0.7083582049231676,0.2916417950768324,0.5244626014371794,0.4755373985628207,0.0,0.0,0.4755373985628206,-0.4755373985628207
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208857908245804,0.5208857908245804,0.4791142091754196,0.7343873434191448,0.2656126565808553,0.4791142091754196,-0.4791142091754196,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523494947215477,0.732389506505013,0.26761049349498706,0.523494947215477,0.47650505278452304,0.0,0.0,0.47650505278452304,-0.47650505278452304
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338468576250624,0.523294684384908,0.476705315615092,0.7338468576250624,0.2661531423749376,0.0,0.0,0.2661531423749376,-0.2661531423749376
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8513394668490815,0.5023350551784952,0.4976649448215048,0.8513394668490815,0.1486605331509186,0.0,0.0,0.14866053315091854,-0.1486605331509186
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916965270747837,0.500234065531712,0.499765934468288,0.916965270747837,0.08303472925216311,0.0,0.0,0.08303472925216304,-0.08303472925216311
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499976537311135,0.500023462688865,0.499976537311135,0.9536207350004555,0.046379264999544555,-0.500023462688865,0.500023462688865,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45452913510938736,0.27928941168231264,0.7207105883176874,0.5454708648906126,0.45452913510938736,0.0,0.0,0.4545291351093874,-0.45452913510938736
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5221239916233351,0.4778760083766649,0.5221239916233351,0.7461215638671707,0.25387843613282934,-0.4778760083766649,0.4778760083766649,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26691889320333445,0.26691889320333445,0.7330811067966656,0.5246711834662037,0.47532881653379633,0.7330811067966656,-0.7330811067966656,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024730352109723,0.795094769010116,0.204905230989884,0.5024730352109723,0.4975269647890277,0.0,0.0,0.4975269647890277,-0.4975269647890277
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27789498625682907,0.5295802491735129,0.4704197508264871,0.7221050137431709,0.27789498625682907,0.0,0.0,-0.7221050137431709,0.7221050137431709
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029651191178421,0.5029651191178421,0.49703488088215786,0.20183727730557677,0.7981627226944232,0.49703488088215786,-0.49703488088215786,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7223798684952039,0.7223798684952039,0.27762013150479614,0.4701122196739051,0.5298877803260948,0.27762013150479614,-0.27762013150479614,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15506544989347243,0.8449345501065275,0.15506544989347243,0.4970040540120222,0.5029959459879778,-0.8449345501065275,0.8449345501065275,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23616965101916498,0.23616965101916498,0.7638303489808349,0.49969968688658206,0.5003003131134179,0.763830348980835,-0.7638303489808349,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000301033351244,0.7864999757272239,0.21350002427277603,0.49996989666487557,0.5000301033351244,0.0,0.0,-0.49996989666487557,0.49996989666487557
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47128129143513836,0.5287187085648616,0.47128129143513836,0.2792594922396414,0.7207405077603586,-0.5287187085648616,0.5287187085648617,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29531721624910195,0.29531721624910195,0.704682783750898,0.47787300925684884,0.5221269907431512,0.704682783750898,-0.704682783750898,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977819942324359,0.8030324513340343,0.19696754866596566,0.4977819942324359,0.502218005767564,0.0,0.0,0.502218005767564,-0.502218005767564
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696240789079732,0.5303759210920268,0.4696240789079732,0.7194848205465803,0.28051517945341964,-0.5303759210920268,0.5303759210920268,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7037571433634338,0.2962428566365662,0.7037571433634338,0.5220011208716107,0.4779988791283893,-0.2962428566365662,0.29624285663656624,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345327783216506,0.16546722167834932,0.8345327783216506,0.5022053885931692,0.4977946114068308,-0.16546722167834932,0.16546722167834937,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002210677753767,0.09242214904625136,0.9075778509537487,0.5002210677753767,0.4997789322246233,0.0,0.0,0.49977893222462333,-0.4997789322246233
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5408555340687977,0.4591444659312023,0.5408555340687977,0.7208471714474654,0.27915282855253465,-0.4591444659312023,0.4591444659312023,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221376826929033,0.2564563412235471,0.7435436587764529,0.5221376826929033,0.4778623173070967,0.0,0.0,0.4778623173070967,-0.4778623173070967
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244127747008267,0.47558722529917324,0.5244127747008267,0.7330887539793486,0.2669112460206514,-0.47558722529917324,0.4755872252991733,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343595125653541,0.26564048743464586,0.7343595125653541,0.5233647768321383,0.47663522316786167,-0.26564048743464586,0.26564048743464586,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49765791876658283,0.1483741883944142,0.8516258116055858,0.5023420812334172,0.49765791876658283,0.0,0.0,-0.5023420812334172,0.5023420812334172
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352469112143949,0.4647530887856052,0.5352469112143949,0.2805844821290901,0.7194155178709098,-0.4647530887856052,0.46475308878560506,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780058260167452,0.2595890521746107,0.7404109478253894,0.4780058260167452,0.5219941739832548,0.0,0.0,0.5219941739832548,-0.5219941739832548
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084387901131494,0.47590124770909903,0.524098752290901,0.7084387901131494,0.2915612098868506,0.0,0.0,0.29156120988685064,-0.2915612098868506
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16285227565281435,0.49758434519213324,0.5024156548078668,0.8371477243471857,0.16285227565281435,0.0,0.0,-0.8371477243471857,0.8371477243471857
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23399313696621382,0.49975785517522525,0.5002421448247747,0.23399313696621382,0.7660068630337862,0.0,0.0,0.7660068630337862,-0.7660068630337862
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000242725558197,0.49997572744418023,0.5000242725558197,0.7858916131454606,0.21410838685453937,-0.49997572744418023,0.4999757274441803,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528657726403718,0.2792627490366583,0.7207372509633416,0.528657726403718,0.47134227359628195,0.0,0.0,0.471342273596282,-0.47134227359628195
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7367305414313696,0.4778733357176248,0.5221266642823752,0.7367305414313696,0.2632694585686304,0.0,0.0,0.2632694585686304,-0.2632694585686304
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14704984402563148,0.4977820269568083,0.5022179730431917,0.8529501559743685,0.14704984402563148,0.0,0.0,-0.8529501559743685,0.8529501559743685
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002223292384945,0.4997776707615054,0.5002223292384945,0.23841011194040018,0.7615898880595998,-0.4997776707615054,0.4997776707615055,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208478760409861,0.2791521239590139,0.7208478760409861,0.47377827436239967,0.5262217256376003,-0.2791521239590139,0.2791521239590139,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49737153870696665,0.15592114828198278,0.8440788517180172,0.49737153870696665,0.5026284612930334,0.0,0.0,0.5026284612930334,-0.5026284612930334
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344904052460728,0.4655095947539272,0.5344904052460728,0.7192555595402795,0.2807444404597205,-0.4655095947539272,0.46550959475392717,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399883994399783,0.2600116005600217,0.7399883994399783,0.5219781397875511,0.4780218602124488,-0.2600116005600217,0.2600116005600217,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547698410780953,0.14523015892190466,0.8547698410780953,0.5022030849732337,0.49779691502676626,-0.14523015892190466,0.14523015892190472,0.0,0.0
