,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,668.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4739944875835955,0.5260055124164045,-0.5260055124164045
2,3,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013525733520796,0.49864742664792044,-0.49864742664792044
3,4,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4727122629577192,0.4727122629577192,0.5272877370422808
4,5,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001370385430609,0.5001370385430609,0.4998629614569391
5,6,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47386457655560077,0.5261354234443992,-0.5261354234443992
6,7,473.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012294191297879,0.4987705808702121,-0.4987705808702121
7,8,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527170988197303,0.47282901180269693,-0.47282901180269693
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5517633096718457,0.44823669032815433,-0.44823669032815433
9,10,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42492344069652055,0.42492344069652055,0.5750765593034795
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5451662380967799,0.45483376190322017,-0.45483376190322017
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688226081819281,0.43117739181807185,-0.43117739181807185
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5912485862151238,0.4087514137848763,-0.4087514137848763
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3874918338520653,0.3874918338520653,0.6125081661479347
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806509887081162,0.41934901129188384,-0.41934901129188384
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024617605480322,0.39753823945196776,-0.39753823945196776
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231381317921597,0.3768618682078403,-0.3768618682078403
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3572608962219435,0.3572608962219435,0.6427391037780565
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3906904157095614,0.3906904157095614,0.6093095842904386
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776187683710401,0.42238123162895996,-0.42238123162895996
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4004127509017937,0.4004127509017937,0.5995872490982064
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6242796013273131,0.6242796013273131,0.3757203986726869
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2354383255999516,0.7645616744000484,-0.7645616744000484
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6485328398023,0.3514671601977,-0.3514671601977
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668130069992595,0.33318699300074056,-0.33318699300074056
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841424039661899,0.3158575960338101,-0.3158575960338101
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2994295187628642,0.2994295187628642,0.7005704812371358
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641330925403781,0.33586690745962183,-0.33586690745962183
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31839812539522067,0.31839812539522067,0.6816018746047794
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.353848937421379,0.353848937421379,0.646151062578621
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125440836170983,0.3874559163829016,-0.3874559163829016
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36730393709429177,0.36730393709429177,0.6326960629057082
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599788892266299,0.40021110773370105,-0.40021110773370105
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6206042821290025,0.3793957178709975,-0.3793957178709975
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403370422326523,0.3596629577673477,-0.3596629577673477
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6590434812605314,0.34095651873946864,-0.34095651873946864
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.323223020776402,0.323223020776402,0.676776979223598
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35842288504907405,0.35842288504907405,0.641577114950926
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082080316930514,0.3917919683069486,-0.3917919683069486
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3714144665140408,0.3714144665140408,0.6285855334859591
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958921556942764,0.40410784430572355,-0.40410784430572355
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169102188195943,0.38308978118040565,-0.38308978118040565
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6368351109417638,0.3631648890582362,-0.3631648890582362
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.655723689004976,0.3442763109950239,-0.3442763109950239
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736298527654861,0.32637014723451385,-0.32637014723451385
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906046985979879,0.30939530140201205,-0.30939530140201205
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066966653023624,0.2933033346976376,-0.2933033346976376
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7219516723268669,0.2780483276731331,-0.2780483276731331
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364132508021952,0.2635867491978047,-0.2635867491978047
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7501226677603217,0.2498773322396783,-0.2498773322396783
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631190438925957,0.23688095610740434,-0.23688095610740434
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2245605348168826,0.2245605348168826,0.7754394651831173
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3564676544204193,0.6435323455795807,-0.6435323455795807
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100615687729253,0.6100615687729253,0.3899384312270747
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303426662027433,0.6303426662027433,0.36965733379725674
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3504310770294976,0.6495689229705024,-0.6495689229705024
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38421582241273744,0.6157841775872626,-0.6157841775872626
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4162433885648794,0.5837566114351206,-0.5837566114351206
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4466051681785479,0.5533948318214521,-0.5533948318214521
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753878005187616,0.5246121994812384,-0.5246121994812384
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026734186535748,0.49732658134642516,-0.49732658134642516
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285398838259998,0.47146011617400024,-0.47146011617400024
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5530610076360047,0.4469389923639953,-0.4469389923639953
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763067626665991,0.4236932373334009,-0.4236932373334009
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983434821550399,0.40165651784496015,-0.40165651784496015
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38076595072106634,0.38076595072106634,0.6192340492789337
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870270517645662,0.41297294823543385,-0.41297294823543385
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085061980305176,0.39149380196948236,-0.39149380196948236
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6288681918866432,0.3711318081133568,-0.3711318081133568
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6481711375746724,0.3518288624253277,-0.3518288624253277
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.666470117275175,0.33352988272482503,-0.33352988272482503
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31618265171194027,0.31618265171194027,0.6838173482880597
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6482513072051439,0.35174869279485615,-0.35174869279485615
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665461172010052,0.3334538827989948,-0.3334538827989948
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6838893953798604,0.3161106046201397,-0.3161106046201397
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29966936811332734,0.29966936811332734,0.7003306318866727
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6639057180004382,0.3360942819995619,-0.3360942819995619
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813863260476825,0.31861367395231754,-0.31861367395231754
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697957749755689,0.30204225024431103,-0.30204225024431103
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28633272326629666,0.28633272326629666,0.7136672767337033
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32807112817477757,0.6719288718252224,-0.6719288718252224
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36301883741316054,0.6369811625868395,-0.6369811625868395
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39614888047849617,0.6038511195215038,-0.6038511195215038
