,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47500473400847115,0.47500473400847115,0.5249952659915288,0.4148651450871127,0.5851348549128874,0.5249952659915289,-0.5249952659915288,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962454144244818,0.5037545855755182,0.4962454144244818,0.42286462625633187,0.5771353737436682,-0.5037545855755182,0.5037545855755182,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43011245642382945,0.4761679186097458,0.5238320813902543,0.43011245642382945,0.5698875435761706,0.0,0.0,0.5698875435761706,-0.5698875435761706
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4784072398196041,0.4784072398196041,0.521592760180396,0.46132070409589193,0.5386792959041081,0.5215927601803959,-0.521592760180396,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4649551062398807,0.5069707629693055,0.4930292370306945,0.4649551062398807,0.5350448937601193,0.0,0.0,0.5350448937601193,-0.5350448937601193
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057447033131486,0.5063157728695972,0.4936842271304029,0.4942552966868514,0.5057447033131486,0.0,0.0,-0.4942552966868514,0.4942552966868514
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057223272568561,0.5057223272568561,0.49427767274314405,0.4671888308795139,0.5328111691204861,0.49427767274314394,-0.49427767274314405,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327900184243801,0.5327900184243801,0.46720998157562,0.4702718493422571,0.5297281506577429,0.4672099815756199,-0.46720998157562,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4730651797781362,0.5583754255529056,0.4416245744470944,0.4730651797781362,0.5269348202218638,0.0,0.0,0.5269348202218638,-0.5269348202218638
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44710967356347214,0.5528903264365279,0.44710967356347214,0.5019212454386057,0.49807875456139433,-0.5528903264365279,0.5528903264365279,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226128823382742,0.5226128823382742,0.47738711766172587,0.501740720473557,0.498259279526443,0.4773871176617258,-0.47738711766172587,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45124438902802333,0.5487556109719768,0.45124438902802333,0.5015771580799482,0.4984228419200518,-0.5487556109719768,0.5487556109719767,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014289644126854,0.5187045926409217,0.48129540735907833,0.5014289644126854,0.49857103558731464,0.0,0.0,0.49857103558731464,-0.49857103558731464
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169470629339401,0.5169470629339401,0.48305293706605995,0.5287317692135871,0.4712682307864129,0.4830529370660599,-0.48305293706605995,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4739679387616907,0.5434000638261414,0.45659993617385874,0.5260320612383093,0.4739679387616907,0.0,0.0,-0.5260320612383093,0.5260320612383094
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49722543256986484,0.5393220866724201,0.46067791332757996,0.49722543256986484,0.5027745674301352,0.0,0.0,0.5027745674301352,-0.5027745674301352
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356272863207628,0.5356272863207628,0.46437271367923727,0.5247584316684432,0.47524156833155684,0.46437271367923716,-0.46437271367923727,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5610573186561026,0.5610573186561026,0.43894268134389747,0.5224320682992477,0.4775679317007523,0.43894268134389736,-0.43894268134389747,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203242957761127,0.585094748615104,0.4149052513848961,0.5203242957761127,0.47967570422388733,0.0,0.0,0.4796757042238873,-0.47967570422388733
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546592352252222,0.5770990359326488,0.42290096406735134,0.546592352252222,0.45340764774777803,0.0,0.0,0.453407647747778,-0.45340764774777803
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714219143769268,0.5698546201555942,0.43014537984440593,0.5714219143769268,0.4285780856230733,0.0,0.0,0.4285780856230732,-0.4285780856230733
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43670909242827555,0.5632909075717245,0.43670909242827555,0.5948917571445211,0.40510824285547903,-0.5632909075717245,0.5632909075717245,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46755609435536644,0.5324439056446336,0.46755609435536644,0.5859754933514081,0.41402450664859214,-0.5324439056446336,0.5324439056446335,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967138491898815,0.5032861508101186,0.4967138491898815,0.5778970237189331,0.422102976281067,-0.5032861508101186,0.5032861508101185,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5242748636767718,0.4757251363232283,0.5242748636767718,0.5705776270392132,0.42942237296078695,-0.4757251363232283,0.4757251363232282,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639459789434238,0.4496734213040938,0.5503265786959063,0.5639459789434238,0.43605402105657637,0.0,0.0,0.4360540210565762,-0.43605402105657637
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878252197531739,0.4544022308968401,0.5455977691031599,0.5878252197531739,0.4121747802468262,0.0,0.0,0.4121747802468261,-0.4121747802468262
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4586867098646185,0.4586867098646185,0.5413132901353815,0.61039678281174,0.3896032171882601,0.5413132901353814,-0.5413132901353815,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511669829040033,0.4883301709599671,0.511669829040033,0.6000236285243624,0.39997637147563775,-0.4883301709599671,0.488330170959967,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906251614255891,0.46158817757399956,0.5384118224260006,0.5906251614255891,0.40937483857441104,0.0,0.0,0.4093748385744109,-0.40937483857441104
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348025527504183,0.46519744724958184,0.5348025527504183,0.6130433937539699,0.3869566062460303,-0.46519744724958184,0.4651974472495817,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43972225075893295,0.43972225075893295,0.5602777492410672,0.6024215573678645,0.39757844263213565,-0.43972225075893295,0.4397222507589328,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40720222504563347,0.36187287277081437,0.6381271272291857,0.5927977749543667,0.40720222504563347,0.0,0.0,-0.5927977749543667,0.5927977749543665
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6251483613129365,0.37485163868706367,0.6251483613129365,0.5603349145378524,0.4396650854621477,-0.37485163868706367,0.3748516386870635,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546656969983869,0.35432396982977665,0.6456760301702235,0.5546656969983869,0.4453343030016133,0.0,0.0,0.44533430300161314,-0.4453343030016133
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5790531456829571,0.36801204930493064,0.6319879506950695,0.5790531456829571,0.42094685431704304,0.0,0.0,0.42094685431704293,-0.42094685431704304
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3804139630361445,0.3804139630361445,0.6195860369638557,0.6021050860778361,0.3978949139221641,0.6195860369638555,-0.6195860369638557,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4143438053597383,0.4143438053597383,0.585656194640262,0.5925110400881305,0.4074889599118696,0.5856561946402616,-0.585656194640262,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535844222721263,0.44641557772787394,0.5535844222721263,0.5838184743477283,0.41618152565227184,-0.44641557772787394,0.44641557772787366,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780310838485014,0.4219689161514989,0.5780310838485014,0.5759426835466115,0.4240573164533886,-0.4219689161514989,0.42196891615149856,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6011389945119455,0.3988610054880548,0.6011389945119455,0.5688069214948326,0.4311930785051676,-0.3988610054880548,0.3988610054880545,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562341653263941,0.3770185329049787,0.6229814670950216,0.562341653263941,0.43765834673605913,0.0,0.0,0.43765834673605897,-0.43765834673605913
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.586308750342382,0.38857417519973814,0.6114258248002621,0.586308750342382,0.41369124965761817,0.0,0.0,-0.586308750342382,0.5863087503423818
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3990440208131061,0.3990440208131061,0.6009559791868941,0.48250738153657957,0.5174926184634205,0.6009559791868939,-0.6009559791868941,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4319536417547764,0.4319536417547764,0.5680463582452238,0.48415103115742697,0.5158489688425731,0.5680463582452235,-0.5680463582452238,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143597605983419,0.4630610622224789,0.5369389377775212,0.48564023940165824,0.5143597605983419,0.0,0.0,-0.48564023940165824,0.4856402394016581
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409544476407354,0.46653193601987475,0.5334680639801254,0.4590455523592647,0.5409544476407354,0.0,0.0,-0.4590455523592647,0.4590455523592646
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4696766779455312,0.4696766779455312,0.530323322054469,0.4339072466491806,0.5660927533508195,0.5303233220544687,-0.530323322054469,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4401174849398633,0.4987183051358519,0.5012816948641482,0.4401174849398633,0.5598825150601369,0.0,0.0,0.5598825150601368,-0.5598825150601369
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988387363498468,0.4988387363498468,0.5011612636501533,0.47077783608143653,0.5292221639185637,0.5011612636501532,-0.5011612636501533,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264763772460007,0.526283387519955,0.47371661248004526,0.47352362275399945,0.5264763772460007,0.0,0.0,-0.47352362275399945,0.4735236227539993
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447592467275947,0.5238137355337701,0.4761862644662301,0.447592467275947,0.5524075327240532,0.0,0.0,0.552407532724053,-0.5524075327240532
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215761381458838,0.5215761381458838,0.4784238618541164,0.47784347256899556,0.5221565274310046,0.47842386185411623,-0.4784238618541164,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4799253545918282,0.5477756410851373,0.45222435891486285,0.4799253545918282,0.5200746454081719,0.0,0.0,0.5200746454081717,-0.5200746454081719
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45671347611132707,0.543286523888673,0.45671347611132707,0.5084057425645282,0.49159425743547197,-0.543286523888673,0.5432865238886729,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49238408176097354,0.5135350043379647,0.4864649956620354,0.5076159182390266,0.49238408176097354,0.0,0.0,-0.5076159182390266,0.5076159182390265
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48773677808813615,0.5122632219118639,0.48773677808813615,0.47981779652667245,0.5201822034733278,-0.5122632219118639,0.5122632219118639,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157893959825249,0.4842106040174751,0.5157893959825249,0.48171416619575136,0.5182858338042489,-0.4842106040174751,0.48421060401747507,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423057931664135,0.4576942068335866,0.5423057931664135,0.4834323482885057,0.5165676517114945,-0.4576942068335866,0.4576942068335865,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150109142504407,0.4326299036637076,0.5673700963362924,0.48498908574955957,0.5150109142504407,0.0,0.0,-0.48498908574955957,0.48498908574955935
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4389601642551199,0.4389601642551199,0.5610398357448801,0.4584300572588862,0.541569942741114,0.56103983574488,-0.5610398357448801,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46968389272608485,0.46968389272608485,0.5303161072739152,0.4623360717168109,0.5376639282831893,0.5303161072739151,-0.5303161072739152,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012748751802428,0.4987251248197572,0.5012748751802428,0.46587506741215196,0.5341249325878482,-0.4987251248197572,0.49872512481975717,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52858611823354,0.4714138817664601,0.52858611823354,0.4690815303340268,0.5309184696659734,-0.4714138817664601,0.47141388176646004,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544017398312591,0.44559826016874104,0.5544017398312591,0.4719867060828679,0.5280132939171324,-0.44559826016874104,0.44559826016874093,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253810956546557,0.4211963566312101,0.5788036433687901,0.47461890434534454,0.5253810956546557,0.0,0.0,-0.47461890434534454,0.47461890434534426
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713990584682869,0.4286009415317133,0.5713990584682869,0.44862776892991907,0.5513722310700812,-0.4286009415317133,0.42860094153171313,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40512984712620265,0.40512984712620265,0.5948701528737975,0.4534548306015034,0.5465451693984968,0.5948701528737974,-0.5948701528737975,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43770619534238675,0.43770619534238675,0.5622938046576134,0.45782832964020354,0.5421716703597966,0.5622938046576132,-0.5622938046576134,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617908839108709,0.46849859380419945,0.5315014061958007,0.4617908839108709,0.5382091160891292,0.0,0.0,0.5382091160891291,-0.5382091160891292
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285414562913217,0.4714585437086784,0.5285414562913217,0.49126435386753853,0.5087356461324617,-0.4714585437086784,0.47145854370867835,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5543595236714938,0.44564047632850634,0.5543595236714938,0.49208517674682917,0.507914823253171,0.5543595236714937,-0.5543595236714938,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5071711269182654,0.543785484967778,0.4562145150322221,0.4928288730817348,0.5071711269182654,0.0,0.0,-0.4928288730817348,0.4928288730817346
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46584052124908504,0.5396712926919672,0.4603287073080328,0.46584052124908504,0.5341594787509152,0.0,0.0,0.534159478750915,-0.5341594787509152
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049077755032371,0.5359436800805086,0.46405631991949137,0.4950922244967631,0.5049077755032371,0.0,0.0,-0.4950922244967631,0.49509222449676293
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.467433676846342,0.5325663231536579,0.467433676846342,0.4679799267517569,0.5320200732482433,-0.5325663231536579,0.5325663231536579,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496598135522666,0.5034018644773339,0.496598135522666,0.47098861189309454,0.5290113881069056,-0.5034018644773339,0.5034018644773339,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4737145935499796,0.4758345132651963,0.5241654867348036,0.4737145935499796,0.5262854064500205,0.0,0.0,0.5262854064500204,-0.5262854064500205
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218948379355793,0.47810516206442055,0.5218948379355793,0.502535095938253,0.4974649040617471,-0.47810516206442055,0.47810516206442066,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4977031079353658,0.4519231117999657,0.5480768882000342,0.5022968920646342,0.4977031079353658,0.0,0.0,-0.5022968920646342,0.5022968920646342
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45644053491913766,0.45644053491913766,0.5435594650808622,0.4747900514797512,0.5252099485202489,0.5435594650808624,-0.5435594650808622,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228411595128434,0.48620700130702776,0.5137929986929721,0.47715884048715673,0.5228411595128434,0.0,0.0,-0.47715884048715673,0.4771588404871566
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48750302551972413,0.48750302551972413,0.5124969744802758,0.45102861279452955,0.5489713872054706,0.5124969744802759,-0.5124969744802758,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155684441993401,0.5155684441993401,0.4844315558006598,0.45563008524880866,0.5443699147511915,0.4844315558006599,-0.4844315558006598,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540200808009949,0.5420969411703725,0.4579030588296274,0.4597991919900511,0.540200808009949,0.0,0.0,-0.4597991919900511,0.45979919199005104
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5653803846207891,0.538141408638853,0.46185859136114693,0.4346196153792109,0.5653803846207891,0.0,0.0,-0.4346196153792109,0.4346196153792109
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891810743406865,0.5345575477103743,0.4654424522896256,0.4108189256593135,0.5891810743406865,0.0,0.0,-0.4108189256593135,0.41081892565931355
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5313104352034417,0.5313104352034417,0.46868956479655827,0.388321612066719,0.611678387933281,0.4686895647965583,-0.46868956479655827,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5569768674396941,0.5569768674396941,0.4430231325603058,0.3988151891356546,0.6011848108643454,-0.5569768674396941,0.5569768674396942,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40832276379410165,0.4583684786007991,0.5416315213992008,0.40832276379410165,0.5916772362058983,0.0,0.0,0.5916772362058984,-0.5916772362058983
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377197208585219,0.462280279141478,0.5377197208585219,0.440724261137879,0.559275738862121,-0.462280279141478,0.46228027914147807,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4369648329486641,0.4369648329486641,0.5630351670513358,0.4462939559157027,0.5537060440842972,0.5630351670513358,-0.5630351670513358,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4513403084203871,0.46779782998375474,0.5322021700162451,0.4513403084203871,0.5486596915796129,0.0,0.0,0.5486596915796129,-0.5486596915796129
