,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018511354215444,0.4981488645784557,0.5018511354215444,0.9926146909326939,0.007385309067306105,-0.4981488645784557,0.49814886457845564,0.0,0.0
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477230935795707,0.060569763873794646,0.9394302361262054,0.5477230935795707,0.4522769064204293,0.0,0.0,0.4522769064204293,-0.4522769064204293
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425707366555356,0.45742926334446443,0.5425707366555356,0.9450077931008889,0.05499220689911111,-0.45742926334446443,0.45742926334446443,0.0,0.0
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431110743237936,0.05561868035809692,0.9443813196419031,0.5431110743237936,0.4568889256762064,0.0,0.0,0.4568889256762064,-0.4568889256762064
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444470191291561,0.45694961662200767,0.5430503833779923,0.9444470191291561,0.05555298087084387,0.0,0.0,0.05555298087084393,-0.05555298087084387
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958294027514802,0.4958294027514802,0.5041705972485198,0.9932453305164515,0.006754669483548532,0.5041705972485198,-0.5041705972485198,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477841881275503,0.9386980555435083,0.06130194445649162,0.5477841881275503,0.4522158118724497,0.0,0.0,0.45221581187244975,-0.4522158118724497
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4575001948922001,0.5424998051077998,0.4575001948922001,0.9450152215677754,0.054984778432224546,-0.5424998051077998,0.5424998051077998,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06596238079306899,0.06596238079306899,0.934037619206931,0.5431117939722874,0.4568882060277126,0.9340376192069311,-0.934037619206931,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11356934054738765,0.8864306594526123,0.11356934054738765,0.5041765465301637,0.49582345346983625,-0.8864306594526123,0.8864306594526123,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004046118083102,0.10778082527392929,0.8922191747260707,0.5004046118083102,0.4995953881916898,0.0,0.0,0.4995953881916898,-0.4995953881916898
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392543537747207,0.4620029351059047,0.5379970648940953,0.9392543537747207,0.06074564622527928,0.0,0.0,0.06074564622527934,-0.06074564622527928
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926139559680824,0.4963189537034378,0.5036810462965622,0.9926139559680824,0.007386044031917602,0.0,0.0,0.00738604403191756,-0.007386044031917602
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.500356609171661,0.499643390828339,0.500356609171661,0.9991019332276241,0.0008980667723759127,0.500356609171661,-0.500356609171661,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17101772027269468,0.8289822797273053,0.17101772027269468,0.5483515589437038,0.45164844105629626,-0.8289822797273053,0.8289822797273053,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046841598812647,0.10079569483939843,0.8992043051606016,0.5046841598812647,0.49531584011873536,0.0,0.0,0.4953158401187353,-0.49531584011873536
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9397747026798311,0.4613262357716614,0.5386737642283386,0.9397747026798311,0.06022529732016885,0.0,0.0,0.0602252973201689,-0.06022529732016885
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926772250279069,0.4962533970193848,0.5037466029806151,0.9926772250279069,0.007322774972093091,0.0,0.0,0.007322774972093105,-0.007322774972093091
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003629601145488,0.4996370398854511,0.5003629601145488,0.9991096260927225,0.0008903739072775836,-0.4996370398854511,0.49963703988545116,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392492893583676,0.0607507106416324,0.9392492893583676,0.5483523042063354,0.45164769579366454,-0.0607507106416324,0.0607507106416324,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926133401872897,0.0073866598127102084,0.9926133401872897,0.5046842320801637,0.49531576791983634,-0.0073866598127102084,0.00738665981271025,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991018583550311,0.0008981416449689427,0.9991018583550311,0.5004537949233443,0.4995462050766557,-0.0008981416449689427,0.0008981416449689306,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010920476032204752,0.00010920476032204752,0.9998907952396779,0.5000439623462136,0.4999560376537864,0.9998907952396779,-0.9998907952396779,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12157640752327692,0.8784235924767231,0.12157640752327692,0.5000042589455835,0.49999574105441646,-0.8784235924767231,0.8784235924767231,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893192751483014,0.10680724851698598,0.893192751483014,0.5000004125943914,0.4999995874056085,-0.10680724851698598,0.10680724851698598,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000399709572,0.012986659777209364,0.9870133402227906,0.5000000399709572,0.49999996002904273,0.0,0.0,0.4999999600290428,-0.49999996002904273
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392051620121756,0.45281954915728023,0.5471804508427198,0.9392051620121756,0.06079483798782437,0.0,0.0,0.06079483798782437,-0.06079483798782437
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926079747571357,0.4954292937012691,0.5045707062987309,0.9926079747571357,0.007392025242864274,0.0,0.0,0.0073920252428643085,-0.007392025242864274
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999101205974065,0.4995572031276492,0.5004427968723508,0.999101205974065,0.0008987940259349986,0.0,0.0,0.0008987940259349569,-0.0008987940259349986
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995710311331576,0.49995710311331576,0.5000428968866842,0.9998907159168814,0.00010928408311866415,0.5000428968866842,-0.5000428968866842,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06080005866684979,0.9391999413331502,0.06080005866684979,0.5484279739406299,0.45157202605937014,-0.9391999413331502,0.9391999413331502,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953084372537451,0.11419702567217493,0.8858029743278251,0.5046915627462549,0.4953084372537451,0.0,0.0,-0.5046915627462549,0.5046915627462549
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9386347115123805,0.46262451813553584,0.5373754818644642,0.061365288487619574,0.9386347115123805,0.0,0.0,0.9386347115123804,-0.9386347115123805
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6791824758797302,0.49637917087851713,0.5036208291214829,0.6791824758797302,0.32081752412026976,0.0,0.0,0.32081752412026976,-0.32081752412026976
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9609918980765242,0.4996492244949638,0.5003507755050361,0.9609918980765242,0.03900810192347581,0.0,0.0,-0.9609918980765242,0.9609918980765242
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999660178785562,0.4999660178785562,0.5000339821214438,0.32845902421805184,0.6715409757819482,0.5000339821214438,-0.5000339821214438,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06079897472334611,0.9392010252766538,0.06079897472334611,0.48338160393781004,0.51661839606219,-0.9392010252766538,0.9392010252766538,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016099423850244,0.11419715746852488,0.885802842531475,0.49839005761497557,0.5016099423850244,0.0,0.0,-0.49839005761497557,0.49839005761497557
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537375469096413,0.46262453090358696,0.537375469096413,0.06059909045929712,0.9394009095407029,-0.46262453090358696,0.462624530903587,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943749628692284,0.05625037130771604,0.943749628692284,0.45743210441966997,0.54256789558033,-0.05625037130771604,0.05625037130771604,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993160535032425,0.006839464967575044,0.993160535032425,0.49587614478078357,0.5041238552192164,-0.006839464967575044,0.006839464967575037,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000831608395734618,0.000831608395734618,0.9991683916042654,0.499600492774256,0.500399507225744,0.9991683916042654,-0.9991683916042654,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999612968896973,0.8785114293076983,0.12148857069230168,0.4999612968896973,0.5000387031103027,0.0,0.0,0.5000387031103026,-0.5000387031103027
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46333090203301225,0.5366690979669877,0.46333090203301225,0.9392004512531023,0.060799548746897636,-0.5366690979669877,0.5366690979669877,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347465730555664,0.06525342694443359,0.9347465730555664,0.5425484757583189,0.45745152424168106,-0.06525342694443359,0.06525342694443359,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992065856327255,0.007934143672744982,0.992065856327255,0.5041219738827476,0.4958780261172524,-0.007934143672744982,0.007934143672745031,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003993249672811,0.0009647100354340729,0.9990352899645659,0.5003993249672811,0.4996006750327189,0.0,0.0,0.4996006750327189,-0.4996006750327189
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392537109493817,0.45165489726383107,0.548345102736169,0.9392537109493817,0.060746289050618296,0.0,0.0,0.060746289050618296,-0.060746289050618296
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007386122192848524,0.4953164655775413,0.5046835344224587,0.9926138778071515,0.007386122192848524,0.0,0.0,-0.9926138778071515,0.9926138778071515
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004537273362736,0.49954627266372637,0.5004537273362736,0.12069160941982204,0.879308390580178,-0.49954627266372637,0.4995462726637264,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392603257163286,0.06073967428367144,0.9392603257163286,0.4632536947184804,0.5367463052815196,-0.06073967428367144,0.06073967428367144,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964401236951883,0.00738531790541451,0.9926146820945855,0.4964401236951883,0.5035598763048117,0.0,0.0,0.5035598763048117,-0.5035598763048117
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477230927233603,0.4522769072766398,0.5477230927233603,0.9387723129111016,0.061227687088898364,-0.4522769072766398,0.4522769072766397,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0549922070032175,0.0549922070032175,0.9450077929967826,0.5425069989478697,0.45749300105213025,0.9450077929967825,-0.9450077929967826,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11490320053052361,0.8850967994694764,0.11490320053052361,0.5041179557287159,0.4958820442712841,-0.8850967994694764,0.8850967994694764,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49960106429991774,0.10761864165781765,0.8923813583421824,0.5003989357000822,0.49960106429991774,0.0,0.0,-0.5003989357000822,0.5003989357000822
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380127767760818,0.46198722322391816,0.5380127767760818,0.060843349314266326,0.9391566506857336,-0.46198722322391816,0.46198722322391816,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4574557675145957,0.056172881267253616,0.9438271187327464,0.4574557675145957,0.5425442324854043,0.0,0.0,0.5425442324854043,-0.5425442324854043
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340322172960518,0.45700330601117206,0.542996693988828,0.9340322172960518,0.06596778270394821,0.0,0.0,0.06596778270394821,-0.06596778270394821
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919789980349807,0.4958346040249917,0.5041653959750083,0.9919789980349807,0.008021001965019321,0.0,0.0,0.008021001965019314,-0.008021001965019321
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004035315746165,0.4995964684253835,0.5004035315746165,0.9990247288921082,0.0009752711078917804,-0.4995964684253835,0.4995964684253835,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392542224294455,0.06074577757055455,0.9392542224294455,0.5483440796098625,0.45165592039013747,-0.06074577757055455,0.06074577757055455,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4953165646950734,0.007386060002148337,0.9926139399978516,0.5046834353049267,0.4953165646950734,0.0,0.0,0.49531656469507335,-0.4953165646950734
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4522769791688357,0.4522769791688357,0.5477230208311643,0.83070492493806,0.16929507506194003,0.5477230208311643,-0.5477230208311643,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06659746995119403,0.933402530048806,0.06659746995119403,0.5320377414042657,0.46796225859573426,-0.933402530048806,0.933402530048806,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031037241869889,0.11349212025626243,0.8865078797437376,0.5031037241869889,0.4968962758130111,0.0,0.0,0.4968962758130111,-0.4968962758130111
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374437710725359,0.462556228927464,0.5374437710725359,0.9395825380005018,0.06041746199949821,-0.462556228927464,0.46255622892746406,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437579335080932,0.05624206649190683,0.9437579335080932,0.5425854912228134,0.45741450877718665,-0.05624206649190683,0.05624206649190677,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993161544812369,0.006838455187631043,0.993161544812369,0.5041255598344224,0.49587444016557763,-0.006838455187631043,0.006838455187631043,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008314856169086048,0.0008314856169086048,0.9991685143830914,0.5003996723639595,0.4996003276360405,0.9991685143830914,-0.9991685143830914,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000387191084178,0.8785114143790594,0.12148858562094056,0.5000387191084178,0.49996128089158226,0.0,0.0,0.4999612808915822,-0.49996128089158226
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366690965207441,0.5366690965207441,0.4633309034792558,0.9392098649963425,0.0607901350036576,0.4633309034792559,-0.4633309034792558,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425493877346725,0.9436637410728244,0.0563362589271757,0.5425493877346725,0.45745061226532746,0.0,0.0,0.45745061226532746,-0.45745061226532746
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055621276166674616,0.5429808664313134,0.4570191335686866,0.9443787238333254,0.055621276166674616,0.0,0.0,-0.9443787238333254,0.9443787238333254
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851732877913421,0.5041638626467858,0.49583613735321413,0.11482671220865792,0.8851732877913421,0.0,0.0,-0.11482671220865792,0.11482671220865792
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013961743846928318,0.500403383030191,0.499596616969809,0.013961743846928318,0.9860382561530717,0.0,0.0,0.9860382561530717,-0.9860382561530717
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000390785870835,0.5000390785870835,0.49996092141291654,0.8801079183503517,0.11989208164964826,0.4999609214129165,-0.49996092141291654,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060790091294759596,0.9392099087052403,0.060790091294759596,0.536823761230962,0.463176238769038,-0.9392099087052403,0.9392099087052403,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503567380014286,0.11419823760181458,0.8858017623981853,0.503567380014286,0.496432619985714,0.0,0.0,0.496432619985714,-0.496432619985714
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373753644562085,0.4626246355437916,0.5373753644562085,0.9396389137668139,0.060361086233186145,-0.4626246355437916,0.4626246355437915,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574090472551881,0.056250384030885614,0.9437496159691143,0.5425909527448118,0.4574090472551881,0.0,0.0,-0.5425909527448118,0.5425909527448118
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06597346340560517,0.4570108142558703,0.5429891857441297,0.06597346340560517,0.9340265365943947,0.0,0.0,0.9340265365943948,-0.9340265365943947
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11356799301601272,0.4958353314021304,0.5041646685978697,0.8864320069839873,0.11356799301601272,0.0,0.0,-0.8864320069839873,0.8864320069839873
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8922190108801543,0.4995965388915874,0.5004034611084126,0.10778098911984568,0.8922190108801543,0.0,0.0,-0.10778098911984568,0.10778098911984568
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868949434089397,0.4999609138489231,0.5000390861510768,0.013105056591060274,0.9868949434089397,0.0,0.0,-0.013105056591060274,0.013105056591060316
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015934397119321802,0.4999962134461683,0.5000037865538317,0.0015934397119321802,0.9984065602880678,0.0,0.0,0.9984065602880678,-0.9984065602880678
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000366830438,0.499999633169562,0.500000366830438,0.878604060137988,0.12139593986201203,-0.499999633169562,0.499999633169562,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366780717752473,0.060794798245082826,0.9392052017549172,0.5366780717752473,0.46332192822475265,0.0,0.0,0.4633219282247527,-0.46332192822475265
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436648323711984,0.4574510640267366,0.5425489359732634,0.9436648323711984,0.05633516762880164,0.0,0.0,0.05633516762880164,-0.05633516762880164
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504122018467047,0.495877981532953,0.504122018467047,0.993150224674396,0.0068497753256040045,-0.495877981532953,0.49587798153295304,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397063520819599,0.06029364791804015,0.9397063520819599,0.5477749745472736,0.45222502545272636,-0.06029364791804015,0.06029364791804015,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046283020442699,0.0073310856998053744,0.9926689143001947,0.5046283020442699,0.49537169795573016,0.0,0.0,0.4953716979557301,-0.49537169795573016
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4522716534166333,0.4522716534166333,0.5477283465833667,0.9397679109429873,0.06023208905701266,0.5477283465833667,-0.5477283465833667,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06659811750773043,0.9334018824922695,0.06659811750773043,0.5426034496200033,0.4573965503799967,-0.9334018824922695,0.9334018824922696,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041272995922603,0.11349204152006664,0.8865079584799334,0.5041272995922603,0.4958727004077397,0.0,0.0,0.4958727004077397,-0.4958727004077397
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9397069942123146,0.46255622129972795,0.537443778700272,0.9397069942123146,0.060293005787685316,0.0,0.0,0.06029300578768537,-0.060293005787685316
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036274455223869,0.4963725544776131,0.5036274455223869,0.9926689923766226,0.007331007623377357,-0.4963725544776131,0.4963725544776131,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477283541471865,0.06035378288693499,0.9396462171130651,0.5477283541471865,0.4522716458528136,0.0,0.0,0.45227164585281354,-0.4522716458528136
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450084327316519,0.4574083397280213,0.5425916602719787,0.9450084327316519,0.05499156726834814,0.0,0.0,0.054991567268348085,-0.05499156726834814
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041261574741518,0.4958738425258482,0.5041261574741518,0.9933135926199242,0.006686407380075747,-0.4958738425258482,0.4958738425258482,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477908011636857,0.06029314465746716,0.9397068553425328,0.5477908011636857,0.4522091988363143,0.0,0.0,0.4522091988363143,-0.4522091988363143
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542597534729141,0.45740246527085904,0.542597534729141,0.9450160256447606,0.05498397435523933,-0.45740246527085904,0.45740246527085904,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4568881281310483,0.05561542198874997,0.9443845780112501,0.5431118718689517,0.4568881281310483,0.0,0.0,-0.5431118718689517,0.5431118718689517
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430506990394375,0.45694930096056247,0.5430506990394375,0.06603680179818228,0.9339631982018177,-0.45694930096056247,0.4569493009605625,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444396781173074,0.0555603218826925,0.9444396781173074,0.45795889424518854,0.5420411057548115,-0.0555603218826925,0.055560321882692554,0.0,0.0
