,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498042673306808,0.501957326693192,0.498042673306808,1.582572831582237e-06,0.9999984174271684,-0.501957326693192,0.501957326693192,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03792900122942128,0.03792900122942128,0.9620709987705788,0.3322741717114425,0.6677258282885574,0.9620709987705787,-0.9620709987705788,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44373591496580994,0.927303796249868,0.07269620375013197,0.44373591496580994,0.55626408503419,0.0,0.0,0.55626408503419,-0.55626408503419
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579674604928305,0.643340220006384,0.35665977999361603,0.9579674604928305,0.04203253950716934,0.0,0.0,0.04203253950716945,-0.04203253950716934
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548083866447711,0.548083866447711,0.451916133552289,0.9968239287328551,0.0031760712671449268,0.451916133552289,-0.451916133552289,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658522215463609,0.9658522215463609,0.034147778453639144,0.66666093742673,0.33333906257326995,0.034147778453639144,-0.034147778453639144,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559068644998613,0.997419718645243,0.0025802813547569498,0.5559068644998613,0.4440931355001388,0.0,0.0,0.44409313550013874,-0.4440931355001388
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668607967723965,0.6668607967723965,0.33313920322760354,0.9664433445103238,0.033556655489676235,0.3331392032276035,-0.33313920322760354,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.656469687864712,0.9748272680229022,0.02517273197709774,0.656469687864712,0.343530312135288,0.0,0.0,0.34353031213528795,-0.343530312135288
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02595790705389367,0.6592820977973094,0.3407179022026906,0.9740420929461063,0.02595790705389367,0.0,0.0,-0.9740420929461063,0.9740420929461063
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44656838731197734,0.5534316126880227,0.44656838731197734,0.07360076599388343,0.9263992340061166,-0.5534316126880227,0.5534316126880227,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430367821428153,0.04181851165781447,0.9581814883421855,0.3569632178571846,0.6430367821428153,0.0,0.0,-0.3569632178571846,0.35696321785718466
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34630177424537306,0.34630177424537306,0.6536982257546269,0.026972926997913593,0.9730270730020865,0.6536982257546269,-0.6536982257546269,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3413217825159543,0.9506051222089791,0.04939487779102092,0.3413217825159543,0.6586782174840458,0.0,0.0,0.6586782174840458,-0.6586782174840458
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511567131401504,0.6511567131401504,0.34884328685984956,0.9502288230648428,0.0497711769351572,0.34884328685984956,-0.34884328685984956,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510304825693431,0.9736406328734198,0.026359367126580158,0.6510304825693431,0.3489695174306568,0.0,0.0,0.34896951743065685,-0.3489695174306568
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34111596218925494,0.658884037810745,0.34111596218925494,0.9736310946134508,0.02636890538654918,-0.658884037810745,0.658884037810745,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588808381755102,0.04978672917238791,0.9502132708276121,0.6588808381755102,0.34111916182448976,0.0,0.0,0.34111916182448976,-0.34111916182448976
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.348974734470912,0.348974734470912,0.651025265529088,0.9742242847744538,0.02577571522554628,0.651025265529088,-0.651025265529088,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6590798254275076,0.9508070969711537,0.04919290302884627,0.6590798254275076,0.3409201745724924,0.0,0.0,0.34092017457249235,-0.3409201745724924
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742393206895092,0.6512244661231568,0.34877553387684324,0.9742393206895092,0.02576067931049081,0.0,0.0,0.025760679310490753,-0.02576067931049081
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019465336698542626,0.5507286582395954,0.4492713417604046,0.9980534663301457,0.0019465336698542626,0.0,0.0,-0.9980534663301457,0.9980534663301457
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245848817451324,0.5170170663039002,0.4829829336960998,0.07541511825486757,0.9245848817451324,0.0,0.0,-0.07541511825486757,0.07541511825486757
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057084211497104,0.5057084211497104,0.4942915788502896,0.005698532446671858,0.9943014675533282,0.4942915788502896,-0.4942915788502896,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626502395623674,0.9626502395623674,0.037349760437632606,0.3341852290328338,0.6658147709671662,0.037349760437632606,-0.037349760437632606,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002822230166237699,0.9971777698337623,0.002822230166237699,0.4443769843391624,0.5556230156608376,-0.9971777698337623,0.9971777698337623,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48134110819464676,0.07534894869876863,0.9246510513012314,0.48134110819464676,0.5186588918053533,0.0,0.0,0.5186588918053532,-0.5186588918053533
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35754965049768256,0.35754965049768256,0.6424503495023175,0.9608089917233947,0.03919100827660521,0.6424503495023175,-0.6424503495023175,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3454203710937151,0.9514550365134735,0.04854496348652659,0.6545796289062848,0.3454203710937151,0.0,0.0,-0.6545796289062848,0.6545796289062848
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049461478554562066,0.651441819203944,0.34855818079605616,0.049461478554562066,0.9505385214454378,0.0,0.0,0.9505385214454379,-0.9505385214454378
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0718247843617047,0.5508015699213836,0.4491984300786164,0.9281752156382952,0.0718247843617047,0.0,0.0,-0.9281752156382952,0.9281752156382953
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0701349637169082,0.5170415247257544,0.4829584752742456,0.0701349637169082,0.9298650362830918,0.0,0.0,0.9298650362830918,-0.9298650362830918
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4942833742061925,0.5057166257938075,0.4942833742061925,0.9297373497131273,0.07026265028687273,-0.5057166257938075,0.5057166257938075,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.355843437869155,0.03821306214979542,0.9617869378502046,0.6441565621308449,0.355843437869155,0.0,0.0,-0.6441565621308449,0.6441565621308449
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3450923164070927,0.3450923164070927,0.6549076835929073,0.04867388867088729,0.9513261113291127,0.6549076835929073,-0.6549076835929073,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04948626708926518,0.9505137329107348,0.04948626708926518,0.3486014290996116,0.6513985709003884,-0.9505137329107348,0.9505137329107348,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507870621603926,0.07182291128542273,0.9281770887145773,0.44921293783960736,0.5507870621603926,0.0,0.0,-0.44921293783960736,0.44921293783960736
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033943519031458536,0.3563668316624289,0.6436331683375711,0.033943519031458536,0.9660564809685415,0.0,0.0,0.9660564809685415,-0.9660564809685415
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07299735556353848,0.45181786323826095,0.5481821367617391,0.9270026444364615,0.07299735556353848,0.0,0.0,-0.9270026444364615,0.9270026444364615
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07004636165416134,0.4838371712481422,0.5161628287518578,0.07004636165416134,0.9299536383458387,0.0,0.0,0.9299536383458387,-0.9299536383458387
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945781351592251,0.4945781351592251,0.5054218648407749,0.9297306547461089,0.07026934525389106,0.5054218648407749,-0.5054218648407749,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618092106370639,0.9618092106370639,0.03819078936293602,0.6441543162859595,0.35584568371404046,0.03819078936293607,-0.03819078936293602,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4516430427423199,0.9971142198356938,0.0028857801643061773,0.5483569572576801,0.4516430427423199,0.0,0.0,-0.5483569572576801,0.5483569572576801
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33324168363371454,0.6667583163662855,0.33324168363371454,0.04143505951592752,0.9585649404840725,-0.6667583163662855,0.6667583163662855,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34617314418202616,0.05038172700413879,0.9496182729958612,0.34617314418202616,0.6538268558179738,0.0,0.0,0.6538268558179738,-0.6538268558179738
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508256718890244,0.34917432811097554,0.6508256718890244,0.9505954026380686,0.04940459736193137,-0.34917432811097554,0.3491743281109756,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736156186673246,0.026384381332675455,0.9736156186673246,0.6511534526836675,0.3488465473163325,-0.026384381332675455,0.0263843813326754,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507048365882805,0.001993661968433102,0.9980063380315669,0.5507048365882805,0.44929516341171954,0.0,0.0,0.4492951634117195,-0.44929516341171954
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670575798401661,0.33294242015983383,0.6670575798401661,0.9660502678232005,0.03394973217679953,-0.33294242015983383,0.3329424201598339,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34366217077849714,0.025157862615057425,0.9748421373849425,0.6563378292215029,0.34366217077849714,0.0,0.0,-0.6563378292215029,0.6563378292215029
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592870857652258,0.3407129142347743,0.6592870857652258,0.049594332043038425,0.9504056679569616,-0.3407129142347743,0.34071291423477423,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025745018262855746,0.025745018262855746,0.9742549817371443,0.34891019433087206,0.6510898056691279,0.9742549817371442,-0.9742549817371443,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9263831476601512,0.9263831476601512,0.07361685233984883,0.44931651397576067,0.5506834860242393,0.07361685233984883,-0.07361685233984883,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170019131614658,0.994437348486775,0.005562651513224978,0.4829980868385342,0.5170019131614658,0.0,0.0,-0.4829980868385342,0.4829980868385342
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3341396474043393,0.6658603525956607,0.3341396474043393,0.03649639930588017,0.9635036006941198,-0.6658603525956607,0.6658603525956607,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05031387488375161,0.05031387488375161,0.9496861251162484,0.34451645718963864,0.6554835428103614,0.9496861251162484,-0.9496861251162484,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282396245824395,0.9282396245824395,0.07176037541756053,0.4478426229080896,0.5521573770919104,0.07176037541756053,-0.07176037541756053,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48250366607335593,0.9945776279721483,0.005422372027851702,0.48250366607335593,0.5174963339266441,0.0,0.0,0.5174963339266441,-0.5174963339266441
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03910316284260923,0.6659074097303557,0.33409259026964444,0.9608968371573907,0.03910316284260923,0.0,0.0,-0.9608968371573907,0.9608968371573907
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556540915857726,0.5556540915857726,0.44434590841422744,0.07260748151240004,0.9273925184876,0.4443459084142274,-0.44434590841422744,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0335757555678291,0.9664242444321709,0.0335757555678291,0.3566300178777922,0.6433699821222079,-0.9664242444321709,0.9664242444321709,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480938502303675,0.07302514458089593,0.9269748554191041,0.45190614976963256,0.5480938502303675,0.0,0.0,-0.45190614976963256,0.4519061497696325
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658529759429689,0.3567701240894668,0.6432298759105333,0.03414702405703107,0.9658529759429689,0.0,0.0,-0.03414702405703107,0.03414702405703107
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002580224350887589,0.45195314877919424,0.5480468512208058,0.002580224350887589,0.9974197756491124,0.0,0.0,0.9974197756491124,-0.9974197756491124
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838825531505995,0.4838825531505995,0.5161174468494004,0.9246327648087752,0.07536723519122479,0.5161174468494005,-0.5161174468494004,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03899897109787953,0.9610010289021205,0.03899897109787953,0.6424442152487142,0.35755578475128574,-0.9610010289021205,0.9610010289021205,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477832992161106,0.07261535447012735,0.9273846455298727,0.5477832992161106,0.45221670078388937,0.0,0.0,0.4522167007838894,-0.45221670078388937
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6433673411171368,0.35663265888286316,0.6433673411171368,0.9658295100243037,0.03417048997569622,-0.35663265888286316,0.3566326588828632,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3437362245822304,0.026947949233715907,0.9730520507662841,0.6562637754177696,0.3437362245822304,0.0,0.0,-0.6562637754177696,0.6562637754177696
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3413134036570563,0.3413134036570563,0.6586865963429437,0.04958873637451544,0.9504112636254846,0.6586865963429437,-0.6586865963429437,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049771810060191046,0.950228189939809,0.049771810060191046,0.3489083172486552,0.6510916827513449,-0.950228189939809,0.950228189939809,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506841156965715,0.07180133502959507,0.9281986649704049,0.4493158843034285,0.5506841156965715,0.0,0.0,-0.4493158843034285,0.4493158843034285
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033951297893017485,0.35635959384876004,0.64364040615124,0.033951297893017485,0.9660487021069826,0.0,0.0,0.9660487021069826,-0.9660487021069826
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45181543529399093,0.45181543529399093,0.5481845647060091,0.9270032322243749,0.07299676777562525,0.5481845647060091,-0.5481845647060091,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3567606050130011,0.9585779668449932,0.04142203315500681,0.6432393949869989,0.3567606050130011,0.0,0.0,0.3567606050130011,-0.3567606050130011
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9730423828748733,0.6538312255461547,0.3461687744538453,0.9730423828748733,0.026957617125126676,0.0,0.0,0.026957617125126676,-0.026957617125126676
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020369769275350343,0.5516031027740823,0.44839689722591763,0.997963023072465,0.0020369769275350343,0.0,0.0,-0.997963023072465,0.997963023072465
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07540828416310452,0.517310401100026,0.482689598899974,0.07540828416310452,0.9245917158368955,0.0,0.0,0.9245917158368955,-0.9245917158368955
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058068211044526,0.5058068211044526,0.4941931788955473,0.930135813421197,0.069864186578803,0.49419317889554737,-0.4941931788955473,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037342325120313935,0.962657674879686,0.037342325120313935,0.6442902278648743,0.35570977213512567,-0.962657674879686,0.962657674879686,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272594657108355,0.07274053428916438,0.9272594657108355,0.5484025491662801,0.45159745083371994,-0.07274053428916438,0.0727405342891645,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005496434991113949,0.005496434991113949,0.994503565008886,0.5162367666921156,0.4837632333078844,0.994503565008886,-0.994503565008886,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945533324761776,0.9248531201080733,0.0751468798919267,0.5054466675238224,0.4945533324761776,0.0,0.0,-0.5054466675238224,0.5054466675238224
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618073364917019,0.6425181340328631,0.35748186596713694,0.03819266350829814,0.9618073364917019,0.0,0.0,-0.03819266350829814,0.038192663508298086
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45219190452681074,0.5478080954731893,0.45219190452681074,0.0028859217788577834,0.9971140782211422,-0.5478080954731893,0.5478080954731892,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586064136894461,0.0413935863105539,0.9586064136894461,0.3332417311387008,0.6667582688612992,-0.0413935863105539,0.0413935863105539,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031277905562334535,0.0031277905562334535,0.9968722094437665,0.44406048540583326,0.5559395145941668,0.9968722094437665,-0.9968722094437665,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187650622328883,0.924674140117335,0.07532585988266505,0.48123493776711174,0.5187650622328883,0.0,0.0,-0.48123493776711174,0.4812349377671117
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3575419052915575,0.6424580947084425,0.3575419052915575,0.03636317187848476,0.9636368281215153,-0.6424580947084425,0.6424580947084425,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0485455487313613,0.0485455487313613,0.9514544512686387,0.34447176568696225,0.6555282343130377,0.9514544512686387,-0.9514544512686387,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07189399403659702,0.928106005963403,0.07189399403659702,0.4478276310220304,0.5521723689779696,-0.928106005963403,0.928106005963403,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298702659185697,0.0701297340814303,0.9298702659185697,0.4824986370044244,0.5175013629955756,-0.0701297340814303,0.0701297340814303,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947008428232,0.005299157176799976,0.9947008428232,0.494129120208587,0.505870879791413,-0.005299157176799976,0.005299157176799962,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995995840116573,0.0004004159883427578,0.9995995840116573,0.49803059741495936,0.5019694025850406,-0.0004004159883427578,0.0004004159883427283,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999697436859539,3.0256314046025014e-05,0.9999697436859539,0.49933935854935446,0.5006606414506456,-3.0256314046025014e-05,3.0256314046073207e-05,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49977838602953695,2.2862337326751973e-06,0.9999977137662673,0.49977838602953695,0.500221613970463,0.0,0.0,0.500221613970463,-0.500221613970463
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03779784695296512,0.33227440775640454,0.6677255922435954,0.9622021530470348,0.03779784695296512,0.0,0.0,-0.9622021530470348,0.9622021530470348
