,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29803692643021396,0.701963073569786,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.701963073569786,0.37643940415464994,0.6235605958453501,0.29803692643021396,0.701963073569786,0.0,0.0,0.701963073569786,-0.701963073569786
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7018928772624291,0.4244058798680219,0.5755941201319781,0.29810712273757095,0.7018928772624291,0.0,0.0,-0.29810712273757095,0.2981071227375709
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537516717248577,0.4537516717248577,0.5462483282751424,0.17769386121532038,0.8223061387846796,0.5462483282751422,-0.5462483282751424,0.0,0.0
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6971862373102985,0.6743956543464681,0.3256043456535319,0.3028137626897015,0.6971862373102985,0.0,0.0,-0.3028137626897015,0.3028137626897015
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066949050784944,0.6066949050784944,0.39330509492150556,0.18049936622561363,0.8195006337743863,0.39330509492150556,-0.39330509492150556,0.0,0.0
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7655611167205019,0.7655611167205019,0.2344388832794981,0.30453016492399004,0.6954698350760099,0.23443888327949813,-0.2344388832794981,0.0,0.0
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602571115832934,0.8602571115832934,0.13974288841670657,0.3804119542009321,0.6195880457990679,0.13974288841670657,-0.13974288841670657,0.0,0.0
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167029180916089,0.9167029180916089,0.08329708190839114,0.4268362778713207,0.5731637221286793,0.08329708190839114,-0.08329708190839114,0.0,0.0
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9503487874548346,0.9503487874548346,0.049651212545165344,0.4552385842585253,0.5447614157414747,0.04965121254516536,-0.049651212545165344,0.0,0.0
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527384942713238,0.9704042104390113,0.029595789560988718,0.4726150572867621,0.527384942713238,0.0,0.0,-0.4726150572867621,0.472615057286762
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718286521883228,0.7877923350177267,0.21220766498227323,0.28171347811677216,0.718286521883228,0.0,0.0,-0.28171347811677216,0.28171347811677205
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16792203830377622,0.6760707626695314,0.3239292373304686,0.16792203830377622,0.8320779616962238,0.0,0.0,0.8320779616962237,-0.8320779616962238
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040200834914803,0.607719732928679,0.3922802670713209,0.5040200834914803,0.49597991650851964,0.0,0.0,0.4959799165085197,-0.49597991650851964
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4340972874411595,0.5659027125588404,0.4340972874411595,0.7043593402253734,0.2956406597746266,-0.5659027125588404,0.5659027125588405,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3373198102191152,0.3373198102191152,0.6626801897808847,0.6250266268902104,0.3749733731097896,0.6626801897808847,-0.6626801897808847,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4235089650695445,0.6049936660630284,0.3950063339369715,0.5764910349304555,0.4235089650695445,0.0,0.0,-0.5764910349304555,0.5764910349304555
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642349104191703,0.5642349104191703,0.4357650895808297,0.3436312323304921,0.6563687676695079,0.4357650895808297,-0.4357650895808297,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956660926343614,0.7402518241114854,0.2597481758885146,0.40433390736563857,0.5956660926343614,0.0,0.0,-0.40433390736563857,0.40433390736563857
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469855752115489,0.6469855752115489,0.35301442478845113,0.2410128700055475,0.7589871299944525,0.35301442478845113,-0.35301442478845113,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584477970787775,0.7895773317010402,0.2104226682989598,0.34155220292122246,0.6584477970787775,0.0,0.0,-0.34155220292122246,0.34155220292122246
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6771628199940402,0.6771628199940402,0.32283718000595985,0.20359033754821976,0.7964096624517802,0.32283718000595985,-0.32283718000595985,0.0,0.0
