,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5045985210911179,0.5045985210911179,0.4954014789088821
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.826412736796484,0.826412736796484,0.17358726320351603
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9391755187876035,0.9391755187876035,0.060824481212396475
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02131272448497379,0.9786872755150262,-0.9786872755150262
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5396665773398492,0.5396665773398492,0.46033342266015076
185,186,576.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8387004835417937,0.8387004835417937,0.16129951645820628
186,187,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9434811101498944,0.9434811101498944,0.05651888985010556
187,188,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801959424303913,0.9801959424303913,0.01980405756960868
188,189,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930607147935755,0.9930607147935755,0.006939285206424506
189,190,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975684942842219,0.9975684942842219,0.002431505715778104
190,191,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991480073422565,0.9991480073422565,0.0008519926577434944
191,192,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997014642062577,0.9997014642062577,0.0002985357937422828
192,193,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010460608942497451,0.999895393910575,-0.999895393910575
193,194,648.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4486388671543371,0.5513611328456629,-0.5513611328456629
194,195,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.193195366106431,0.193195366106431,0.806804633893569
195,196,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28270203925503123,0.7172979607449688,-0.7172979607449688
196,197,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25133915664003026,0.25133915664003026,0.7486608433599697
197,198,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7376713788728997,0.7376713788728997,0.2623286211271003
198,199,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09191919955850769,0.9080808004414923,-0.9080808004414923
199,200,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4992671614490949,0.5007328385509051,-0.5007328385509051
200,201,488.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1754553563942161,0.1754553563942161,0.824544643605784
201,202,343.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7110819120122731,0.7110819120122731,0.2889180879877269
202,203,451.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8987639272005352,0.8987639272005352,0.10123607279946478
203,204,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035472830750194806,0.9645271692498052,-0.9645271692498052
204,205,537.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5318584283283082,0.5318584283283082,0.4681415716716918
205,206,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16403546956957749,0.8359645304304225,-0.8359645304304225
206,207,352.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29291958371266713,0.29291958371266713,0.7070804162873329
207,208,364.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.24775895824625938,0.7522410417537406,-0.7522410417537406
208,209,503.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.26358311241822263,0.26358311241822263,0.7364168875817774
209,210,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7419616260053921,0.7419616260053921,0.25803837399460794
210,211,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9095840907825634,0.9095840907825634,0.09041590921743659
211,212,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683185236635131,0.9683185236635131,0.03168147633648688
212,213,505.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888989011829147,0.9888989011829147,0.01110109881708532
213,214,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003889793317641832,0.9961102066823582,-0.9961102066823582
214,215,288.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45072609060880287,0.5492739093911971,-0.5492739093911971
215,216,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19246400896968424,0.19246400896968424,0.8075359910303157
216,217,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7170416952932146,0.7170416952932146,0.2829583047067854
217,218,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008522182393575,0.9008522182393575,0.09914778176064254
218,219,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03474109953493887,0.9652589004650611,-0.9652589004650611
219,220,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.532261918687639,0.532261918687639,0.46773808131236105
220,221,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.83610591229985,0.83610591229985,0.16389408770015002
221,222,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9425719797975436,0.9425719797975436,0.05742802020245641
222,223,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798773857516598,0.9798773857516598,0.020122614248340165
223,224,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929490934432356,0.9929490934432356,0.007050906556764436
224,225,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975293824818848,0.9975293824818848,0.00247061751811517
225,226,385.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999134302678432,0.999134302678432,0.0008656973215680486
226,227,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996966621311979,0.9996966621311979,0.00030333786880210045
227,228,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998937112771902,0.9998937112771902,0.00010628872280982193
228,229,320.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999627567351179,0.9999627567351179,3.724326488208085e-05
229,230,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3049933637376832e-05,0.9999869500663626,-0.9999869500663626
230,231,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5514116186325577,0.5514116186325577,0.4485883813674423
231,232,474.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8428159124636128,0.8428159124636128,0.15718408753638724
232,233,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05507685531072437,0.9449231446892756,-0.9449231446892756
233,234,281.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4789515996564736,0.5210484003435264,-0.5210484003435264
234,235,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.18257387121938412,0.18257387121938412,0.8174261287806159
235,236,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7135762192745285,0.7135762192745285,0.2864237807254715
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8996379253407853,0.8996379253407853,0.10036207465921465
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964833415701764,0.964833415701764,0.03516658429823605
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9876777293075677,0.9876777293075677,0.012322270692432302
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956823115452474,0.9956823115452474,0.004317688454752555
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998487094297989,0.998487094297989,0.0015129057020110137
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005301178366998727,0.9994698821633001,-0.9994698821633001
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5511264976623773,0.5511264976623773,0.4488735023376227
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8427160068900474,0.8427160068900474,0.15728399310995256
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9448881380616568,0.9448881380616568,0.055111861938343165
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9806889609918048,0.9806889609918048,0.019311039008195197
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00676653291070517,0.9932334670892948,-0.9932334670892948
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3480261699135573,0.3480261699135573,0.6519738300864427
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2284497678413988,0.7715502321586012,-0.7715502321586012
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2703489975835994,0.2703489975835994,0.7296510024164006
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7443323728420663,0.7443323728420663,0.2556676271579337
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.08958520629738664,0.9104147937026134,-0.9104147937026134
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5020198463482637,0.5020198463482637,0.4979801536517363
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.17449082346799072,0.8255091765320093,-0.8255091765320093
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.28925605757009865,0.28925605757009865,0.7107439424299014
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7509573526574471,0.7509573526574471,0.24904264734255288
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9127361677071145,0.9127361677071145,0.08726383229288548
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9694230024146563,0.9694230024146563,0.030576997585343713
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892859073826128,0.9892859073826128,0.010714092617387205
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0037541874506662465,0.9962458125493338,-0.9962458125493338
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.549348685017619,0.549348685017619,0.450651314982381
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15790693358274233,0.8420930664172577,-0.8420930664172577
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7049329947823707,0.2950670052176293,-0.2950670052176293
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8966093641662168,0.10339063583378316,-0.10339063583378316
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9637722165166188,0.03622778348338114,-0.03622778348338114
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012694111855823368,0.012694111855823368,0.9873058881441766
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.544419042499411,0.455580957500589,-0.455580957500589
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8403657337593251,0.1596342662406749,-0.1596342662406749
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.055935390930306236,0.055935390930306236,0.9440646090696938
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47942501235012525,0.47942501235012525,0.5205749876498748
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18240798876372866,0.8175920112362713,-0.8175920112362713
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7135180945358739,0.2864819054641261,-0.2864819054641261
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10038244140161859,0.10038244140161859,0.8996175585983814
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5039339522339935,0.5039339522339935,0.4960660477660065
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17382012623285648,0.8261798737671435,-0.8261798737671435
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28949106796558954,0.28949106796558954,0.7105089320344105
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24896030037122885,0.7510396996287712,-0.7510396996287712
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26316216556900485,0.26316216556900485,0.7368378344309952
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7418141274317689,0.7418141274317689,0.2581858725682311
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9095324077036633,0.9095324077036633,0.09046759229633672
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.031699585939712116,0.9683004140602879,-0.9683004140602879
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5339390665089436,0.5339390665089436,0.4660609334910564
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8366935801060285,0.8366935801060285,0.16330641989397154
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9427778969182837,0.9427778969182837,0.05722210308171627
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.02005046147739009,0.9799495385226099,-0.9799495385226099
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3433715192864323,0.3433715192864323,0.6566284807135677
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7699192558738498,0.7699192558738498,0.2300807441261502
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9193803644336057,0.9193803644336057,0.08061963556639429
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9717511099699215,0.9717511099699215,0.028248890030078466
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.009898330379753073,0.9901016696202469,-0.9901016696202469
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34692879702569857,0.34692879702569857,0.6530712029743014
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22883428416689844,0.7711657158331016,-0.7711657158331016
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27021426416143135,0.27021426416143135,0.7297857358385686
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7442851626357753,0.7442851626357753,0.25571483736422473
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9103982513811746,0.9103982513811746,0.08960174861882542
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03139619678820549,0.9686038032117945,-0.9686038032117945
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46589363900476666,0.5341063609952333,-0.5341063609952333
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8128506566654712,0.18714934333452876,-0.18714934333452876
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06557659535318268,0.06557659535318268,0.9344234046468173
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152586461355853,0.4847413538644148,-0.4847413538644148
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8301480141637457,0.16985198583625427,-0.16985198583625427
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.05951565069191221,0.05951565069191221,0.9404843493080878
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4813992349438712,0.4813992349438712,0.5186007650561288
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18171622680581567,0.8182837731941843,-0.8182837731941843
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2867242968783118,0.2867242968783118,0.7132757031216882
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7500702309424666,0.7500702309424666,0.2499297690575334
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9124253227920548,0.9124253227920548,0.0875746772079452
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030685916755719966,0.96931408324428,-0.96931408324428
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46550197723121123,0.5344980227687888,-0.5344980227687888
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8127134194987138,0.18728658050128627,-0.18728658050128627
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0656246828644265,0.0656246828644265,0.9343753171355735
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48476787022286255,0.48476787022286255,0.5152321297771374
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8194641333741717,0.8194641333741717,0.18053586662582832
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9367407479955938,0.9367407479955938,0.06325925200440619
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022165861216102867,0.9778341387838971,-0.9778341387838971
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391961416948685,0.5391961416948685,0.4608038583051315
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8385356442354892,0.8385356442354892,0.1614643557645108
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9434233509277928,0.9434233509277928,0.056576649072207164
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9801757037639435,0.9801757037639435,0.019824296236056527
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930536232226594,0.9930536232226594,0.006946376777340557
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975660094180284,0.9975660094180284,0.002433990581971579
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008528633477602465,0.9991471366522398,-0.9991471366522398
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5509485297152472,0.5509485297152472,0.4490514702847528
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8426536474296995,0.8426536474296995,0.1573463525703005
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.05513371251513288,0.9448662874848671,-0.9448662874848671
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47898295178873074,0.5210170482112693,-0.5210170482112693
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8174371144782082,0.18256288552179173,-0.18256288552179173
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9360304863641851,0.06396951363581493,-0.06396951363581493
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9647260066196651,0.03527399338033493,-0.03527399338033493
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01235990652800915,0.01235990652800915,0.9876400934719909
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5446033296051112,0.4553966703948889,-0.4553966703948889
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8404303074347865,0.15956969256521347,-0.15956969256521347
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9440872355011348,0.05591276449886516,-0.05591276449886516
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9804083270222012,0.019591672977798805,-0.019591672977798805
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006864866252084574,0.006864866252084574,0.9931351337479154
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4523666017996961,0.4523666017996961,0.5476333982003039
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8081108214658428,0.8081108214658428,0.1918891785341572
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9327625799311718,0.9327625799311718,0.06723742006882816
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9764402000568921,0.9764402000568921,0.023559799943107862
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9917447133933593,0.9917447133933593,0.008255286606640655
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9971073711524568,0.9971073711524568,0.002892628847543155
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9984049500297767,0.9984049500297767,0.0015950499702233056
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9991204594361733,0.9991204594361733,0.000879540563826664
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996918114986507,0.9996918114986507,0.00030818850134928244
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998920116294003,0.9998920116294003,0.00010798837059966537
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999621611833871,0.9999621611833871,3.783881661290067e-05
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999867413867372,0.9999867413867372,1.3258613262845387e-05
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999995354219783,0.999995354219783,4.645780216971929e-06
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999983721318816,0.9999983721318816,1.6278681184145327e-06
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994295996609,0.9999994295996609,5.704003390727408e-07
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998001333504,0.9999998001333504,1.9986664956395117e-07
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999299672969,0.9999999299672969,7.003270308114651e-08
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999754607408,0.9999999754607408,2.4539259180222928e-08
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999914015136,0.9999999914015136,8.598486367361602e-09
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999996987115,0.999999996987115,3.0128850525557027e-09
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999989442937,0.9999999989442937,1.0557063001570555e-09
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999996300836,0.9999999996300836,3.69916430820183e-10
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999998703824,0.9999999998703824,1.2961764994656733e-10
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.541766962518068e-11,0.9999999999545823,-0.9999999999545823
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4485811854135493,0.5514188145864507,-0.5514188145864507
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19321557762364772,0.19321557762364772,0.8067844223763523
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7173050428028718,0.7173050428028718,0.2826949571971282
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09905550554545339,0.9009444944545466,-0.9009444944545466
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032022548371214,0.49679774516287856,-0.49679774516287856
