,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854374682416998,0.01456253175830019,0.9854374682416998,0.9999999999999973,2.653970938946361e-15,-0.01456253175830019,0.014562531758300246,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981334278985066,0.0018665721014934841,0.9981334278985066,0.9999999999999973,2.653970938946361e-15,-0.0018665721014934841,0.0018665721014934356,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997607496094841,0.0002392503905159196,0.9997607496094841,0.9999999999999973,2.653970938946361e-15,-0.0002392503905159196,0.00023925039051586605,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0666240707348226e-05,3.0666240707348226e-05,0.9999693337592926,0.9999999999999973,2.653970938946361e-15,0.9999693337592926,-0.9999693337592926,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12817241477810104,0.871827585221899,0.12817241477810104,0.9999999999999973,2.653970938946361e-15,-0.871827585221899,0.871827585221899,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882523262508868,0.11174767374911321,0.8882523262508868,0.9999999999999973,2.653970938946361e-15,-0.11174767374911321,0.11174767374911321,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999973,0.014323408435350085,0.9856765915646499,0.9999999999999973,2.653970938946361e-15,0.0,0.0,2.6645352591003757e-15,-2.653970938946361e-15
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999997,0.014323408435350085,0.9856765915646499,0.9999999999999997,3.4017629592383325e-16,0.0,0.0,3.3306690738754696e-16,-3.4017629592383325e-16
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.014323408435350085,0.9856765915646499,1.0,4.360255442525709e-17,0.0,0.0,0.0,-4.360255442525709e-17
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.014323408435350085,0.9856765915646499,1.0,5.5888160791579276e-18,0.0,0.0,0.0,-5.5888160791579276e-18
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014323408435350085,0.014323408435350085,0.9856765915646499,1.0,7.163540205011749e-19,0.9856765915646499,-0.9856765915646499,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12634042331692175,0.8736595766830783,0.12634042331692175,1.0,7.163540205011749e-19,-0.8736595766830783,0.8736595766830783,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.163540205011749e-19,0.11198249171952979,0.8880175082804702,1.0,7.163540205011749e-19,0.0,0.0,-1.0,1.0
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8718236545352359,0.11198249171952979,0.8880175082804702,0.12817634546476409,0.8718236545352359,0.0,0.0,0.8718236545352359,-0.8718236545352359
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8882528300719384,0.11198249171952979,0.8880175082804702,0.8882528300719384,0.11174716992806155,0.0,0.0,0.11174716992806155,-0.11174716992806155
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9856766561425911,0.11198249171952979,0.8880175082804702,0.9856766561425911,0.01432334385740891,0.0,0.0,-0.9856766561425911,0.9856766561425911
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11198249171952979,0.11198249171952979,0.8880175082804702,0.1263404315942862,0.8736595684057138,0.8880175082804702,-0.8880175082804702,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11382283892011658,0.8861771610798834,0.11382283892011658,0.1263404315942862,0.8736595684057138,-0.8861771610798834,0.8861771610798834,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8736595684057138,0.11358694994155905,0.886413050058441,0.1263404315942862,0.8736595684057138,0.0,0.0,-0.1263404315942862,0.1263404315942862
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886413050058441,0.11358694994155905,0.886413050058441,0.01619385480619663,0.9838061451938034,-0.11358694994155905,0.11358694994155905,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854408398640019,0.014559160135998131,0.9854408398640019,0.01619385480619663,0.9838061451938034,-0.014559160135998131,0.014559160135998117,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981338600607315,0.0018661399392685182,0.9981338600607315,0.01619385480619663,0.9838061451938034,-0.0018661399392685182,0.0018661399392685407,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023919499754127536,0.00023919499754127536,0.9997608050024587,0.01619385480619663,0.9838061451938034,0.9997608050024587,-0.9997608050024587,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01619385480619663,0.8718543136758742,0.12814568632412582,0.01619385480619663,0.9838061451938034,0.0,0.0,0.9838061451938034,-0.9838061451938034
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12814568632412582,0.8718543136758742,0.12814568632412582,0.8738993236632812,0.12610067633671884,-0.8718543136758742,0.8718543136758742,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882489002953363,0.11175109970466368,0.8882489002953363,0.8738993236632812,0.12610067633671884,-0.11175109970466368,0.11175109970466368,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856761524381877,0.014323847561812264,0.9856761524381877,0.8738993236632812,0.12610067633671884,-0.014323847561812264,0.014323847561812264,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8738993236632812,0.001835978433467467,0.9981640215665325,0.8738993236632812,0.12610067633671884,0.0,0.0,0.12610067633671884,-0.12610067633671884
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838368761465244,0.001835978433467467,0.9981640215665325,0.9838368761465244,0.01616312385347568,0.0,0.0,0.016163123853475625,-0.01616312385347568
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002071730146832868,0.001835978433467467,0.9981640215665325,0.9979282698531672,0.002071730146832868,0.0,0.0,-0.9979282698531672,0.9979282698531672
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981640215665325,0.001835978433467467,0.9981640215665325,0.12791079866575383,0.8720892013342462,-0.001835978433467467,0.0018359784334675,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999764670994046,0.00023532900595398237,0.999764670994046,0.12791079866575383,0.8720892013342462,-0.00023532900595398237,0.0002353290059540214,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12791079866575383,3.0163611965037173e-05,0.9999698363880349,0.12791079866575383,0.8720892013342462,0.0,0.0,0.8720892013342462,-0.8720892013342462
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999698363880349,3.0163611965037173e-05,0.9999698363880349,0.8882187932536915,0.11178120674630854,-3.0163611965037173e-05,3.0163611965061676e-05,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.866261547695695e-06,3.866261547695695e-06,0.9999961337384523,0.8882187932536915,0.11178120674630854,0.9999961337384523,-0.9999961337384523,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12817584990148834,0.8718241500985117,0.12817584990148834,0.8882187932536915,0.11178120674630854,-0.8718241500985117,0.8718241500985117,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11178120674630854,0.11174723344755122,0.8882527665524488,0.8882187932536915,0.11178120674630854,0.0,0.0,-0.8882187932536915,0.8882187932536915
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882527665524488,0.11174723344755122,0.8882527665524488,0.11384863889238106,0.8861513611076189,-0.11174723344755122,0.11174723344755122,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11384863889238106,0.014323351999104963,0.985676648000895,0.11384863889238106,0.8861513611076189,0.0,0.0,0.8861513611076189,-0.8861513611076189
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886416357004599,0.014323351999104963,0.985676648000895,0.886416357004599,0.11358364299540102,0.0,0.0,0.11358364299540102,-0.11358364299540102
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985441263736275,0.014323351999104963,0.985676648000895,0.985441263736275,0.014558736263724947,0.0,0.0,0.014558736263724947,-0.014558736263724947
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985676648000895,0.014323351999104963,0.985676648000895,0.9981339143911304,0.001866085608869597,-0.014323351999104963,0.01432335199910495,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981640850859493,0.0018359149140506972,0.9981640850859493,0.9981339143911304,0.001866085608869597,-0.0018359149140506972,0.0018359149140506625,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.001866085608869597,0.00023532086426727473,0.9997646791357327,0.9981339143911304,0.001866085608869597,0.0,0.0,0.0018660856088695832,-0.001866085608869597
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.00023532086426727473,0.00023532086426727473,0.9997646791357327,0.9997608119663307,0.00023918803366929412,0.9997646791357327,-0.9997646791357327,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1281461828963707,0.8718538171036293,0.1281461828963707,0.9997608119663307,0.00023918803366929412,-0.8718538171036293,0.8718538171036293,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997608119663307,0.11175103605584802,0.888248963944152,0.9997608119663307,0.00023918803366929412,0.0,0.0,0.00023918803366929087,-0.00023918803366929412
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888248963944152,0.11175103605584802,0.888248963944152,0.9999693417519654,3.0658248034633065e-05,-0.11175103605584802,0.11175103605584802,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856761605964603,0.014323839403539679,0.9856761605964603,0.9999693417519654,3.0658248034633065e-05,-0.014323839403539679,0.014323839403539651,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981640226122301,0.001835977387769902,0.9981640226122301,0.9999693417519654,3.0658248034633065e-05,-0.001835977387769902,0.0018359773877698604,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023532887192029002,0.00023532887192029002,0.9997646711280798,0.9999693417519654,3.0658248034633065e-05,0.9997646711280798,-0.9997646711280798,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999693417519654,0.8718538181300209,0.12814618186997906,0.9999693417519654,3.0658248034633065e-05,0.0,0.0,3.065824803460959e-05,-3.0658248034633065e-05
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718538181300209,0.8718538181300209,0.12814618186997906,0.9999960703378086,3.9296621914315536e-06,0.12814618186997906,-0.12814618186997906,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999960703378086,0.983574690722643,0.016425309277356928,0.9999960703378086,3.9296621914315536e-06,0.0,0.0,3.929662191426431e-06,-3.9296621914315536e-06
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.036897386087526e-07,0.983574690722643,0.016425309277356928,0.9999994963102614,5.036897386087526e-07,0.0,0.0,-0.9999994963102614,0.9999994963102614
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8718237190963458,0.983574690722643,0.016425309277356928,0.12817628090365418,0.8718237190963458,0.0,0.0,-0.12817628090365418,0.12817628090365418
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016429167261495417,0.983574690722643,0.016425309277356928,0.016429167261495417,0.9835708327385045,0.0,0.0,0.9835708327385045,-0.9835708327385045
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983574690722643,0.983574690722643,0.016425309277356928,0.8739294851538437,0.12607051484615628,0.01642530927735697,-0.016425309277356928,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021053361163000956,0.9978946638836999,0.0021053361163000956,0.8739294851538437,0.12607051484615628,-0.9978946638836999,0.9978946638836999,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739294851538437,0.12790649117540176,0.8720935088245982,0.8739294851538437,0.12607051484615628,0.0,0.0,0.12607051484615628,-0.12607051484615628
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720935088245982,0.12790649117540176,0.8720935088245982,0.9838407421361584,0.016159257863841592,-0.12790649117540176,0.12790649117540176,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016159257863841592,0.016394586600084096,0.9836054133999159,0.9838407421361584,0.016159257863841592,0.0,0.0,-0.9838407421361584,0.9838407421361584
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12610511084635412,0.016394586600084096,0.9836054133999159,0.12610511084635412,0.8738948891536458,0.0,0.0,0.8738948891536459,-0.8738948891536458
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11201265321204945,0.016394586600084096,0.9836054133999159,0.8879873467879505,0.11201265321204945,0.0,0.0,-0.8879873467879505,0.8879873467879505
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861810270697684,0.016394586600084096,0.9836054133999159,0.11381897293023158,0.8861810270697684,0.0,0.0,-0.11381897293023158,0.11381897293023158
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98541110000525,0.016394586600084096,0.9836054133999159,0.014588899994749993,0.98541110000525,0.0,0.0,-0.014588899994749993,0.014588899994749993
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00186995188567797,0.016394586600084096,0.9836054133999159,0.00186995188567797,0.998130048114322,0.0,0.0,0.998130048114322,-0.998130048114322
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836054133999159,0.016394586600084096,0.9836054133999159,0.8720633381341371,0.12793666186586294,-0.016394586600084096,0.016394586600084082,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720633381341371,0.002101398195804372,0.9978986018041957,0.8720633381341371,0.12793666186586294,0.0,0.0,0.12793666186586294,-0.12793666186586294
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836015462310724,0.002101398195804372,0.9978986018041957,0.9836015462310724,0.016398453768927554,0.0,0.0,0.016398453768927568,-0.016398453768927554
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978986018041957,0.002101398195804372,0.9978986018041957,0.9978981061246259,0.0021018938753740203,-0.002101398195804372,0.0021013981958043493,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997306504588955,0.000269349541104453,0.9997306504588955,0.9978981061246259,0.0021018938753740203,-0.000269349541104453,0.00026934954110446885,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978981061246259,3.452423983138004e-05,0.9999654757601686,0.9978981061246259,0.0021018938753740203,0.0,0.0,0.0021018938753740724,-0.0021018938753740203
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.452423983138004e-05,3.452423983138004e-05,0.9999654757601686,0.9997305869244998,0.00026941307550021223,0.9999654757601686,-0.9999654757601686,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12817192027387259,0.8718280797261274,0.12817192027387259,0.9997305869244998,0.00026941307550021223,-0.8718280797261274,0.8718280797261274,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997305869244998,0.11174773713285802,0.888252262867142,0.9997305869244998,0.00026941307550021223,0.0,0.0,0.0002694130755002133,-0.00026941307550021223
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999654676165619,0.11174773713285802,0.888252262867142,0.9999654676165619,3.453238343803977e-05,0.0,0.0,3.453238343809062e-05,-3.453238343803977e-05
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888252262867142,0.11174773713285802,0.888252262867142,0.9999955737652907,4.426234709275884e-06,-0.11174773713285802,0.11174773713285802,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999955737652907,0.014323416559646848,0.9856765834403531,0.9999955737652907,4.426234709275884e-06,0.0,0.0,4.426234709309362e-06,-4.426234709275884e-06
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994326614108,0.014323416559646848,0.9856765834403531,0.9999994326614108,5.673385892042753e-07,0.0,0.0,5.673385892190907e-07,-5.673385892042753e-07
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856765834403531,0.014323416559646848,0.9856765834403531,0.999999927280613,7.271938700533904e-08,-0.014323416559646848,0.014323416559646862,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999927280613,0.0018359231891850163,0.998164076810815,0.999999927280613,7.271938700533904e-08,0.0,0.0,7.271938695652125e-08,-7.271938700533904e-08
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998164076810815,0.0018359231891850163,0.998164076810815,0.9999999906790947,9.320905270782213e-09,-0.0018359231891850163,0.001835923189185018,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.320905270782213e-09,0.00023532192494375,0.9997646780750562,0.9999999906790947,9.320905270782213e-09,0.0,0.0,-0.9999999906790947,0.9999999906790947
