,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039185549871706,0.7039185549871706,0.2960814450128294
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125868367950965,0.7125868367950965,0.2874131632049035
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210013400877954,0.7210013400877954,0.2789986599122046
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291694946577242,0.7291694946577242,0.2708305053422758
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26290148722231865,0.7370985127776813,-0.7370985127776813
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6630670621228564,0.6630670621228564,0.3369329378771436
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32706865997291723,0.6729313400270828,-0.6729313400270828
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6532301443223428,0.6532301443223428,0.34676985567765717
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3366175854758636,0.6633824145241364,-0.6633824145241364
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6439607796585394,0.6439607796585394,0.3560392203414606
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6543844260861642,0.6543844260861642,0.3456155739138358
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645029027497841,0.6645029027497841,0.3354970972502159
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3256748559929836,0.6743251440070164,-0.6743251440070164
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545831423487574,0.6545831423487574,0.34541685765124264
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646958012598871,0.6646958012598871,0.33530419874011286
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3254876049108908,0.6745123950891092,-0.6745123950891092
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6547649113407842,0.6547649113407842,0.3452350886592158
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3351277513407537,0.6648722486592463,-0.6648722486592463
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6454069963959781,0.6454069963959781,0.3545930036040219
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6557883023985388,0.6557883023985388,0.3442116976014612
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658656782241827,0.6658656782241827,0.33413432177581726
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756480219395327,0.6756480219395327,0.32435197806046734
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851439711053593,0.6851439711053593,0.3148560288946407
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943619104033283,0.6943619104033283,0.3056380895966717
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7033099790394607,0.7033099790394607,0.2966900209605393
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711996077930845,0.711996077930845,0.28800392206915504
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720427876681946,0.720427876681946,0.27957212331805403
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7286128203566706,0.7286128203566706,0.27138717964332937
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73655813605217,0.73655813605217,0.26344186394783
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442708392801826,0.7442708392801826,0.25572916071981744
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24824225983844783,0.7517577401615522,-0.7517577401615522
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762539708818839,0.6762539708818839,0.3237460291181161
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857321798742482,0.6857321798742482,0.31426782012575183
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30506710162785833,0.6949328983721417,-0.6949328983721417
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745875700776671,0.6745875700776671,0.3254124299223329
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3158854342463746,0.6841145657536254,-0.6841145657536254
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640859623245848,0.6640859623245848,0.33591403767541517
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739204102133493,0.6739204102133493,0.32607958978665075
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6834669381153631,0.6834669381153631,0.3165330618846369
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69273397537203,0.69273397537203,0.30726602462797004
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2982702954583798,0.7017297045416202,-0.7017297045416202
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3188146116741283,0.6811853883258717,-0.6811853883258717
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6612425414879207,0.6612425414879207,0.3387574585120793
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3288397647005261,0.6711602352994739,-0.6711602352994739
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6515108916616191,0.6515108916616191,0.34848910833838087
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3382865041260872,0.6617134958739128,-0.6617134958739128
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423407214060824,0.6423407214060824,0.35765927859391755
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6528117977612293,0.6528117977612293,0.34718820223877067
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3370236842384535,0.6629763157615465,-0.6629763157615465
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435665701195914,0.6435665701195914,0.3564334298804086
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540017576938586,0.6540017576938586,0.3459982423061414
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641314376176602,0.6641314376176602,0.33586856238233975
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739645541408078,0.6739645541408078,0.3260354458591922
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835097896551703,0.6835097896551703,0.3164902103448297
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692775572361006,0.692775572361006,0.30722442763899405
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7017700837088485,0.7017700837088485,0.2982299162911515
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2894987343764799,0.7105012656235201,-0.7105012656235201
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.689700147218259,0.689700147218259,0.310299852781741
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3012153031952126,0.6987846968047874,-0.6987846968047874
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6783266006390264,0.6783266006390264,0.3216733993609736
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6877441299126139,0.6877441299126139,0.3122558700873861
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6968859451924578,0.6968859451924578,0.30311405480754217
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7057601184690069,0.7057601184690069,0.2942398815309931
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28562551458837415,0.7143744854116258,-0.7143744854116258
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30654002801109703,0.693459971988903,-0.693459971988903
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3268422339107464,0.6731577660892536,-0.6731577660892536
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6534499413810803,0.6534499413810803,0.34655005861891974
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33640422334534537,0.6635957766546546,-0.6635957766546546
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6441678952541747,0.6441678952541747,0.3558321047458253
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6545854780247213,0.6545854780247213,0.34541452197527867
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6646980685550127,0.6646980685550127,0.3353019314449873
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6745145960053601,0.6745145960053601,0.3254854039946399
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6840437281199034,0.6840437281199034,0.31595627188009656
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30670612111999185,0.6932938788800082,-0.6932938788800082
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6729965356352077,0.6729965356352077,0.32700346436479233
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6825701115178816,0.6825701115178816,0.3174298884821184
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3081365951198739,0.6918634048801261,-0.6918634048801261
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6716079411652953,0.6716079411652953,0.3283920588347047
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.681222170484329,0.681222170484329,0.318777829515671
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3094450729147261,0.6905549270852739,-0.6905549270852739
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6703377712565205,0.6703377712565205,0.3296622287434795
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.679989186933898,0.679989186933898,0.320010813066102
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.689358041200062,0.689358041200062,0.31064195879993795
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6984526065151134,0.6984526065151134,0.3015473934848866
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7072809131489832,0.7072809131489832,0.2927190868510168
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.715850756271957,0.715850756271957,0.28414924372804296
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7241697028376122,0.7241697028376122,0.2758302971623878
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7322450982642452,0.7322450982642452,0.2677549017357548
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7400840729206897,0.7400840729206897,0.2599159270793103
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2523064515777498,0.7476935484222502,-0.7476935484222502
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.672597971541541,0.672597971541541,0.327402028458459
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.31781678394223645,0.6821832160577636,-0.6821832160577636
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6622111561363131,0.6622111561363131,0.3377888438636869
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6721004921264729,0.6721004921264729,0.32789950787352706
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817003011884856,0.6817003011884856,0.31829969881151443
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30898094029033596,0.691019059709664,-0.691019059709664
