,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07542119412479964,0.07542119412479964,0.9245788058752004,0.4955421351868475,0.5044578648131525,0.9245788058752004,-0.9245788058752004,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990513780866014,0.72554317711798,0.27445682288202,0.4990513780866014,0.5009486219133986,0.0,0.0,0.5009486219133986,-0.5009486219133986
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14870421679992074,0.5479949951825386,0.4520050048174614,0.8512957832000793,0.14870421679992074,0.0,0.0,-0.8512957832000793,0.8512957832000793
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48978679119445523,0.5102132088055448,0.48978679119445523,0.25270310600380763,0.7472968939961924,-0.5102132088055448,0.5102132088055448,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1514543653730604,0.1514543653730604,0.8485456346269395,0.4473758710519742,0.5526241289480258,0.8485456346269395,-0.8485456346269395,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481132625253444,0.7481132625253444,0.2518867374746556,0.48880172369823177,0.5111982763017682,0.2518867374746556,-0.2518867374746556,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07477138049684309,0.9252286195031569,0.07477138049684309,0.49761703624102555,0.5023829637589744,-0.9252286195031569,0.9252286195031569,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949291157642817,0.27464971696812834,0.7253502830318717,0.49949291157642817,0.5005070884235718,0.0,0.0,0.5005070884235718,-0.5005070884235718
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479539478280949,0.4520460521719051,0.5479539478280949,0.8514268503173913,0.1485731496826087,-0.4520460521719051,0.4520460521719051,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658122785347434,0.1341877214652566,0.8658122785347434,0.5747827099162262,0.42521729008377385,-0.1341877214652566,0.1341877214652566,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03983298716032098,0.03983298716032098,0.960167012839679,0.5159135640812977,0.48408643591870226,0.960167012839679,-0.960167012839679,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2850210129256072,0.7149789870743928,0.2850210129256072,0.5033863646029043,0.4966136353970957,-0.7149789870743928,0.7149789870743928,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21223811315260666,0.21223811315260666,0.7877618868473933,0.5007206094854189,0.4992793905145812,0.7877618868473933,-0.7877618868473933,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23384337092501395,0.766156629074986,0.23384337092501395,0.5001533438041581,0.49984665619584195,-0.766156629074986,0.766156629074986,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000326311584145,0.2274299528712127,0.7725700471287873,0.5000326311584145,0.49996736884158555,0.0,0.0,0.49996736884158555,-0.49996736884158555
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515870635093635,0.44199781050345244,0.5580021894965476,0.8515870635093635,0.14841293649063647,0.0,0.0,0.14841293649063647,-0.14841293649063647
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876572865513582,0.4876572865513582,0.5123427134486418,0.955944325389058,0.04405567461094195,0.5123427134486418,-0.5123427134486418,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847913501297749,0.847913501297749,0.15208649870225094,0.5970237538558163,0.40297624614418376,0.152086498702251,-0.15208649870225094,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9548538459114274,0.9548538459114274,0.0451461540885726,0.5206463997643602,0.4793536002356398,0.04514615408857259,-0.0451461540885726,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865985787931156,0.9865985787931156,0.013401421206884388,0.504393499594576,0.495606500405424,0.013401421206884367,-0.013401421206884388,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003978148172089602,0.9960218518279104,0.003978148172089602,0.5009349251640889,0.4990650748359111,-0.9960218518279104,0.9960218518279104,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001989496171858,0.29566435141782077,0.7043356485821792,0.5001989496171858,0.49980105038281425,0.0,0.0,0.4998010503828142,-0.49980105038281425
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543482088860496,0.456517911139504,0.543482088860496,0.8516364343531369,0.1483635656468631,-0.456517911139504,0.456517911139504,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42517269115192197,0.1355151715396306,0.8644848284603694,0.574827308848078,0.42517269115192197,0.0,0.0,-0.574827308848078,0.574827308848078
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17063475378166987,0.4224385866617763,0.5775614133382236,0.17063475378166987,0.8293652462183301,0.0,0.0,0.8293652462183301,-0.8293652462183301
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24619313036315904,0.48349513513516,0.51650486486484,0.753806869636841,0.24619313036315904,0.0,0.0,-0.753806869636841,0.753806869636841
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22376398549535215,0.4964878081447701,0.5035121918552299,0.22376398549535215,0.7762360145046479,0.0,0.0,0.7762360145046479,-0.7762360145046479
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23042197051649027,0.49925261480606115,0.5007473851939389,0.7695780294835097,0.23042197051649027,0.0,0.0,-0.7695780294835097,0.7695780294835097
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998409583954569,0.4998409583954569,0.5001590416045432,0.22844557931642606,0.7715544206835739,0.5001590416045432,-0.5001590416045432,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44221393314111385,0.8515301663609323,0.1484698336390678,0.44221393314111385,0.5577860668588861,0.0,0.0,0.5577860668588861,-0.5577860668588861
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8344238578851744,0.5748046952986943,0.4251953047013057,0.8344238578851744,0.16557614211482552,0.0,0.0,0.16557614211482563,-0.16557614211482552
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159182425128918,0.5159182425128918,0.48408175748710824,0.9508495093970055,0.04915049060299442,0.48408175748710824,-0.48408175748710824,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5959395904059657,0.8563026317164039,0.14369736828359614,0.5959395904059657,0.4040604095940343,0.0,0.0,0.40406040959403433,-0.4040604095940343
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42417973661952385,0.5758202633804761,0.42417973661952385,0.8800565884001507,0.11994341159984928,-0.5758202633804761,0.5758202633804761,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808750429183485,0.17092950761389764,0.8290704923861023,0.5808750429183485,0.4191249570816516,0.0,0.0,0.41912495708165154,-0.4191249570816516
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4299746642811323,0.4299746642811323,0.5700253357188677,0.8755847490984776,0.12441525090152245,0.5700253357188677,-0.5700253357188677,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16920931088785363,0.8307906891121464,0.16920931088785363,0.5799234472705288,0.42007655272947125,-0.8307906891121464,0.8307906891121464,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533837336906668,0.2466162663093332,0.7533837336906668,0.517007499476317,0.48299250052368303,-0.2466162663093332,0.2466162663093332,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036191511792257,0.07320686618834515,0.9267931338116548,0.5036191511792257,0.49638084882077427,0.0,0.0,0.49638084882077427,-0.49638084882077427
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526517049264711,0.4091795430791687,0.5908204569208313,0.8526517049264711,0.14734829507352887,0.0,0.0,0.14734829507352887,-0.14734829507352887
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193263544838296,0.48067364551617037,0.5193263544838296,0.9562603591321973,0.0437396408678027,-0.48067364551617037,0.4806736455161704,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4029089949944336,0.14268568644790408,0.8573143135520959,0.5970910050055664,0.4029089949944336,0.0,0.0,-0.5970910050055664,0.5970910050055664
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.423964453384399,0.423964453384399,0.5760355466156011,0.17724362613972788,0.8227563738602721,0.5760355466156011,-0.5760355466156011,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43131829210486683,0.8290065865812574,0.1709934134187427,0.43131829210486683,0.5686817078951332,0.0,0.0,0.5686817078951332,-0.5686817078951332
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311895386437328,0.5700117367315923,0.42998826326840767,0.8311895386437328,0.1688104613562672,0.0,0.0,0.1688104613562672,-0.1688104613562672
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05011058289318271,0.5148983135295475,0.4851016864704525,0.9498894171068173,0.05011058289318271,0.0,0.0,-0.9498894171068173,0.9498894171068173
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968296780456163,0.5031703219543837,0.4968296780456163,0.2819701574941582,0.7180298425058418,-0.5031703219543837,0.5031703219543837,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506362821053419,0.14936371789465808,0.8506362821053419,0.4536038226718616,0.5463961773281384,-0.14936371789465808,0.14936371789465808,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4901270154308973,0.044337909550511076,0.9556620904494889,0.4901270154308973,0.5098729845691027,0.0,0.0,0.5098729845691027,-0.5098729845691027
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969636950026155,0.4030363049973845,0.5969636950026155,0.84864662857403,0.1513533714259701,-0.4030363049973845,0.4030363049973845,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.425808913962111,0.11963941101914238,0.8803605889808577,0.5741910860378889,0.425808913962111,0.0,0.0,-0.5741910860378889,0.5741910860378889
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8295541059347977,0.4190602665572342,0.5809397334427657,0.17044589406520222,0.8295541059347977,0.0,0.0,-0.17044589406520222,0.17044589406520227
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050596053317639125,0.48277623749784526,0.5172237625021547,0.050596053317639125,0.9494039466823608,0.0,0.0,0.9494039466823608,-0.9494039466823608
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28182604790668675,0.4963348286173885,0.5036651713826116,0.7181739520933133,0.28182604790668675,0.0,0.0,-0.7181739520933133,0.7181739520933133
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49922006116478707,0.49922006116478707,0.5007799388352129,0.21318652332893773,0.7868134766710623,0.500779938835213,-0.5007799388352129,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5610331538599995,0.8513458559698839,0.14865414403011612,0.43896684614000053,0.5610331538599995,0.0,0.0,-0.43896684614000053,0.4389668461400005
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5747654745319946,0.5747654745319946,0.4252345254680054,0.13030522133598105,0.869694778664019,0.42523452546800544,-0.4252345254680054,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4213299229543629,0.873771152769161,0.12622884723083894,0.4213299229543629,0.5786700770456371,0.0,0.0,0.5786700770456371,-0.5786700770456371
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42046248126076563,0.5795375187392343,0.42046248126076563,0.8282245387482127,0.17177546125178733,-0.5795375187392343,0.5795375187392344,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5698453190085686,0.1720329571945315,0.8279670428054686,0.5698453190085686,0.43015468099143134,0.0,0.0,0.4301546809914314,-0.43015468099143134
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12768937200651415,0.43020947545114163,0.5697905245488584,0.8723106279934858,0.12768937200651415,0.0,0.0,-0.8723106279934858,0.8723106279934858
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74105873722826,0.4851487598414154,0.5148512401585846,0.2589412627717399,0.74105873722826,0.0,0.0,-0.2589412627717399,0.25894126277174
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231345172074139,0.4968396951352107,0.5031603048647894,0.07686548279258609,0.9231345172074139,0.0,0.0,-0.07686548279258609,0.07686548279258609
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499327495432586,0.499327495432586,0.5006725045674141,0.022817153132313236,0.9771828468676867,0.5006725045674141,-0.5006725045674141,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8513777473215149,0.8513777473215149,0.14862225267848517,0.39845674460538166,0.6015432553946183,0.14862225267848506,-0.14862225267848517,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47839186218905366,0.9558821908738284,0.04411780912617168,0.47839186218905366,0.5216081378109463,0.0,0.0,0.5216081378109463,-0.5216081378109463
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970105317943146,0.5970105317943146,0.4029894682056854,0.8451631041255743,0.15483689587442562,0.4029894682056854,-0.4029894682056854,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4265501988072492,0.8803744922598016,0.11962550774019842,0.5734498011927508,0.4265501988072492,0.0,0.0,-0.5734498011927508,0.5734498011927508
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809426920239761,0.5809426920239761,0.4190573079760239,0.17022584718314698,0.829774152816853,0.4190573079760239,-0.4190573079760239,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875604830413865,0.875604830413865,0.12439516958613495,0.4298249271912519,0.570175072808748,0.12439516958613495,-0.12439516958613495,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149330710173882,0.9630738853091458,0.0369261146908542,0.48506692898261183,0.5149330710173882,0.0,0.0,-0.48506692898261183,0.48506692898261183
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14398981175832398,0.5985409054646155,0.40145909453538453,0.14398981175832398,0.856010188241676,0.0,0.0,0.856010188241676,-0.856010188241676
