,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06535152040886492,0.9346484795911351,0.5,0.5,0.0,0.0,0.5,-0.5
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9346484795911351,0.06535152040886492,-0.5,0.5,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9346484795911351,0.06535152040886492,0.9346484795911351,0.5,0.5,-0.06535152040886492,0.06535152040886494,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763735461778487,0.023626453822151318,0.9763735461778487,0.5,0.5,-0.023626453822151318,0.02362645382215134,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.008541642439500575,0.9914583575604994,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9346484795911351,0.06535152040886492,-0.5,0.5,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18812980219053543,0.8118701978094646,0.18812980219053543,0.5,0.5,-0.8118701978094646,0.8118701978094646,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18643840128486877,0.18643840128486877,0.8135615987151312,0.5,0.5,-0.18643840128486877,0.18643840128486877,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.06740284313316677,0.9325971568668332,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,-0.8192356224129531,0.8192356224129531
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18812980219053543,0.5,0.5,0.18812980219053543,0.8118701978094646,0.0,0.0,0.8118701978094646,-0.8118701978094646
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18643840128486877,0.5,0.5,0.8135615987151312,0.18643840128486877,0.0,0.0,-0.8135615987151312,0.8135615987151312
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1868268156910573,0.8131731843089427,-0.5,0.5,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06535152040886492,0.06535152040886492,0.9346484795911351,0.5,0.5,0.9346484795911351,-0.9346484795911351,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7853667140776119,0.21463328592238806,0.5,0.5,0.0,0.0,-0.5,0.5
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.5,0.5,0.1807643775870469,0.8192356224129531,0.0,0.0,0.8192356224129531,-0.8192356224129531
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18812980219053543,0.5,0.5,0.8118701978094646,0.18812980219053543,0.0,0.0,-0.8118701978094646,0.8118701978094646
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18643840128486877,0.8135615987151312,-0.5,0.5,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346484795911351,0.5,0.5,0.9346484795911351,0.06535152040886492,0.0,0.0,0.06535152040886494,-0.06535152040886492
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9763735461778487,0.023626453822151318,-0.5,0.5,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,0.5,-0.5,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8192356224129531,0.1807643775870469,0.5,0.5,0.0,0.0,0.5,-0.5
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,0.5,-0.5,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8192356224129531,0.1807643775870469,0.5,0.5,0.0,0.0,0.5,-0.5
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346484795911351,0.5,0.5,0.9346484795911351,0.06535152040886492,0.0,0.0,0.06535152040886494,-0.06535152040886492
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763735461778487,0.5,0.5,0.9763735461778487,0.023626453822151318,0.0,0.0,0.02362645382215134,-0.023626453822151318
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9914583575604994,0.008541642439500575,-0.5,0.5,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8118701978094646,0.18812980219053543,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,-0.8192356224129531,0.8192356224129531
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18812980219053543,0.8118701978094646,0.5,-0.5,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.8192356224129531,0.1807643775870469,0.5,0.5,0.1807643775870469,-0.1807643775870469,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06535152040886492,0.9346484795911351,0.06535152040886492,0.5,0.5,-0.9346484795911351,0.9346484795911351,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21463328592238806,0.21463328592238806,0.7853667140776119,0.5,0.5,0.7853667140776119,-0.7853667140776119,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8196478759904621,0.18035212400953793,0.5,0.5,0.0,0.0,-0.5,0.5
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1807643775870469,0.8192356224129531,-0.5,0.5,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8118701978094646,0.18812980219053543,0.5,0.5,0.0,0.0,0.5,-0.5
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346484795911351,0.06535152040886492,0.9346484795911351,0.5,0.5,-0.06535152040886492,0.06535152040886494,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.023626453822151318,0.9763735461778487,0.5,0.5,0.0,0.0,0.5,-0.5
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06535152040886492,0.9346484795911351,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1807643775870469,0.8192356224129531,-0.5,0.5,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06535152040886492,0.5,0.5,0.9346484795911351,0.06535152040886492,0.0,0.0,-0.9346484795911351,0.9346484795911351
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21463328592238806,0.5,0.5,0.21463328592238806,0.7853667140776119,0.0,0.0,0.7853667140776119,-0.7853667140776119
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8196478759904621,0.18035212400953793,-0.5,0.5,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06535152040886492,0.5,0.5,0.9346484795911351,0.06535152040886492,0.0,0.0,-0.9346484795911351,0.9346484795911351
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21463328592238806,0.7853667140776119,-0.5,0.5,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06535152040886492,0.9346484795911351,0.5,0.5,0.0,0.0,0.5,-0.5
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346484795911351,0.06535152040886492,0.9346484795911351,0.5,0.5,-0.06535152040886492,0.06535152040886494,0.0,0.0
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763735461778487,0.023626453822151318,0.9763735461778487,0.5,0.5,-0.023626453822151318,0.02362645382215134,0.0,0.0
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.008541642439500575,0.9914583575604994,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06535152040886492,0.5,0.5,0.9346484795911351,0.06535152040886492,0.0,0.0,-0.9346484795911351,0.9346484795911351
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21463328592238806,0.7853667140776119,0.5,-0.5,0.0,0.0
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.8192356224129531,0.1807643775870469,0.5,0.5,-0.8192356224129531,0.8192356224129531,0.0,0.0
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118701978094646,0.18812980219053543,0.8118701978094646,0.5,0.5,-0.18812980219053543,0.18812980219053543,0.0,0.0
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06801433319709277,0.9319856668029072,0.5,0.5,0.0,0.0,0.5,-0.5
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,0.5,-0.5,0.0,0.0
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.8192356224129531,0.1807643775870469,0.5,0.5,0.0,0.0,0.5,-0.5
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9346484795911351,0.06535152040886492,-0.5,0.5,0.0,0.0
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18812980219053543,0.8118701978094646,0.18812980219053543,0.5,0.5,-0.8118701978094646,0.8118701978094646,0.0,0.0
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18643840128486877,0.8135615987151312,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
