,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5795224397329166,0.5795224397329166,0.4204775602670834,0.2011028830014221,0.7988971169985779,0.4204775602670834,-0.4204775602670834,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831176830055433,0.831176830055433,0.1688231699445671,0.44926627558905935,0.5507337244109407,0.16882316994456703,-0.1688231699445671,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086113603853112,0.9322169233192172,0.06778307668078279,0.4913886396146888,0.5086113603853112,0.0,0.0,-0.4913886396146888,0.4913886396146888
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8027057906210114,0.5733629500799975,0.4266370499200025,0.19729420937898856,0.8027057906210114,0.0,0.0,-0.19729420937898856,0.19729420937898856
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124523639729516,0.5124523639729516,0.4875476360270484,0.0792142958066803,0.9207857041933197,0.4875476360270484,-0.4875476360270484,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042479666197069,0.8042479666197069,0.19575203338029318,0.42857734404742,0.57142265595258,0.19575203338029312,-0.19575203338029318,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9214048930997308,0.9214048930997308,0.0785951069002692,0.4878769745918531,0.5121230254081469,0.07859510690026916,-0.0785951069002692,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684437973797997,0.9684437973797997,0.0315562026202003,0.4979422811559381,0.5020577188440619,0.03155620262020031,-0.0315562026202003,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873300773663847,0.9873300773663847,0.012669922633615317,0.49965073018502776,0.5003492698149723,0.012669922633615327,-0.012669922633615317,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005087017011325641,0.9949129829886744,0.005087017011325641,0.4999407161945361,0.5000592838054639,-0.9949129829886744,0.9949129829886744,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39946094507508023,0.39946094507508023,0.6005390549249198,0.4999899373795283,0.5000100626204717,0.6005390549249198,-0.6005390549249198,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758881527795346,0.758881527795346,0.24111847220465393,0.4999982920068986,0.5000017079931014,0.241118472204654,-0.24111847220465393,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9031901136794925,0.9031901136794925,0.09680988632050747,0.499999710091378,0.500000289908622,-0.9031901136794925,0.9031901136794925,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000492080495,0.8073312829622648,0.1926687170377353,0.4999999507919505,0.5000000492080495,0.0,0.0,-0.4999999507919505,0.4999999507919505
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7992483199074709,0.5521653094858809,0.4478346905141191,0.20075168009252908,0.7992483199074709,0.0,0.0,-0.20075168009252908,0.20075168009252908
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088543525004314,0.5088543525004314,0.49114564749956857,0.08060248205252812,0.9193975179474718,0.49114564749956857,-0.49114564749956857,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028033527813323,0.8028033527813323,0.19719664721866764,0.428812969800974,0.5711870301990261,0.1971966472186677,-0.19719664721866764,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120830311379948,0.9208248757323706,0.07917512426762943,0.4879169688620052,0.5120830311379948,0.0,0.0,-0.4879169688620052,0.4879169688620052
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42857069521090096,0.571429304789099,0.42857069521090096,0.19590032176914896,0.804099678230851,-0.571429304789099,0.571429304789099,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44838321150855015,0.22943080856072018,0.7705691914392798,0.44838321150855015,0.5516167884914498,0.0,0.0,0.5516167884914498,-0.5516167884914498
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2214760159106131,0.4540745560532229,0.5459254439467771,0.7785239840893868,0.2214760159106131,0.0,0.0,-0.7785239840893868,0.778523984089387
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49220477989201555,0.49220477989201555,0.5077952201079844,0.31258002635945437,0.6874199736405456,0.5077952201079845,-0.5077952201079844,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318119939973541,0.7961184927755105,0.20388150722448956,0.4681880060026459,0.5318119939973541,0.0,0.0,-0.4681880060026459,0.4681880060026459
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502620907030272,0.5502620907030272,0.44973790929697277,0.18797907610857184,0.8120209238914282,0.44973790929697277,-0.44973790929697277,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529613123141303,0.8194287004435397,0.18057129955646034,0.4470386876858698,0.5529613123141303,0.0,0.0,-0.4470386876858698,0.44703868768586974
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205124470969398,0.5542186817322985,0.44578131826770157,0.1794875529030603,0.8205124470969398,0.0,0.0,-0.1794875529030603,0.17948755290306018
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509202884539512,0.509202884539512,0.490797115460488,0.07206486269431475,0.9279351373056853,0.490797115460488,-0.490797115460488,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1970567104200726,0.8029432895799273,0.1970567104200726,0.4273638249179633,0.5726361750820366,-0.8029432895799273,0.8029432895799273,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123290037919449,0.322384460532206,0.677615539467794,0.48767099620805504,0.5123290037919449,0.0,0.0,-0.48767099620805504,0.4876709962080551
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19580156291235484,0.46985217548785363,0.5301478245121464,0.19580156291235484,0.8041984370876452,0.0,0.0,0.8041984370876452,-0.8041984370876452
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948828164160716,0.4948828164160716,0.5051171835839283,0.677111593476321,0.322888406523679,0.5051171835839283,-0.5051171835839283,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7971937335444382,0.7971937335444382,0.2028062664555617,0.5300622865273504,0.46993771347264957,0.20280626645556177,-0.2028062664555617,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08142740546226186,0.9185725945377381,0.08142740546226186,0.505102664673238,0.494897335326762,-0.9185725945377381,0.9185725945377381,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991338920030643,0.36881001957765225,0.6311899804223478,0.5008661079969358,0.4991338920030643,0.0,0.0,-0.5008661079969358,0.5008661079969356
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989005548449952,0.477732283338632,0.522267716661368,0.20109944515500483,0.7989005548449952,0.0,0.0,-0.20109944515500483,0.20109944515500477
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192578890925912,0.49622035765448974,0.5037796423455102,0.08074211090740883,0.9192578890925912,0.0,0.0,-0.08074211090740883,0.08074211090740879
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9675817679717648,0.49935845706691795,0.500641542933082,0.03241823202823521,0.9675817679717648,0.0,0.0,-0.03241823202823521,0.03241823202823524
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001088931960657,0.4998911068039344,0.5001088931960657,0.013016030371582242,0.9869839696284177,-0.4998911068039344,0.49989110680393434,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5826589120556542,0.20070797886130376,0.7992920211386962,0.41734108794434577,0.5826589120556542,0.0,0.0,-0.41734108794434577,0.41734108794434577
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16756386564392467,0.4491992459769484,0.5508007540230516,0.16756386564392467,0.8324361343560753,0.0,0.0,0.8324361343560753,-0.8324361343560753
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086227377512167,0.49137726224878325,0.5086227377512167,0.6657740620233623,0.33422593797663774,-0.49137726224878325,0.4913772622487833,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4718621053905466,0.1972896413278979,0.802710358672102,0.5281378946094534,0.4718621053905466,0.0,0.0,-0.5281378946094534,0.5281378946094534
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21204916019580877,0.44861902962657046,0.5513809703734296,0.21204916019580877,0.7879508398041912,0.0,0.0,0.7879508398041912,-0.7879508398041912
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836350590225755,0.49127877840687006,0.5087212215931299,0.6836350590225755,0.31636494097742457,0.0,0.0,0.3163649409774245,-0.31636494097742457
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49851969113226774,0.49851969113226774,0.5014803088677322,0.8729784006518462,0.12702159934815385,0.5014803088677322,-0.5014803088677322,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366919842522462,0.798653951107272,0.20134604889272795,0.5633080157477538,0.4366919842522462,0.0,0.0,-0.5633080157477538,0.5633080157477538
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44930754969514486,0.5506924503048551,0.44930754969514486,0.22617008340067812,0.7738299165993219,-0.5506924503048551,0.5506924503048551,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4535210922616997,0.22110489098622332,0.7788951090137767,0.4535210922616997,0.5464789077383003,0.0,0.0,0.5464789077383003,-0.5464789077383003
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45266134467154623,0.45266134467154623,0.5473386553284538,0.7805868606790268,0.21941313932097317,0.5473386553284538,-0.5473386553284538,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802416690986969,0.7802416690986969,0.21975833090130326,0.5476258071873221,0.4523741928126778,0.21975833090130314,-0.21975833090130326,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49191616633524876,0.9117662830308486,0.08823371696915139,0.5080838336647513,0.49191616633524876,0.0,0.0,-0.5080838336647513,0.5080838336647513
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4301082682403261,0.5698917317596739,0.4301082682403261,0.20399738654873079,0.7960026134512692,-0.5698917317596739,0.5698917317596739,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2288134677621198,0.2288134677621198,0.7711865322378801,0.4497575782377776,0.5502424217622224,0.7711865322378801,-0.7711865322378801,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085279684361591,0.6903659855040566,0.30963401449594335,0.49147203156384084,0.5085279684361591,0.0,0.0,-0.49147203156384084,0.4914720315638409
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46768796051711037,0.5323120394828896,0.46768796051711037,0.19732769153008067,0.8026723084699193,-0.5323120394828896,0.5323120394828896,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21372509355333147,0.21372509355333147,0.7862749064466685,0.44862548813139214,0.5513745118686079,0.7862749064466685,-0.7862749064466685,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50872012534969,0.6843079519632904,0.3156920480367095,0.49127987465031003,0.50872012534969,0.0,0.0,-0.49127987465031003,0.49127987465031
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8027494601239777,0.5312837706015577,0.46871622939844226,0.1972505398760223,0.8027494601239777,0.0,0.0,-0.1972505398760223,0.19725053987602226
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053099949981855,0.5053099949981855,0.4946900050018145,0.07919676235277616,0.9208032376472238,0.4946900050018145,-0.4946900050018145,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19861971880556967,0.8013802811944304,0.19861971880556967,0.4285743679818518,0.5714256320181482,-0.8013802811944304,0.8013802811944304,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4878764694451595,0.32175690735167023,0.6782430926483298,0.4878764694451595,0.5121235305548405,0.0,0.0,0.5121235305548405,-0.5121235305548405
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46974565686220005,0.46974565686220005,0.5302543431378,0.794380661416143,0.20561933858385695,0.5302543431378,-0.5302543431378,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45003288255781976,0.7871010785247712,0.21289892147522882,0.5499671174421803,0.45003288255781976,0.0,0.0,-0.5499671174421803,0.5499671174421803
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487315071561192,0.5487315071561192,0.4512684928438809,0.22081366737594565,0.7791863326240545,0.4512684928438808,-0.4512684928438809,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547388086579361,0.818814165945932,0.18118583405406802,0.45261191342063906,0.547388086579361,0.0,0.0,-0.45261191342063906,0.452611913420639
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182747780171373,0.5541143728511834,0.44588562714881663,0.18172522198286262,0.8182747780171373,0.0,0.0,-0.18172522198286262,0.18172522198286267
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270367055627422,0.5091851795242169,0.490814820475783,0.07296329443725774,0.9270367055627422,0.0,0.0,-0.07296329443725774,0.0729632944372578
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707049892301686,0.5015590594226068,0.4984409405773932,0.029295010769831424,0.9707049892301686,0.0,0.0,-0.029295010769831424,0.02929501076983143
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882379535816805,0.5002646291536067,0.4997353708463933,0.01176204641831951,0.9882379535816805,0.0,0.0,-0.01176204641831951,0.01176204641831946
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995277498375622,0.5000449172032336,0.4999550827967663,0.004722501624378098,0.995277498375622,0.0,0.0,-0.004722501624378098,0.004722501624378039
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001896100457274012,0.5000076240849461,0.4999923759150538,0.001896100457274012,0.998103899542726,0.0,0.0,0.9981038995427259,-0.998103899542726
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499998705915171,0.500001294084829,0.499998705915171,0.5992578910803108,0.4007421089196893,-0.500001294084829,0.5000012940848291,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20075221942918658,0.20075221942918658,0.7992477805708135,0.516847678365876,0.483152321634124,0.7992477805708134,-0.7992477805708135,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790992988985731,0.6790992988985731,0.3209007011014268,0.502859664488442,0.497140335511558,0.3209007011014269,-0.3209007011014268,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49951461080815623,0.871157277541838,0.12884272245816197,0.5004853891918437,0.49951461080815623,0.0,0.0,-0.5004853891918437,0.5004853891918437
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7990534147395691,0.5629989048439441,0.43700109515605595,0.20094658526043085,0.7990534147395691,0.0,0.0,-0.20094658526043085,0.20094658526043085
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193192628599404,0.5106932081133421,0.489306791886658,0.08068073714005967,0.9193192628599404,0.0,0.0,-0.08068073714005967,0.08068073714005963
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03239359025199216,0.5018150267856003,0.4981849732143997,0.03239359025199216,0.9676064097480078,0.0,0.0,0.9676064097480078,-0.9676064097480078
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6115027369151895,0.5003080761355739,0.499691923864426,0.6115027369151895,0.3884972630848105,0.0,0.0,0.3884972630848105,-0.3884972630848105
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000522917380962,0.5000522917380962,0.4999477082619038,0.8440170280975144,0.15598297190248556,0.4999477082619038,-0.4999477082619038,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583922162630066,0.7992692954608935,0.2007307045391064,0.5583922162630066,0.44160778373699344,0.0,0.0,0.4416077837369934,-0.44160778373699344
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507968966480248,0.5507968966480248,0.44920310335197516,0.8226929734958548,0.1773070265041452,0.4492031033519752,-0.44920310335197516,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4452272522696712,0.8196434268486357,0.18035657315136433,0.5547727477303288,0.4452272522696712,0.0,0.0,-0.5547727477303288,0.5547727477303288
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542551286220152,0.5542551286220152,0.44574487137798485,0.22274314427433595,0.777256855725664,0.4457448713779848,-0.44574487137798485,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210319187431421,0.8210319187431421,0.17896808125685787,0.4529394159077931,0.5470605840922069,0.17896808125685792,-0.17896808125685787,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079878947242014,0.928143706937683,0.07185629306231701,0.4920121052757987,0.5079878947242014,0.0,0.0,-0.4920121052757987,0.49201210527579864
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.80245546703848,0.5726715769431737,0.4273284230568263,0.19754453296152008,0.80245546703848,0.0,0.0,0.8024554670384799,-0.80245546703848
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.717287968404574,0.5123350127768579,0.4876649872231421,0.2827120315954261,0.717287968404574,0.0,0.0,-0.2827120315954261,0.282712031595426
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49790629918043167,0.5020937008195684,0.49790629918043167,0.11350984182150375,0.8864901581784963,-0.5020937008195684,0.5020937008195683,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565601452999836,0.20159232784673847,0.7984076721532616,0.434398547000164,0.565601452999836,0.0,0.0,-0.434398547000164,0.434398547000164
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44934935220132644,0.44934935220132644,0.5506506477986736,0.17441249344506998,0.8255875065549301,0.5506506477986736,-0.5506506477986736,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22108810713787547,0.7789118928621246,0.22108810713787547,0.4447359446117316,0.5552640553882684,-0.7789118928621246,0.7789118928621246,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093803225138257,0.31273577305048184,0.6872642269495182,0.49061967748617424,0.5093803225138257,0.0,0.0,-0.49061967748617424,0.4906196774861743
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46821444188727357,0.46821444188727357,0.5317855581127264,0.19698546847014986,0.8030145315298501,0.5317855581127264,-0.5317855581127264,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864862905066674,0.7864862905066674,0.21351370949333254,0.4485674004168503,0.5514325995831497,0.2135137094933326,-0.21351370949333254,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087299849499792,0.9142735197559848,0.08572648024401514,0.4912700150500207,0.5087299849499792,0.0,0.0,-0.4912700150500207,0.49127001505002077
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570317301127232,0.570317301127232,0.42968269887276794,0.19724658121298644,0.8027534187870136,0.429682698872768,-0.42968269887276794,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4486117207571342,0.8274809356105458,0.17251906438945414,0.4486117207571342,0.5513882792428658,0.0,0.0,0.5513882792428658,-0.5513882792428658
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22138426867044386,0.5555854392439037,0.44441456075609626,0.7786157313295561,0.22138426867044386,0.0,0.0,-0.7786157313295561,0.7786157313295561
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094348730565866,0.5094348730565866,0.49056512694341337,0.31261686318829535,0.6873831368117046,0.49056512694341337,-0.49056512694341337,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8030364337582241,0.8030364337582241,0.1969635662417759,0.46819425855382923,0.5318057414461708,0.1969635662417759,-0.1969635662417759,0.0,0.0
