,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.844699760774656,0.4997278901870115,0.5002721098129885,0.844699760774656,0.15530023922534392,0.0,0.0,-0.844699760774656,0.844699760774656
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49997559935517094,0.49997559935517094,0.500024400644829,0.5436495055021426,0.45635049449785725,0.5000244006448291,-0.500024400644829,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14057311570104253,0.8594268842989574,0.14057311570104253,0.5039141406516138,0.4960858593483862,-0.8594268842989574,0.8594268842989574,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996490109827278,0.12262533427616928,0.8773746657238306,0.5003509890172723,0.4996490109827278,0.0,0.0,-0.5003509890172723,0.5003509890172722
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338399599951089,0.46616004000489114,0.5338399599951089,0.1406649303105033,0.8593350696894966,-0.46616004000489114,0.4661600400048911,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8689472570652481,0.1310527429347519,0.8689472570652481,0.46777768756731797,0.532222312432682,-0.1310527429347519,0.1310527429347519,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963156813204019,0.03684318679598096,0.963156813204019,0.4971105591797468,0.5028894408202532,-0.03684318679598096,0.036843186795980976,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010357817645673957,0.010357817645673957,0.989642182354326,0.49974089791751636,0.5002591020824836,0.989642182354326,-0.989642182354326,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999767657850347,0.8587951975414552,0.14120480245854483,0.4999767657850347,0.5000232342149653,0.0,0.0,0.5000232342149653,-0.5000232342149653
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46782609900971606,0.5321739009902839,0.46782609900971606,0.8594272122203148,0.14057278777968513,-0.5321739009902839,0.5321739009902839,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503886145145945,0.14961138548540548,0.8503886145145945,0.5322305750423375,0.4677694249576625,-0.14961138548540548,0.14961138548540553,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579393754086575,0.04206062459134248,0.9579393754086575,0.5028901817454017,0.4971098182545984,-0.04206062459134248,0.04206062459134252,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002591685227608,0.011824609038103041,0.988175390961897,0.5002591685227608,0.49974083147723924,0.0,0.0,0.49974083147723924,-0.49974083147723924
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8595066048113034,0.45622431180147976,0.5437756881985203,0.8595066048113034,0.14049339518869663,0.0,0.0,0.14049339518869663,-0.14049339518869663
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039497261076907375,0.4960745442872936,0.5039254557127064,0.9605027389230927,0.039497261076907375,0.0,0.0,-0.9605027389230927,0.9605027389230927
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003520036619993,0.49964799633800067,0.5003520036619993,0.13704710846891444,0.8629528915310856,-0.49964799633800067,0.4996479963380007,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8595327037871783,0.14046729621282172,0.8595327037871783,0.467453270065274,0.532546729934726,-0.14046729621282172,0.14046729621282172,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49708146799719527,0.039489923806264954,0.9605100761937351,0.49708146799719527,0.5029185320028048,0.0,0.0,0.5029185320028047,-0.5029185320028048
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5412948827019164,0.4587051172980836,0.5412948827019164,0.8586132498808889,0.14138675011911112,-0.4587051172980836,0.4587051172980836,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12895692178911394,0.12895692178911394,0.871043078210886,0.5321575853705193,0.46784241462948073,0.871043078210886,-0.871043078210886,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12428276399763882,0.8757172360023611,0.12428276399763882,0.5028836366118812,0.4971163633881188,-0.8757172360023611,0.8757172360023612,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997414183927813,0.12494968537525752,0.8750503146247425,0.5002585816072187,0.4997414183927813,0.0,0.0,-0.5002585816072187,0.5002585816072187
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336315306665081,0.46636846933349185,0.5336315306665081,0.14063895158320855,0.8593610484167915,-0.46636846933349185,0.46636846933349185,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46777535800157805,0.13111133919542856,0.8688886608045714,0.46777535800157805,0.532224641998422,0.0,0.0,0.532224641998422,-0.532224641998422
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503743495675269,0.46692099746459564,0.5330790025354044,0.8503743495675269,0.14962565043247322,0.0,0.0,0.1496256504324731,-0.14962565043247322
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957935365068258,0.4970337380217903,0.5029662619782097,0.957935365068258,0.04206463493174194,0.0,0.0,0.04206463493174195,-0.04206463493174194
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002659907932216,0.49973400920677835,0.5002659907932216,0.9881742635248274,0.011825736475172606,-0.49973400920677835,0.49973400920677835,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.859508522773334,0.140491477226666,0.859508522773334,0.5437755870989267,0.45622441290107335,-0.140491477226666,0.140491477226666,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4960745533531014,0.03949672187542422,0.9605032781245758,0.5039254466468985,0.4960745533531014,0.0,0.0,0.49607455335310147,-0.4960745533531014
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.458705726894883,0.458705726894883,0.5412942731051171,0.6807259831880592,0.3192740168119408,0.541294273105117,-0.5412942731051171,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15217541860635242,0.8478245813936476,0.15217541860635242,0.5162060694493897,0.48379393055061026,-0.8478245813936476,0.8478245813936476,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014532314743317,0.23835105411004243,0.7616489458899576,0.5014532314743317,0.4985467685256682,0.0,0.0,0.49854676852566826,-0.4985467685256682
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234625974287268,0.47653740257127325,0.5234625974287268,0.8598422947280935,0.14015770527190646,-0.47653740257127325,0.4765374025712732,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660298430613825,0.13397015693861747,0.8660298430613825,0.532267796341841,0.4677322036581591,-0.13397015693861747,0.13397015693861747,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623366332772307,0.037663366722769265,0.9623366332772307,0.5028935194556418,0.49710648054435824,-0.037663366722769265,0.037663366722769265,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010588396888597702,0.010588396888597702,0.9894116031114023,0.5002594678220812,0.4997405321779188,0.9894116031114023,-0.9894116031114023,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500023267011585,0.8588280972066359,0.1411719027933641,0.500023267011585,0.4999767329884151,0.0,0.0,0.49997673298841505,-0.4999767329884151
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321768511707139,0.5321768511707139,0.46782314882928616,0.8594402852269354,0.14055971477306456,0.4678231488292861,-0.46782314882928616,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322317473256444,0.8684797031040942,0.13152029689590583,0.5322317473256444,0.4677682526743557,0.0,0.0,0.4677682526743556,-0.4677682526743557
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13150486380198356,0.5330423304599292,0.4669576695400708,0.8684951361980164,0.13150486380198356,0.0,0.0,-0.8684951361980164,0.8684951361980164
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760807832066114,0.5029629735180142,0.4970370264819858,0.12391921679338858,0.8760807832066114,0.0,0.0,-0.12391921679338858,0.12391921679338858
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03483772067406153,0.5002656959102537,0.49973430408974634,0.03483772067406153,0.9651622793259385,0.0,0.0,0.9651622793259385,-0.9651622793259385
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000238254970206,0.5000238254970206,0.49997617450297943,0.8622880558017049,0.13771194419829513,0.4999761745029794,-0.49997617450297943,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14055955776465123,0.8594404422353488,0.14055955776465123,0.5324871127517803,0.46751288724821977,-0.8594404422353488,0.8594404422353488,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029131860077787,0.12262726875891872,0.8773727312410813,0.5029131860077787,0.49708681399222127,0.0,0.0,0.4970868139922213,-0.49708681399222127
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338397865260744,0.4661602134739255,0.5338397865260744,0.8602527354131557,0.13974726458684422,-0.4661602134739255,0.46616021347392556,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4676953986004157,0.13105279170253725,0.8689472082974627,0.5323046013995842,0.4676953986004157,0.0,0.0,-0.5323046013995842,0.5323046013995842
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14964812961976182,0.46691574739086994,0.5330842526091301,0.14964812961976182,0.8503518703802382,0.0,0.0,0.8503518703802382,-0.8503518703802382
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2390615572108188,0.49703326723691527,0.5029667327630847,0.7609384427891812,0.2390615572108188,0.0,0.0,-0.7609384427891812,0.7609384427891812
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860754642740835,0.4997339669905334,0.5002660330094666,0.21392453572591652,0.7860754642740835,0.0,0.0,-0.21392453572591652,0.21392453572591652
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398588579415118,0.49997614427460185,0.5000238557253982,0.06014114205848817,0.9398588579415118,0.0,0.0,-0.06014114205848817,0.060141142058488195
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016907630327796325,0.49999786080819286,0.5000021391918071,0.016907630327796325,0.9830923696722037,0.0,0.0,0.9830923696722037,-0.9830923696722037
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001918257153,0.49999980817428474,0.5000001918257153,0.8597297423925239,0.14027025760747613,-0.49999980817428474,0.4999998081742847,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322577035431477,0.14056620195802771,0.8594337980419723,0.5322577035431477,0.4677422964568522,0.0,0.0,0.4677422964568523,-0.4677422964568522
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8685024333346393,0.4677688343935318,0.5322311656064682,0.8685024333346393,0.13149756666536067,0.0,0.0,0.13149756666536072,-0.13149756666536067
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502890234702498,0.49710976529750195,0.502890234702498,0.9630317587913367,0.036968241208663224,-0.49710976529750195,0.49710976529750195,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602462830550537,0.13975371694494626,0.8602462830550537,0.5415210071505716,0.45847899284942845,-0.13975371694494626,0.13975371694494632,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037232738404338,0.03928931347433803,0.9607106865256619,0.5037232738404338,0.49627672615956625,0.0,0.0,0.4962767261595662,-0.49627672615956625
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45868712815831447,0.45868712815831447,0.5413128718416855,0.8604804774403068,0.13951952255969324,0.5413128718416855,-0.5413128718416855,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1521806473158797,0.8478193526841202,0.1521806473158797,0.5323250234940914,0.4676749765059086,-0.8478193526841202,0.8478193526841202,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028986511317152,0.23834958414979968,0.7616504158502002,0.5028986511317152,0.49710134886828483,0.0,0.0,0.49710134886828483,-0.49710134886828483
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602486491869397,0.4765372707569245,0.5234627292430756,0.8602486491869397,0.13975135081306028,0.0,0.0,0.13975135081306034,-0.13975135081306028
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021039510361376,0.49789604896386236,0.5021039510361376,0.9607113517222623,0.039288648277737745,-0.49789604896386236,0.4978960489638624,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413129314912285,0.1399747668470362,0.8600252331529639,0.5413129314912285,0.4586870685087715,0.0,0.0,0.4586870685087715,-0.4586870685087715
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710481523123599,0.467715799194528,0.532284200805472,0.8710481523123599,0.12895184768764018,0.0,0.0,0.12895184768764012,-0.12895184768764018
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028949904775292,0.49710500952247083,0.5028949904775292,0.9637474431618114,0.03625255683818861,-0.49710500952247083,0.49710500952247083,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415851840354176,0.13975237994196632,0.8602476200580337,0.5415851840354176,0.4584148159645824,0.0,0.0,0.45841481596458244,-0.4584148159645824
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323041426952027,0.46769585730479735,0.5323041426952027,0.8711246913539443,0.12887530864605573,-0.46769585730479735,0.46769585730479735,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4667204880207688,0.1314845111098989,0.8685154888901011,0.5332795119792312,0.4667204880207688,0.0,0.0,-0.5332795119792312,0.5332795119792312
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5330455394447309,0.46695446055526907,0.5330455394447309,0.14992220867977196,0.850077791320228,-0.46695446055526907,0.4669544605552691,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8687239196205163,0.13127608037948368,0.8687239196205163,0.46860780669860297,0.531392193301397,-0.13127608037948368,0.13127608037948368,0.0,0.0
