,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182223806741562,0.1817776193258438,-0.1817776193258438
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08264434585834243,0.08264434585834243,0.9173556541416575
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4170714647774596,0.5829285352225404,-0.5829285352225404
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10666753847248212,0.10666753847248212,0.8933324615275179
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8365330071338407,0.8365330071338407,0.1634669928661593
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.074319505035642,0.925680494964358,-0.925680494964358
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8306137822329427,0.1693862177670573,-0.1693862177670573
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03099524179834176,0.03099524179834176,0.9690047582016582
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226860651348383,0.8226860651348383,0.17731393486516167
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08061495256042572,0.9193850474395743,-0.9193850474395743
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8317657585910653,0.16823424140893473,-0.16823424140893473
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.030784446692124295,0.030784446692124295,0.9692155533078757
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226474926619817,0.8226474926619817,0.17735250733801833
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08063248935510481,0.9193675106448952,-0.9193675106448952
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4179861459427623,0.4179861459427623,0.5820138540572377
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8934998350261454,0.8934998350261454,0.10650016497385462
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515801972722919,0.9515801972722919,0.04841980272770807
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9779861627748114,0.9779861627748114,0.02201383722518857
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899915116940412,0.9899915116940412,0.010008488305958796
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954496875239952,0.9954496875239952,0.004550312476004792
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020687783205938226,0.9979312216794062,-0.9979312216794062
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.817392938328638,0.18260706167136198,-0.18260706167136198
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03341446609530077,0.03341446609530077,0.9665855339046993
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1768712516112514,0.8231287483887486,-0.8231287483887486
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.150620723006884,0.150620723006884,0.849379276993116
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1554241922156102,0.8445758077843898,-0.8445758077843898
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15454522643221869,0.15454522643221869,0.8454547735677813
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15470606452960245,0.8452939354703976,-0.8452939354703976
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15467663347089822,0.15467663347089822,0.8453233665291018
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8453179810686261,0.8453179810686261,0.1546820189313739
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296745423444235,0.9296745423444235,0.07032545765557652
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03197314095480275,0.9680268590451973,-0.9680268590451973
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17713499338333116,0.17713499338333116,0.8228650066166688
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1505724620556349,0.8494275379443651,-0.8494275379443651
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8445669767243832,0.1554330232756168,-0.1554330232756168
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.028442007876345543,0.028442007876345543,0.9715579921236545
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8222188600468257,0.8222188600468257,0.17778113995317435
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191726348278144,0.9191726348278144,0.08082736517218558
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632522158289761,0.9632522158289761,0.03674778417102387
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832927915118423,0.9832927915118423,0.016707208488157654
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924041456712684,0.9924041456712684,0.007595854328731555
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965465802965106,0.9965465802965106,0.0034534197034894465
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984299188567455,0.9984299188567455,0.0015700811432545203
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992861699393466,0.9992861699393466,0.0007138300606533976
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003245395040132326,0.9996754604959868,-0.9996754604959868
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1829262322897668,0.1829262322897668,0.8170737677102332
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850487251376681,0.850487251376681,0.14951274862331898
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320247269532799,0.9320247269532799,0.06797527304672013
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030904640496024482,0.9690953595039755,-0.9690953595039755
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17733051360048968,0.17733051360048968,0.8226694863995103
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494633153322021,0.8494633153322021,0.1505366846677979
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9315591992116878,0.9315591992116878,0.06844080078831216
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688837094899337,0.9688837094899337,0.031116290510066258
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014146876190148094,0.9858531238098519,-0.9858531238098519
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196030565358093,0.18039694346419066,-0.18039694346419066
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08201662802458543,0.08201662802458543,0.9179833719754146
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1679777549573973,0.8320222450426027,-0.8320222450426027
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8477518950086027,0.1522481049913973,-0.1522481049913973
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06921889004735904,0.06921889004735904,0.930781109952641
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296804430453384,0.8296804430453384,0.1703195569546616
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225650086979685,0.9225650086979685,0.07743499130203146
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964794542769144,0.964794542769144,0.035205457230856
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839940032536542,0.9839940032536542,0.01600599674634584
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927229483155386,0.9927229483155386,0.007277051684461355
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966915224301535,0.9966915224301535,0.003308477569846535
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984958161210328,0.9984958161210328,0.0015041838789672246
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006838701771370026,0.999316129822863,-0.999316129822863
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171395200556474,0.18286047994435262,-0.18286047994435262
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08313666338238264,0.08313666338238264,0.9168633366176173
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322271954051249,0.8322271954051249,0.1677728045948751
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07627712223312011,0.9237228777668799,-0.9237228777668799
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16902800197368106,0.16902800197368106,0.8309719980263189
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8479440751082993,0.8479440751082993,0.15205592489170072
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308684837376279,0.9308684837376279,0.06913151626237213
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03143032107521293,0.9685696789247871,-0.9685696789247871
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17723432161465147,0.17723432161465147,0.8227656783853485
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849445713582193,0.849445713582193,0.150554286417807
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9315511966582334,0.9315511966582334,0.06844880334176662
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688800711663718,0.9688800711663718,0.03111992883362824
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9858514696630328,0.9858514696630328,0.014148530336967169
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9974110224275239,0.9974110224275239,0.0025889775724761144
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988229334353,0.9988229334353,0.0011770665646999579
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994648521823967,0.9994648521823967,0.000535147817603332
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997566975434744,0.9997566975434744,0.0002433024565255959
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998893836741847,0.9998893836741847,0.00011061632581532699
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.029119603483512e-05,0.9999497088039652,-0.9999497088039652
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18297641578598411,0.18297641578598411,0.8170235842140159
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1495035657652326,0.8504964342347674,-0.8504964342347674
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1556286159242698,0.1556286159242698,0.8443713840757302
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15450781983348383,0.8454921801665162,-0.8454921801665162
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15471290939920235,0.15471290939920235,0.8452870906007977
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8453246190417981,0.8453246190417981,0.15467538095820188
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032243973206831,0.9296775602679317,-0.9296775602679317
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17011762323322344,0.17011762323322344,0.8298823767667766
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8481434601282457,0.8481434601282457,0.1518565398717543
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309591332059648,0.9309591332059648,0.0690408667940352
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03138910771770009,0.9686108922822999,-0.9686108922822999
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17724186306636025,0.17724186306636025,0.8227581369336397
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494470935593972,0.8494470935593972,0.15055290644060282
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315518240584258,0.9315518240584258,0.06844817594157415
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688803564109397,0.9688803564109397,0.031119643589060275
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858515993481437,0.9858515993481437,0.014148400651856297
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993567495706287,0.993567495706287,0.006432504293713004
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970754919579403,0.9970754919579403,0.0029245080420596814
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986703860739851,0.9986703860739851,0.0013296139260149387
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999395497236859,0.999395497236859,0.0006045027631409461
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997251656413225,0.9997251656413225,0.0002748343586774782
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998750478421021,0.9998750478421021,0.00012495215789787295
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999431910848466,0.9999431910848466,5.6808915153361284e-05
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999741720919815,0.9999741720919815,2.5827908018527523e-05
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999882574622168,0.9999882574622168,1.1742537783243634e-05
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999946613100259,0.9999946613100259,5.338689974099253e-06
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999997572789531,0.999997572789531,2.4272104689471163e-06
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999995558553915,0.9999995558553915,4.441446085357015e-07
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997980717276,0.9999997980717276,2.0192827243636913e-07
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999081942538,0.9999999081942538,9.180574622735804e-08
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999582609461,0.9999999582609461,4.1739053879830124e-08
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.897646595416802e-08,0.999999981023534,-0.999999981023534
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18298561487916787,0.18298561487916787,0.8170143851208321
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8504981175365219,0.8504981175365219,0.14950188246347806
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320296672021146,0.9320296672021146,0.06797033279788545
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030902394434959124,0.9690976055650409,-0.9690976055650409
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17733092459736255,0.17733092459736255,0.8226690754026375
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849463390538719,0.849463390538719,0.150536609461281
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315592334039795,0.9315592334039795,0.0684407665960205
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9688837250352995,0.9688837250352995,0.031116274964700485
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014146869122520056,0.9858531308774799,-0.9858531308774799
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8196030552425351,0.18039694475746493,-0.18039694475746493
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.966989953514818,0.03301004648518202,-0.03301004648518202
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015007863501783049,0.015007863501783049,0.9849921364982169
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8197606048314218,0.8197606048314218,0.18023939516857823
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9180550005723798,0.9180550005723798,0.08194499942762024
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.962744088633275,0.962744088633275,0.037255911366725014
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830617738548981,0.9830617738548981,0.016938226145101876
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.007700885427778248,0.9922991145722218,-0.9922991145722218
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.45114415913122474,0.45114415913122474,0.5488558408687753
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10043272542725368,0.8995672745727463,-0.8995672745727463
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16460787398654697,0.16460787398654697,0.835392126013453
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8471352552553804,0.8471352552553804,0.15286474474461964
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9305007575680938,0.9305007575680938,0.0694992424319062
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9684024939388198,0.9684024939388198,0.03159750606118017
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9856343414064617,0.9856343414064617,0.014365658593538333
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006531279602463469,0.9934687203975365,-0.9934687203975365
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18179048811490428,0.18179048811490428,0.8182095118850957
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14972057347344536,0.8502794265265546,-0.8502794265265546
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15558890663459546,0.15558890663459546,0.8444110933654045
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8454849139375907,0.8454849139375907,0.15451508606240927
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9297504375938441,0.9297504375938441,0.07024956240615587
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9680613644659712,0.9680613644659712,0.03193863553402876
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9854792484844555,0.9854792484844555,0.01452075151554455
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933982081247166,0.9933982081247166,0.006601791875283425
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969985261494282,0.9969985261494282,0.003001473850571812
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9986353939285189,0.9986353939285189,0.0013646060714811448
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997502967142037,0.9997502967142037,0.00024970328579632106
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998864735670439,0.9998864735670439,0.00011352643295614584
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999483857373417,0.9999483857373417,5.1614262658317145e-05
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999765338164831,0.9999765338164831,2.346618351689589e-05
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999989331209234,0.999989331209234,1.0668790766055203e-05
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999951494840936,0.9999951494840936,4.8505159063738645e-06
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999977947355915,0.9999977947355915,2.2052644085279738e-06
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999989973868336,0.9999989973868336,1.0026131663787297e-06
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995441666054,0.9999995441666054,4.5583339458588057e-07
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.072425244747933e-07,0.9999997927574755,-0.9999997927574755
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8170144195708132,0.18298558042918678,-0.18298558042918678
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08319353973368498,0.08319353973368498,0.9168064602663151
