,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7765999265695107,0.7765999265695107,0.22340007343048923,0.6201980596357065,0.3798019403642935,0.2234000734304893,-0.22340007343048923,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10138786355099474,0.8986121364490053,0.10138786355099474,0.5551955330819766,0.4448044669180235,-0.8986121364490053,0.8986121364490053,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23776318480480474,0.23776318480480474,0.7622368151951953,0.5253460570115439,0.47465394298845615,0.7622368151951953,-0.7622368151951953,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540665317345952,0.6540665317345952,0.34593346826540483,0.5116390325477662,0.4883609674522338,0.34593346826540483,-0.34593346826540483,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49465529969469163,0.843001594674371,0.156998405325629,0.5053447003053083,0.49465529969469163,0.0,0.0,-0.5053447003053083,0.5053447003053084
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.342492000924149,0.657507999075851,0.342492000924149,0.22934558048260856,0.7706544195173914,-0.657507999075851,0.657507999075851,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242858246758046,0.2984033544408489,0.7015966455591511,0.3757141753241954,0.6242858246758046,0.0,0.0,-0.3757141753241954,0.3757141753241954
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8294859220187473,0.40742584070907817,0.5925741592909218,0.17051407798125276,0.8294859220187473,0.0,0.0,0.8294859220187473,-0.8294859220187473
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4574894961934948,0.4574894961934948,0.5425105038065052,0.7805268740868834,0.21947312591311663,0.5425105038065052,-0.5425105038065052,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288193037888803,0.7537870955443987,0.24621290445560134,0.6288193037888803,0.3711806962111197,0.0,0.0,0.3711806962111197,-0.3711806962111197
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6165402675413767,0.6165402675413767,0.3834597324586233,0.831543395656377,0.16845660434362295,0.3834597324586233,-0.3834597324586233,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259706792624992,0.8259706792624992,0.17402932073750083,0.6522463384061667,0.34775366159383325,0.17402932073750077,-0.17402932073750083,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9210185531550593,0.9210185531550593,0.0789814468449407,0.5699122584305932,0.43008774156940677,-0.9210185531550593,0.9210185531550593,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7563083163690532,0.24369168363094684,0.7563083163690532,0.5321040488069175,0.4678959511930825,-0.24369168363094684,0.24369168363094684,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48525766477963006,0.11059700558323363,0.8894029944167664,0.5147423352203699,0.48525766477963006,0.0,0.0,-0.5147423352203699,0.5147423352203699
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788157473231494,0.3211842526768506,0.6788157473231494,0.23361060202821154,0.7663893979717884,-0.3211842526768506,0.3211842526768506,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37767269394362357,0.1457662241783509,0.8542337758216492,0.37767269394362357,0.6223273060563764,0.0,0.0,0.6223273060563764,-0.6223273060563764
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175630472201504,0.3373341287590216,0.6626658712409785,0.7175630472201504,0.28243695277984965,0.0,0.0,0.2824369527798496,-0.28243695277984965
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12818115406355096,0.42530304145839315,0.5746969585416069,0.8718188459364491,0.12818115406355096,0.0,0.0,-0.8718188459364491,0.8718188459364491
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4656987936510623,0.4656987936510623,0.5343012063489377,0.23067396596914613,0.7693260340308539,0.5343012063489376,-0.5343012063489377,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7575128021553965,0.7575128021553965,0.24248719784460349,0.3763241763948451,0.6236758236051549,0.24248719784460349,-0.24248719784460349,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11005036189292663,0.8899496381070734,0.11005036189292663,0.44320746080320955,0.5567925391967905,-0.8899496381070734,0.8899496381070734,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23547118015607726,0.23547118015607726,0.7645288198439227,0.4739205900199516,0.5260794099800484,0.7645288198439227,-0.7645288198439227,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34697367139074414,0.6530263286092559,0.34697367139074414,0.48802420820539955,0.5119757917946005,-0.6530263286092559,0.6530263286092559,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29636939363336046,0.29636939363336046,0.7036306063666395,0.4945006582120784,0.5054993417879217,0.7036306063666395,-0.7036306063666395,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025253244728266,0.6806643667876779,0.3193356332123221,0.4974746755271734,0.5025253244728266,0.0,0.0,-0.4974746755271734,0.4974746755271734
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22577384934530093,0.5829619551595602,0.41703804484043994,0.22577384934530093,0.774226150654699,0.0,0.0,0.774226150654699,-0.774226150654699
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4619034670407054,0.5380965329592946,0.4619034670407054,0.6486252931129189,0.351374706887081,-0.5380965329592946,0.5380965329592946,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4317505431643788,0.24420966843556347,0.7557903315644365,0.5682494568356212,0.4317505431643788,0.0,0.0,-0.5682494568356212,0.5682494568356212
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421057320712866,0.3825398367435833,0.6174601632564167,0.2578942679287134,0.7421057320712866,0.0,0.0,-0.2578942679287134,0.2578942679287134
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539382777599179,0.4460617222400821,0.5539382777599179,0.11704270480231421,0.8829572951976858,-0.4460617222400821,0.4460617222400821,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20244060055723734,0.20244060055723734,0.7975593994427627,0.3241441490808483,0.6758558509191517,0.7975593994427627,-0.7975593994427627,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21102570863539616,0.7889742913646038,0.21102570863539616,0.41924613869404154,0.5807538613059584,-0.7889742913646038,0.7889742913646038,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35806800136530303,0.35806800136530303,0.641931998634697,0.4629174344684156,0.5370825655315844,0.641931998634697,-0.641931998634697,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2913343441977107,0.7086656558022892,0.2913343441977107,0.4829715057067768,0.5170284942932232,-0.7086656558022892,0.7086656558022892,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4921804326713221,0.3216207394672805,0.6783792605327195,0.4921804326713221,0.507819567328678,0.0,0.0,0.5078195673286778,-0.507819567328678
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41808737673709157,0.41808737673709157,0.5819126232629084,0.7695312261530423,0.2304687738469578,0.5819126232629084,-0.5819126232629084,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2640951578036908,0.7359048421963091,0.2640951578036908,0.623770048824786,0.376229951175214,-0.7359048421963091,0.7359048421963093,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5568358078755284,0.3339829686776317,0.6660170313223683,0.5568358078755284,0.44316419212447156,0.0,0.0,0.44316419212447156,-0.44316419212447156
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5762358275357983,0.4237641724642018,0.5762358275357983,0.7988744141761299,0.20112558582387008,-0.4237641724642018,0.4237641724642017,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8076789168604769,0.19232108313952312,0.8076789168604769,0.637244583356938,0.362755416643062,-0.19232108313952312,0.19232108313952312,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08728297818306936,0.08728297818306936,0.9127170218169306,0.5630233796116091,0.4369766203883909,0.9127170218169306,-0.9127170218169306,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528940642177032,0.7585048129994126,0.24149518700058736,0.528940642177032,0.47105935782296804,0.0,0.0,0.47105935782296804,-0.47105935782296804
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7862144753939184,0.6187066663222626,0.38129333367773743,0.7862144753939184,0.21378552460608158,0.0,0.0,0.21378552460608158,-0.21378552460608158
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09702439782180049,0.5545106780250819,0.4454893219749181,0.9029756021781995,0.09702439782180049,0.0,0.0,-0.9029756021781995,0.9029756021781995
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23891771128678563,0.5250315682413944,0.4749684317586056,0.23891771128678563,0.7610822887132144,0.0,0.0,0.7610822887132144,-0.7610822887132144
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545905018999744,0.511494617776269,0.48850538222373097,0.6545905018999744,0.34540949810002564,0.0,0.0,0.34540949810002564,-0.34540949810002564
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052783843404596,0.5052783843404596,0.4947216156595405,0.8432393932337738,0.1567606067662262,0.4947216156595404,-0.4947216156595405,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22452440097260762,0.7754755990273924,0.22452440097260762,0.6576171973299005,0.34238280267009946,-0.7754755990273924,0.7754755990273924,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42762141705217216,0.3519417563923895,0.6480582436076106,0.5723785829478278,0.42762141705217216,0.0,0.0,-0.5723785829478278,0.5723785829478278
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7402317699529191,0.43201093505276894,0.5679890649472311,0.2597682300470809,0.7402317699529191,0.0,0.0,-0.2597682300470809,0.25976823004708094
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312209090136822,0.46877909098631776,0.5312209090136822,0.11789318355390646,0.8821068164460935,-0.46877909098631776,0.46877909098631776,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21275064856802117,0.21275064856802117,0.7872493514319788,0.3245346930564441,0.6754653069435559,0.7872493514319788,-0.7872493514319788,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427148451747051,0.6427148451747051,0.3572851548252948,0.4194254783854667,0.5805745216145334,0.3572851548252949,-0.3572851548252948,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4629997881262115,0.837849746555727,0.16215025344427297,0.4629997881262115,0.5370002118737885,0.0,0.0,0.5370002118737884,-0.5370002118737885
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3448577546154129,0.6551422453845871,0.3448577546154129,0.756287885799395,0.243712114200605,-0.6551422453845871,0.6551422453845871,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2973296810585537,0.2973296810585537,0.7026703189414463,0.6176886425789528,0.38231135742104716,0.7026703189414463,-0.7026703189414463,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4459568034248882,0.6811001835219348,0.3188998164780652,0.5540431965751118,0.4459568034248882,0.0,0.0,-0.5540431965751118,0.5540431965751118
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4168379156782366,0.5831620843217634,0.4168379156782366,0.25144690041112566,0.7485530995888743,-0.5831620843217634,0.5831620843217634,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353377869335145,0.26466221306648546,0.7353377869335145,0.3858632088357765,0.6141367911642235,-0.26466221306648546,0.2646622130664855,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44758783085459986,0.12011426824279162,0.8798857317572084,0.44758783085459986,0.5524121691454001,0.0,0.0,0.5524121691454001,-0.5524121691454001
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2507066751106045,0.3255546259388449,0.6744453740611551,0.7492933248893955,0.2507066751106045,0.0,0.0,-0.7492933248893955,0.7492933248893955
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34005919611837093,0.41989383652138473,0.5801061634786153,0.34005919611837093,0.659940803881629,0.0,0.0,0.659940803881629,-0.659940803881629
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2995074582932193,0.46321486045819116,0.5367851395418088,0.7004925417067807,0.2995074582932193,0.0,0.0,-0.7004925417067807,0.7004925417067807
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6820885456908552,0.48310808516661047,0.5168919148333896,0.3179114543091448,0.6820885456908552,0.0,0.0,-0.3179114543091448,0.3179114543091448
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14428089774474917,0.4922431506229797,0.5077568493770204,0.14428089774474917,0.8557191022552508,0.0,0.0,0.8557191022552508,-0.8557191022552508
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2264141455450538,0.49643801707199897,0.503561982928001,0.7735858544549462,0.2264141455450538,0.0,0.0,-0.7735858544549462,0.7735858544549462
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3510841149336591,0.4983643201301603,0.5016356798698397,0.3510841149336591,0.6489158850663409,0.0,0.0,0.6489158850663409,-0.6489158850663409
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2945039104100848,0.4992488878552542,0.5007511121447458,0.7054960895899152,0.2945039104100848,0.0,0.0,-0.7054960895899152,0.7054960895899152
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32018226390314414,0.4996550856531358,0.5003449143468641,0.32018226390314414,0.6798177360968558,0.0,0.0,0.6798177360968558,-0.6798177360968558
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984161365582364,0.49984161365582364,0.5001583863441763,0.6914715970835157,0.3085284029164843,0.5001583863441763,-0.5001583863441763,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5879246878286759,0.7730081756471425,0.22699182435285742,0.5879246878286759,0.4120753121713241,0.0,0.0,0.4120753121713241,-0.4120753121713241
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8129837878671986,0.6253666809285622,0.37463331907143776,0.8129837878671986,0.18701621213280134,0.0,0.0,0.1870162121328014,-0.18701621213280134
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.442431010903653,0.5575689890963469,0.442431010903653,0.9151245838625738,0.08487541613742622,-0.5575689890963469,0.557568989096347,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690627226189613,0.25304704568217606,0.7469529543178239,0.690627226189613,0.30937277381038697,0.0,0.0,0.30937277381038697,-0.30937277381038697
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8595942960276601,0.38659800332007943,0.6134019966799206,0.8595942960276601,0.14040570397233992,0.0,0.0,0.14040570397233987,-0.14040570397233992
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06372170849155206,0.4479252520524937,0.5520747479475063,0.936278291508448,0.06372170849155206,0.0,0.0,-0.936278291508448,0.936278291508448
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2477292476065761,0.47608702268752495,0.5239129773124751,0.2477292476065761,0.752270752393424,0.0,0.0,0.7522707523934239,-0.752270752393424
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585895285267205,0.48901904461403484,0.5109809553859652,0.6585895285267205,0.34141047147327963,0.0,0.0,0.3414104714732795,-0.34141047147327963
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49495749192528815,0.49495749192528815,0.5050425080747118,0.8450543110166702,0.15494568898332994,0.5050425080747118,-0.5050425080747118,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22920843359553994,0.77079156640446,0.22920843359553994,0.6584506163953209,0.34154938360467924,-0.77079156640446,0.77079156640446,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4272387069673673,0.34981595556721634,0.6501840444327835,0.5727612930326327,0.4272387069673673,0.0,0.0,-0.5727612930326327,0.5727612930326327
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400580808521863,0.4310347569836125,0.5689652430163875,0.2599419191478137,0.7400580808521863,0.0,0.0,-0.2599419191478137,0.2599419191478137
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8820279894046563,0.46833082527326614,0.5316691747267339,0.11797201059534373,0.8820279894046563,0.0,0.0,-0.11797201059534373,0.11797201059534368
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48545736107050214,0.48545736107050214,0.5145426389294979,0.05354040367761495,0.9464595963223851,0.5145426389294978,-0.5145426389294979,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705016416182293,0.7664800281133979,0.23351997188660212,0.29498358381770695,0.705016416182293,0.0,0.0,-0.29498358381770695,0.29498358381770695
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6223689238578167,0.6223689238578167,0.3776310761421833,0.13387531564620936,0.8661246843537906,0.3776310761421833,-0.3776310761421833,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17138404402732668,0.8286159559726733,0.17138404402732668,0.33187376577770766,0.6681262342222923,-0.8286159559726733,0.8286159559726733,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772043837570234,0.21924294217822515,0.7807570578217748,0.4227956162429766,0.5772043837570234,0.0,0.0,-0.4227956162429766,0.42279561624297657
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37107499472148964,0.37107499472148964,0.6289250052785104,0.19188151369582912,0.8081184863041709,0.6289250052785104,-0.6289250052785104,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2854312518336159,0.714568748166384,0.2854312518336159,0.35851049380069777,0.6414895061993022,-0.714568748166384,0.714568748166384,0.0,0.0
