,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9082583244022391,0.9082583244022391,0.09174167559776092
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484733232155166,0.9484733232155166,0.051526676784483416
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.028939938181349545,0.9710600618186505,-0.9710600618186505
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5453955099210255,0.5453955099210255,0.4546044900789745
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446715631423901,0.7446715631423901,0.25532843685760986
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14340511827506397,0.856594881724936,-0.856594881724936
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18138847611348263,0.8186115238865174,-0.8186115238865174
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823124341933578,0.7823124341933578,0.21768756580664217
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777358624612522,0.8777358624612522,0.12226413753874776
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9313303942156639,0.9313303942156639,0.06866960578433612
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038568257655125504,0.9614317423448745,-0.9614317423448745
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9187996805782175,0.9187996805782175,0.08120031942178252
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045606128146030045,0.95439387185397,-0.95439387185397
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120738852105477,0.9120738852105477,0.08792611478945234
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506163314747428,0.9506163314747428,0.04938366852525722
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722636815825162,0.9722636815825162,0.027736318417483807
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984421907437626,0.984421907437626,0.015578092562373969
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912505703089666,0.9912505703089666,0.008749429691033428
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950858861820325,0.9950858861820325,0.004914113817967469
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972399898657753,0.9972399898657753,0.0027600101342246663
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984498413705498,0.9984498413705498,0.0015501586294501823
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991293540024867,0.9991293540024867,0.0008706459975132974
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004889979893573093,0.9995110020106427,-0.9995110020106427
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551904195944175,0.9551904195944175,0.04480958040558247
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748327164141841,0.9748327164141841,0.02516728358581588
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858648048619092,0.9858648048619092,0.014135195138090806
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920609730918869,0.9920609730918869,0.0079390269081131
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955410485931037,0.9955410485931037,0.004458951406896339
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025043683412565576,0.9974956316587434,-0.9974956316587434
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532644153301361,0.9532644153301361,0.04673558466986394
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737509768605457,0.9737509768605457,0.02624902313945432
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852572462580126,0.9852572462580126,0.014742753741987413
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00828026196411824,0.9917197380358818,-0.9917197380358818
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052255362083074686,0.9477446379169253,-0.9477446379169253
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057194933714076,0.9057194933714076,0.09428050662859244
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470473897443465,0.9470473897443465,0.052952610255653454
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970259186833466,0.970259186833466,0.029740813166533986
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832960837334314,0.9832960837334314,0.01670391626656864
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906182518588796,0.9906182518588796,0.00938174814112036
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947307447679457,0.9947307447679457,0.005269255232054348
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970405248272614,0.9970405248272614,0.002959475172738646
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983378119084504,0.9983378119084504,0.0016621880915496101
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999066432698223,0.999066432698223,0.0009335673017769608
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994756622843239,0.9994756622843239,0.0005243377156760598
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029449407617110346,0.9997055059238289,-0.9997055059238289
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553762987634066,0.9553762987634066,0.04462370123659343
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.025062884622105375,0.9749371153778946,-0.9749371153778946
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5475730555601437,0.5475730555601437,0.4524269444398563
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25410541918762264,0.7458945808123774,-0.7458945808123774
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7128199251295391,0.7128199251295391,0.28718007487046093
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387054214959733,0.8387054214959733,0.16129457850402673
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094089620718753,0.9094089620718753,0.09059103792812473
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050880421580258184,0.9491195784197418,-0.9491195784197418
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9070334658971334,0.9070334658971334,0.0929665341028666
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477853819076204,0.9477853819076204,0.052214618092379594
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02932632015211356,0.9706736798478864,-0.9706736798478864
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9276318096329343,0.9276318096329343,0.07236819036706565
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040645566262284105,0.9593544337377159,-0.9593544337377159
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.916814484541248,0.916814484541248,0.08318551545875197
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532788872639866,0.9532788872639866,0.046721112736013426
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973759105016622,0.973759105016622,0.026240894983378005
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852618114337439,0.9852618114337439,0.014738188566256083
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917223020650738,0.9917223020650738,0.008277697934926165
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995350834141262,0.995350834141262,0.00464916585873798
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973887977850876,0.9973887977850876,0.0026112022149124003
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985334192811495,0.9985334192811495,0.0014665807188505298
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991762955038025,0.9991762955038025,0.0008237044961975082
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999537366686787,0.999537366686787,0.00046263331321294565
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997401621777198,0.9997401621777198,0.0002598378222802289
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998540621871381,0.9998540621871381,0.0001459378128618738
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.196591641662643e-05,0.9999180340835834,-0.9999180340835834
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555794029430336,0.9555794029430336,0.04442059705696644
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750511887621993,0.9750511887621993,0.024948811237800683
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014012490227926722,0.9859875097720733,-0.9859875097720733
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942266589641815,0.942266589641815,0.05773341035818502
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032425947703801805,0.9675740522961982,-0.9675740522961982
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9246696265896986,0.9246696265896986,0.07533037341030135
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957690724771744,0.957690724771744,0.042309275228256005
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762370118545632,0.9762370118545632,0.02376298814543676
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866535268554293,0.9866535268554293,0.013346473144570714
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0074960415040628,0.9925039584959372,-0.9925039584959372
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0515059157350225,0.9484940842649775,-0.9484940842649775
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064357075703703,0.9064357075703703,0.09356429242962971
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05255034882650522,0.9474496511734948,-0.9474496511734948
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9054375870085307,0.9054375870085307,0.09456241299146928
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09036930134984189,0.9096306986501581,-0.9096306986501581
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8692956125262902,0.8692956125262902,0.13070438747370983
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265899310886785,0.9265899310886785,0.07341006891132151
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041230736945605084,0.9587692630543949,-0.9587692630543949
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162552616518438,0.9162552616518438,0.08374473834815621
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529647999434196,0.9529647999434196,0.04703520005658035
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735826979939302,0.9735826979939302,0.026417302006069843
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851627324973551,0.9851627324973551,0.014837267502644913
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916666544185905,0.9916666544185905,0.008333345581409524
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953195796620357,0.9953195796620357,0.004680420337964342
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973712437188612,0.9973712437188612,0.002628756281138789
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001476439953389308,0.9985235600466107,-0.9985235600466107
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954246763044313,0.954246763044313,0.045753236955687004
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025697287923931333,0.9743027120760687,-0.9743027120760687
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9310999223498388,0.9310999223498388,0.06890007765016115
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9613022979101516,0.9613022979101516,0.03869770208984835
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782654505175126,0.9782654505175126,0.02173454948248743
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877927986496485,0.9877927986496485,0.012207201350351471
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006856169939390311,0.9931438300606097,-0.9931438300606097
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.050894417525281344,0.9491055824747187,-0.9491055824747187
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.09297990943597689,0.9070200905640231,-0.9070200905640231
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5094274847173815,0.5094274847173815,0.49057251528261847
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2755298643677213,0.7244701356322787,-0.7244701356322787
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6923454883899842,0.6923454883899842,0.3076545116100158
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8272059619826228,0.8272059619826228,0.17279403801737725
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9029502950627987,0.9029502950627987,0.09704970493720133
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454920705802903,0.9454920705802903,0.05450792941970972
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9693856424236776,0.9693856424236776,0.03061435757632236
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017194542148064595,0.9828054578519354,-0.9828054578519354
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9392256371133751,0.9392256371133751,0.060774362886624855
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9658661024791828,0.9658661024791828,0.03413389752081719
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019171290403079966,0.98082870959692,-0.98082870959692
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9373365423546958,0.9373365423546958,0.06266345764530423
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9648050931351578,0.9648050931351578,0.03519490686484217
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01976720589272718,0.9802327941072728,-0.9802327941072728
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367670511080223,0.9367670511080223,0.06323294889197772
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9644852385956834,0.9644852385956834,0.03551476140431664
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9800531479283017,0.9800531479283017,0.01994685207169833
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887968582122628,0.9887968582122628,0.01120314178773718
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937077597274497,0.9937077597274497,0.006292240272550265
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964659656730542,0.9964659656730542,0.0035340343269457675
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980151109806604,0.9980151109806604,0.001984889019339575
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988851878463502,0.9988851878463502,0.0011148121536498357
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993738661830378,0.9993738661830378,0.0006261338169621933
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000351667817273138,0.9996483321827269,-0.9996483321827269
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9553216602355232,0.9553216602355232,0.04467833976447677
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.02509357233025855,0.9749064276697414,-0.9749064276697414
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5475558198206725,0.5475558198206725,0.4524441801793275
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458849003659381,0.7458849003659381,0.25411509963406187
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8572763521094803,0.8572763521094803,0.14272364789051972
