,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0359597161473334,0.9640402838526666,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0359597161473334,0.36472552091421845,0.6352744790857816,0.0359597161473334,0.9640402838526666,0.0,0.0,0.9640402838526666,-0.9640402838526666
3,4,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09756261421680967,0.4605655256047995,0.5394344743952005,0.9024373857831903,0.09756261421680967,0.0,0.0,-0.9024373857831903,0.9024373857831903
4,5,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06490278446701025,0.4885042782545878,0.5114957217454121,0.06490278446701025,0.9350972155329897,0.0,0.0,0.9350972155329897,-0.9350972155329897
5,6,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49664883023104206,0.49664883023104206,0.503351169768958,0.9053664764612672,0.09463352353873278,0.5033511697689579,-0.503351169768958,0.0,0.0
6,7,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03620073037463989,0.9637992696253601,0.03620073037463989,0.6181702124799731,0.3818297875200269,-0.9637992696253601,0.9637992696253601,0.0,0.0
7,8,361.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09753822314262606,0.09753822314262606,0.9024617768573739,0.5344483323817634,0.46555166761823663,-0.09753822314262606,0.09753822314262606,0.0,0.0
8,9,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9024715306796882,0.0975284693203118,0.9024715306796882,0.5100421889660692,0.4899578110339307,-0.0975284693203118,0.09752846932031178,0.0,0.0
9,10,427.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49707255613674844,0.007014192146084647,0.9929858078539153,0.5029274438632516,0.49707255613674844,0.0,0.0,-0.5029274438632516,0.5029274438632516
