,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695096473372906,0.8728999712431824,0.12710002875681753,0.4304903526627094,0.5695096473372906,0.0,0.0,-0.4304903526627094,0.4304903526627094
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729002222602165,0.5695094153057128,0.43049058469428725,0.12709977773978348,0.8729002222602165,0.0,0.0,-0.12709977773978348,0.12709977773978354
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9624745284032895,0.5129567154431106,0.4870432845568894,0.037525471596710436,0.9624745284032895,0.0,0.0,-0.037525471596710436,0.03752547159671049
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9889208223366173,0.5024151616631416,0.49758483833685846,0.011079177663382754,0.9889208223366173,0.0,0.0,0.9889208223366173,-0.9889208223366173
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.500450191708286,0.500450191708286,0.4995498082917141,0.7441622191527373,0.2558377808472627,0.499549808291714,-0.4995498082917141,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852510818857827,0.852510818857827,0.14748918114217302,0.5455124011848858,0.45448759881511425,0.14748918114217302,-0.14748918114217302,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04354532459611303,0.956454675403887,0.04354532459611303,0.5084836166250529,0.491516383374947,-0.956454675403887,0.956454675403887,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24743865849456992,0.24743865849456992,0.7525613415054301,0.5015813657193894,0.4984186342806106,0.7525613415054301,-0.7525613415054301,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7778106323422401,0.7778106323422401,0.22218936765775987,0.5002947702199407,0.49970522978005927,0.22218936765775987,-0.22218936765775987,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999450541506632,0.9343998789502012,0.06560012104979882,0.5000549458493367,0.4999450541506632,0.0,0.0,-0.5000549458493367,0.5000549458493369
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523616799261302,0.5809731400462073,0.41902685995379263,0.14763832007386973,0.8523616799261302,0.0,0.0,-0.14763832007386973,0.1476383200738698
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956410643000016,0.5150935801934106,0.48490641980658944,0.04358935699998401,0.956410643000016,0.0,0.0,-0.04358935699998401,0.04358935699998401
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028134781845549,0.5028134781845549,0.4971865218154451,0.012869504629430813,0.9871304953705692,0.4971865218154451,-0.4971865218154451,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8532085654716857,0.8532085654716857,0.1467914345283144,0.40919775134895636,0.5908022486510436,0.14679143452831434,-0.1467914345283144,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169257487232735,0.9566606810413922,0.043339318958607834,0.4830742512767266,0.5169257487232735,0.0,0.0,-0.4830742512767266,0.48307425127672654
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573751314302036,0.5851226049347036,0.41487739506529636,0.1426248685697965,0.8573751314302036,0.0,0.0,-0.1426248685697965,0.1426248685697964
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578908354548192,0.5158670500257342,0.48413294997426576,0.04210916454518085,0.9578908354548192,0.0,0.0,-0.04210916454518085,0.042109164545180766
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875675136007198,0.5029576547464951,0.4970423452535049,0.012432486399280164,0.9875675136007198,0.0,0.0,-0.012432486399280164,0.012432486399280185
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005513136711157,0.5005513136711157,0.49944868632888423,0.003670619442056244,0.9963293805579437,0.4994486863288843,-0.49944868632888423,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525406745303659,0.8525406745303659,0.14745932546963408,0.4074830579186857,0.5925169420813143,0.14745932546963414,-0.14745932546963408,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172453715362474,0.9564634901178997,0.04353650988210028,0.4827546284637526,0.5172453715362474,0.0,0.0,-0.4827546284637526,0.4827546284637526
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8574694982104073,0.5850858480914412,0.4149141519085588,0.1425305017895927,0.8574694982104073,0.0,0.0,-0.1425305017895927,0.1425305017895927
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158601984653141,0.5158601984653141,0.48413980153468594,0.04208130330110016,0.9579186966988998,0.48413980153468594,-0.48413980153468594,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5853571019568065,0.8570605339017816,0.14293946609821845,0.4146428980431935,0.5853571019568065,0.0,0.0,-0.4146428980431935,0.41464289804319354
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775790912463002,0.5665569076273085,0.4334430923726916,0.12242090875369976,0.8775790912463002,0.0,0.0,-0.12242090875369976,0.12242090875369982
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875936388026334,0.5124063611973666,0.4875936388026334,0.0361440626881797,0.9638559373118203,-0.5124063611973666,0.5124063611973666,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41353618268958914,0.15128500375864057,0.8487149962413594,0.41353618268958914,0.5864638173104109,0.0,0.0,0.5864638173104109,-0.5864638173104109
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43499871985438276,0.43499871985438276,0.5650012801456172,0.8268499622081424,0.1731500377918575,0.5650012801456172,-0.5650012801456172,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331866517216342,0.8331866517216342,0.16681334827836586,0.5609255873365736,0.4390744126634264,0.1668133482783658,-0.16681334827836586,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507493272286611,0.9507493272286611,0.04925067277133892,0.5113566700978923,0.4886433299021076,0.04925067277133888,-0.04925067277133892,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49788309048216695,0.9854590247515337,0.014540975248466294,0.502116909517833,0.49788309048216695,0.0,0.0,-0.502116909517833,0.502116909517833
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40950931733015633,0.5904906826698437,0.40950931733015633,0.1482471028778336,0.8517528971221664,-0.5904906826698437,0.5904906826698437,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17433894641433006,0.17433894641433006,0.82566105358567,0.4344324481186204,0.5655675518813796,0.8256610535856699,-0.82566105358567,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122219430028583,0.7562283666752552,0.24377163332474483,0.48777805699714166,0.5122219430028583,0.0,0.0,-0.48777805699714166,0.4877780569971417
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8559863600956126,0.5477615589321674,0.4522384410678326,0.14401363990438731,0.8559863600956126,0.0,0.0,0.8559863600956127,-0.8559863600956126
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5089028648202798,0.5089028648202798,0.49109713517972015,0.7472749959586658,0.25272500404133424,0.4910971351797202,-0.49109713517972015,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855006421528587,0.855006421528587,0.14499357847141303,0.5460926299659069,0.4539073700340931,0.14499357847141303,-0.14499357847141303,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085917726090233,0.9571914876061082,0.0428085123938918,0.5085917726090233,0.49140822739097667,0.0,0.0,0.49140822739097667,-0.49140822739097667
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549145733590224,0.5852215485034865,0.4147784514965135,0.8549145733590224,0.14508542664097762,0.0,0.0,0.14508542664097757,-0.14508542664097762
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4841145066646795,0.5158854933353205,0.4841145066646795,0.9571643699671989,0.04283563003280115,-0.5158854933353205,0.5158854933353205,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476878026730804,0.15231219732691959,0.8476878026730804,0.5852164937130053,0.4147835062869946,-0.15231219732691959,0.15231219732691959,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4841154488892918,0.0449692921283122,0.9550307078716878,0.5158845511107082,0.4841154488892918,0.0,0.0,-0.5158845511107082,0.5158845511107082
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4151812258261635,0.4151812258261635,0.5848187741738364,0.15231191914057213,0.8476880808594278,0.5848187741738364,-0.5848187741738364,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827335651645171,0.827335651645171,0.17266434835482897,0.4351901392517309,0.5648098607482691,0.17266434835482902,-0.17266434835482897,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4879192923731307,0.9490218534196102,0.05097814658038982,0.4879192923731307,0.5120807076268693,0.0,0.0,0.5120807076268693,-0.5120807076268693
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836987098353261,0.5836987098353261,0.416301290164674,0.848811143567715,0.15118885643228502,0.4163012901646739,-0.416301290164674,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650192022291614,0.8770894605989655,0.12291053940103447,0.5650192022291614,0.43498079777083876,0.0,0.0,0.43498079777083865,-0.43498079777083876
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702903457911166,0.5702903457911166,0.42970965420888346,0.8715744444079006,0.1284255555920995,0.4297096542088834,-0.42970965420888346,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731307189469584,0.8731307189469584,0.12686928105304168,0.5692623340442546,0.4307376659557454,0.12686928105304163,-0.12686928105304168,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48708934107429724,0.9625425812120771,0.037457418787922886,0.5129106589257028,0.48708934107429724,0.0,0.0,-0.5129106589257028,0.5129106589257028
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485661052643845,0.5862190047021476,0.4137809952978524,0.15143389473561547,0.8485661052643845,0.0,0.0,-0.15143389473561547,0.15143389473561553
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552900216134536,0.5160714214729142,0.48392857852708576,0.044709978386546445,0.9552900216134536,0.0,0.0,-0.044709978386546445,0.044709978386546445
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5029957500559458,0.5029957500559458,0.49700424994405423,0.013200361588899374,0.9867996384111006,-0.5029957500559458,0.5029957500559458,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8514934245547281,0.14850657544527196,0.8514934245547281,0.40925942384983055,0.5907405761501694,-0.14850657544527196,0.1485065754452719,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48308574717323177,0.043845704358395216,0.9561542956416048,0.48308574717323177,0.5169142528267682,0.0,0.0,0.5169142528267683,-0.5169142528267682
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850282135274283,0.4149717864725717,0.5850282135274283,0.8473840674049102,0.15261593259508976,-0.4149717864725717,0.4149717864725717,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4352468080613265,0.12251801115336242,0.8774819888466376,0.5647531919386735,0.4352468080613265,0.0,0.0,-0.5647531919386735,0.5647531919386735
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703635139624513,0.42963648603754867,0.5703635139624513,0.16674010167535286,0.8332598983246471,-0.42963648603754867,0.42963648603754867,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621204142230435,0.12684767857517715,0.8731523214248229,0.43787958577695646,0.5621204142230435,0.0,0.0,-0.43787958577695646,0.4378795857769565
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43044354603799656,0.43044354603799656,0.5695564539620035,0.12928140592419968,0.8707185940758002,0.5695564539620035,-0.5695564539620035,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569102801567019,0.8318417630939385,0.16815823690606152,0.4308971984329809,0.569102801567019,0.0,0.0,-0.4308971984329809,0.430897198432981
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.872780103408177,0.5618560705429345,0.43814392945706554,0.12721989659182287,0.872780103408177,0.0,0.0,-0.12721989659182287,0.12721989659182298
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9624390640094834,0.5115301143151454,0.48846988568485467,0.03756093599051655,0.9624390640094834,0.0,0.0,-0.03756093599051655,0.037560935990516575
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889103516802075,0.5021492399202443,0.49785076007975576,0.011089648319792478,0.9889103516802075,0.0,0.0,-0.011089648319792478,0.011089648319792533
