,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512899916889257,0.2487100083110742,-0.2487100083110742
2,3,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762866635318108,0.1237133364681892,-0.1237133364681892
3,4,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061537489882388115,0.061537489882388115,0.9384625101176118
4,5,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4668100373819656,0.5331899626180344,-0.5331899626180344
5,6,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2652193600682254,0.2652193600682254,0.7347806399317747
6,7,420.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36549459812849616,0.6345054018715038,-0.6345054018715038
7,8,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843843124542336,0.3156156875457664,-0.3156156875457664
8,9,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15699356054522592,0.15699356054522592,0.843006439454774
9,10,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5806717228738281,0.5806717228738281,0.41932827712617193
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2085822785782373,0.7914177214217627,-0.7914177214217627
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.606332983855324,0.39366701614467603,-0.39366701614467603
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8041821462857237,0.19581785371427632,-0.19581785371427632
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9025962799505313,0.09740372004946875,-0.09740372004946875
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515494399539342,0.048450560046065835,-0.048450560046065835
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9758997216165335,0.024100278383466466,-0.024100278383466466
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880120391258977,0.011987960874102293,-0.011987960874102293
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940369483027384,0.005963051697261627,-0.005963051697261627
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970338587256294,0.002966141274370609,-0.002966141274370609
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998524581957999,0.0014754180420010687,-0.0014754180420010687
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992660975330232,0.0007339024669767892,-0.0007339024669767892
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996349422226773,0.0003650577773226302,-0.0003650577773226302
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998184129543362,0.00018158704566386728,-0.00018158704566386728
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999096749687275,9.032503127248769e-05,-9.032503127248769e-05
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999550705214431,4.49294785569569e-05,-4.49294785569569e-05
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999776511780294,2.2348821970625963e-05,-2.2348821970625963e-05
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999888832486039,1.1116751396114202e-05,-1.1116751396114202e-05
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999944703053357,5.529694664239418e-06,-5.529694664239418e-06
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999972494191882,2.7505808118013765e-06,-2.7505808118013765e-06
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986318060469,1.3681939531268032e-06,-1.3681939531268032e-06
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993194329411,6.805670589066574e-07,-6.805670589066574e-07
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996614723222,3.385276777538362e-07,-3.385276777538362e-07
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998316095569,1.683904430953705e-07,-1.683904430953705e-07
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999916239223,8.376077700351012e-08,-8.376077700351012e-08
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.166428708937007e-08,4.166428708937007e-08,0.9999999583357129
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49741999589749797,0.502580004102502,-0.502580004102502
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24999335399462597,0.24999335399462597,0.750006646005374
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269316816772851,0.6269316816772851,0.3730683183227149
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18557164910128177,0.8144283508987182,-0.8144283508987182
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948870361584107,0.40511296384158935,-0.40511296384158935
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984887027920688,0.20151129720793118,-0.20151129720793118
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10023575280671981,0.10023575280671981,0.8997642471932802
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4475607467948963,0.5524392532051037,-0.5524392532051037
