,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5224595906191479,0.5717919523450157,0.4282080476549843,0.4775404093808521,0.5224595906191479,0.0,0.0,-0.4775404093808521,0.47754040938085207
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482013869323084,0.5482013869323084,0.45179861306769165,0.4187725521773002,0.5812274478226999,0.45179861306769165,-0.45179861306769165,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603801365187446,0.603801365187446,0.39619863481255396,0.44546358590152385,0.5545364140984762,0.396198634812554,-0.39619863481255396,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4633840463729393,0.6525590081795744,0.34744099182042565,0.4633840463729393,0.5366159536270607,0.0,0.0,0.5366159536270607,-0.5366159536270607
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47057804538639436,0.6024286921176535,0.3975713078823465,0.5294219546136056,0.47057804538639436,0.0,0.0,-0.5294219546136056,0.5294219546136056
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46426936602011504,0.5687710092909332,0.4312289907090669,0.46426936602011504,0.535730633979885,0.0,0.0,0.535730633979885,-0.535730633979885
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461731143990513,0.5461731143990513,0.4538268856009488,0.530198323609522,0.46980167639047804,0.45382688560094875,-0.4538268856009488,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020226992388105,0.6020226992388105,0.3979773007611896,0.520275268097103,0.47972473190289705,0.39797730076118953,-0.3979773007611896,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6509992313226866,0.6509992313226866,0.3490007686773135,0.5136128912890973,0.4863871087109028,0.34900076867731344,-0.3490007686773135,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939485334857227,0.6939485334857227,0.3060514665142773,0.5091397464320216,0.49086025356797836,0.3060514665142773,-0.3060514665142773,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316123385328561,0.7316123385328561,0.2683876614671439,0.5061364601441104,0.4938635398558896,0.2683876614671439,-0.2683876614671439,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23535890106392265,0.7646410989360773,0.23535890106392265,0.5041200424300968,0.49587995756990316,-0.7646410989360773,0.7646410989360773,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705415881271305,0.6705415881271305,0.32945841187286956,0.5027662119898375,0.4972337880101625,0.3294584118728695,-0.32945841187286956,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.28891406311596174,0.7110859368840383,0.28891406311596174,0.5018572451382597,0.49814275486174037,0.2889140631159617,-0.28891406311596174,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8242790247747329,0.8242790247747329,0.17572097522526708,0.5012469613739877,0.4987530386260123,0.17572097522526708,-0.17572097522526708,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008372145583724,0.8459038862039392,0.15409611379606078,0.5008372145583724,0.4991627854416276,0.0,0.0,0.4991627854416276,-0.4991627854416276
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7322411707119816,0.7322411707119816,0.2677588292880183,0.5622659998923597,0.4377340001076403,0.2677588292880184,-0.2677588292880183,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4581943733872133,0.7651925447433233,0.2348074552566766,0.5418056266127866,0.4581943733872133,0.0,0.0,-0.5418056266127866,0.5418056266127866
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32194872763306465,0.6780512723669353,0.32194872763306465,0.47512905836562225,0.5248709416343778,-0.6780512723669353,0.6780512723669354,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166984437939266,0.5946078201095429,0.40539217989045706,0.4833015562060734,0.5166984437939266,0.0,0.0,-0.4833015562060734,0.4833015562060734
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42382471134974403,0.5635200463974972,0.4364799536025028,0.42382471134974403,0.5761752886502559,0.0,0.0,0.576175288650256,-0.5761752886502559
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573524018451281,0.542647598154872,0.4573524018451281,0.4947309350377352,0.5052690649622648,-0.542647598154872,0.542647598154872,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241325861682993,0.4758674138317007,0.5241325861682993,0.49646232995869727,0.5035376700413027,-0.4758674138317007,0.4758674138317007,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5826945584632585,0.41730544153674154,0.5826945584632585,0.4976247950232613,0.5023752049767387,-0.41730544153674154,0.41730544153674154,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015947215584432,0.36595031824928437,0.6340496817507156,0.49840527844155674,0.5015947215584432,0.0,0.0,-0.49840527844155674,0.4984052784415568
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562930285329739,0.40999853929076724,0.5900014607092328,0.43706971467026096,0.562930285329739,0.0,0.0,-0.43706971467026096,0.437069714670261
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167176718527799,0.43957268063598126,0.5604273193640188,0.3832823281472201,0.6167176718527799,0.0,0.0,-0.3832823281472201,0.3832823281472201
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45942887041224956,0.45942887041224956,0.5405711295877506,0.3361142127653097,0.6638857872346904,0.5405711295877504,-0.5405711295877506,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100335341939439,0.525953516971824,0.4740464830281761,0.3899664658060561,0.6100335341939439,0.0,0.0,-0.3899664658060561,0.3899664658060561
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174252889488382,0.5174252889488382,0.48257471105116184,0.3419757761670841,0.6580242238329159,0.4825747110511618,-0.48257471105116184,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.576812685600505,0.576812685600505,0.42318731439949503,0.3939019415290088,0.6060980584709912,0.423187314399495,-0.42318731439949503,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571234635667099,0.6288916535253949,0.3711083464746052,0.428765364332901,0.571234635667099,0.0,0.0,-0.428765364332901,0.428765364332901
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865383411509065,0.5865383411509065,0.4134616588490936,0.3759999413237478,0.6240000586762522,0.41346165884909347,-0.4134616588490936,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637420434580216,0.637420434580216,0.3625795654197841,0.4167458940361588,0.5832541059638412,0.362579565419784,-0.3625795654197841,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558971200000402,0.6820407927885243,0.31795920721147586,0.4441028799999598,0.5558971200000402,0.0,0.0,-0.4441028799999598,0.4441028799999598
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222228732336881,0.6222228732336881,0.377777126766312,0.3894499666070136,0.6105500333929864,0.3777771267663119,-0.377777126766312,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33128650146120886,0.6687134985387913,0.33128650146120886,0.4257762916190577,0.5742237083809423,-0.6687134985387913,0.6687134985387911,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45016592291532787,0.586419186643453,0.413580813356547,0.45016592291532787,0.5498340770846721,0.0,0.0,0.5498340770846721,-0.5498340770846721
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580221670774169,0.5580221670774169,0.4419778329225831,0.5178305014368674,0.4821694985631326,0.4419778329225831,-0.4419778329225831,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6124135644588574,0.6124135644588574,0.3875864355411426,0.511971465754618,0.48802853424538195,0.3875864355411426,-0.3875864355411426,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919623128479346,0.6601113589291674,0.33988864107083266,0.5080376871520654,0.4919623128479346,0.0,0.0,-0.5080376871520654,0.5080376871520653
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6074993688277697,0.6074993688277697,0.3925006311722304,0.44551672417997873,0.5544832758200213,0.39250063117223033,-0.3925006311722304,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.344198077939217,0.6558019220607831,0.344198077939217,0.4634197236130346,0.5365802763869655,-0.6558019220607831,0.655801922060783,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750965556616305,0.5750965556616305,0.4249034443383696,0.475439864795078,0.5245601352049221,0.42490344433836946,-0.4249034443383696,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273867167697764,0.6273867167697764,0.37261328323022375,0.4835102328122653,0.5164897671877348,0.3726132832302236,-0.37261328323022375,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511071291735039,0.6732418607342664,0.3267581392657338,0.48892870826496104,0.511071291735039,0.0,0.0,-0.48892870826496104,0.48892870826496104
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712406343615322,0.616315237145173,0.38368476285482717,0.42875936563846784,0.5712406343615322,0.0,0.0,-0.42875936563846784,0.42875936563846784
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240053191495611,0.5780944878725942,0.42190551212740585,0.37599468085043886,0.6240053191495611,0.0,0.0,-0.37599468085043886,0.37599468085043886
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32972340981358056,0.5524329329997489,0.44756706700025106,0.32972340981358056,0.6702765901864194,0.0,0.0,0.6702765901864194,-0.6702765901864194
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4122100814442194,0.5352036685027157,0.4647963314972842,0.4122100814442194,0.5877899185557806,0.0,0.0,0.5877899185557807,-0.5877899185557806
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47636412450825444,0.5236358754917455,0.47636412450825444,0.4845456436726807,0.5154543563273192,0.4763641245082545,-0.47636412450825444,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5103761129874691,0.7102696642104147,0.2897303357895853,0.48962388701253085,0.5103761129874691,0.0,0.0,-0.48962388701253085,0.4896238870125309
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706310068355251,0.6411758437216594,0.3588241562783406,0.42936899316447485,0.5706310068355251,0.0,0.0,-0.42936899316447485,0.42936899316447485
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234707146010696,0.5947859926697654,0.4052140073302346,0.3765292853989303,0.6234707146010696,0.0,0.0,-0.3765292853989303,0.3765292853989304
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636396721248312,0.5636396721248312,0.43636032787516876,0.33019222398465276,0.6698077760153471,0.43636032787516876,-0.43636032787516876,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6140095797436377,0.6173397589323777,0.3826602410676223,0.38599042025636227,0.6140095797436377,0.0,0.0,-0.38599042025636227,0.3859904202563623
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787823556554386,0.5787823556554386,0.4212176443445614,0.3384890372237195,0.6615109627762805,0.42121764434456144,-0.4212176443445614,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36938107117046665,0.6306189288295333,0.36938107117046665,0.39156093188306157,0.6084390681169384,0.3693810711704667,-0.36938107117046665,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5728063983517838,0.7753380318154468,0.2246619681845532,0.4271936016482162,0.5728063983517838,0.0,0.0,-0.4271936016482162,0.4271936016482162
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253783945363229,0.6848629905610584,0.31513700943894163,0.37462160546367707,0.6253783945363229,0.0,0.0,-0.37462160546367707,0.37462160546367707
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624117707437105,0.624117707437105,0.37588229256289496,0.32851931007091884,0.6714806899290812,0.37588229256289496,-0.37588229256289496,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703751475631043,0.6703751475631043,0.3296248524368957,0.3848672195600947,0.6151327804399054,0.32962485243689565,-0.3296248524368957,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109399791003328,0.7109399791003328,0.2890600208996673,0.42269941800849115,0.5773005819915089,0.2890600208996672,-0.2890600208996673,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465127551372596,0.7465127551372596,0.25348724486274055,0.44810009839600035,0.5518999016039997,0.25348724486274044,-0.25348724486274055,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348457892180001,0.7777078161548805,0.22229218384511967,0.465154210782,0.5348457892180001,0.0,0.0,-0.465154210782,0.4651542107819999
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864540726832191,0.6864540726832191,0.31354592731678105,0.407910644164654,0.592089355835346,0.3135459273167809,-0.31354592731678105,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4381708599922938,0.7250401732965648,0.27495982670343533,0.4381708599922938,0.5618291400077062,0.0,0.0,-0.4381708599922938,0.43817085999229377
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.34890718090166917,0.6510928190983309,0.34890718090166917,0.2665007372875302,0.7334992627124699,-0.6510928190983309,0.6510928190983308,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709669720131837,0.5709669720131837,0.4290330279868164,0.3432277164392523,0.6567722835607477,0.4290330279868163,-0.4290330279868164,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39474249893835345,0.6237653346837412,0.37623466531625893,0.39474249893835345,0.6052575010616466,0.0,0.0,0.6052575010616466,-0.6052575010616466
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46922768531218695,0.5830965113920855,0.4169034886079146,0.46922768531218695,0.530772314687813,0.0,0.0,-0.46922768531218695,0.46922768531218695
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44420868958840953,0.5557913104115906,0.44420868958840953,0.28538986844907555,0.7146101315509245,-0.5557913104115906,0.5557913104115905,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35590995017427046,0.4873936131201893,0.5126063868798107,0.35590995017427046,0.6440900498257296,0.0,0.0,0.6440900498257296,-0.6440900498257296
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915360244154954,0.4915360244154954,0.5084639755845046,0.4351740110386972,0.5648259889613029,0.5084639755845046,-0.5084639755845046,0.0,0.0
