,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,0.09775459293532007,-0.09775459293532013
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808880791200998,0.5,0.5,0.9808880791200998,0.019111920879900282,0.0,0.0,0.019111920879900213,-0.019111920879900282
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9962634439083466,0.003736556091653395,0.5,-0.5,0.0,0.0
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,0.5,-0.5
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9022454070646799,0.09775459293532013,-0.5,0.5,0.0,0.0
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.09775459293532013,0.9022454070646799,0.5,0.5,-0.09775459293532013,0.09775459293532007,0.0,0.0
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.019111920879900282,0.9808880791200998,0.5,0.5,0.0,0.0,-0.5,0.5
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,0.5,-0.5,0.0,0.0
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.9022454070646799,0.09775459293532013,0.5,0.5,0.09775459293532007,-0.09775459293532013,0.0,0.0
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808880791200998,0.9808880791200998,0.019111920879900282,0.5,0.5,0.019111920879900213,-0.019111920879900282,0.0,0.0
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962634439083466,0.9962634439083466,0.003736556091653395,0.5,0.5,0.0037365560916533536,-0.003736556091653395,0.0,0.0
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992694689605609,0.9992694689605609,0.0007305310394391368,0.5,0.5,0.0007305310394390974,-0.0007305310394391368,0.0,0.0
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999857174471226,0.999857174471226,0.00014282552877397823,0.5,0.5,0.00014282552877398214,-0.00014282552877397823,0.0,0.0
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.7923702852144185e-05,0.9999720762971479,2.7923702852144185e-05,0.5,0.5,-0.9999720762971479,0.9999720762971479,0.0,0.0
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2992343570016426,0.7007656429983575,0.2992343570016426,0.5,0.5,-0.7007656429983575,0.7007656429983574,0.0,0.0
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1370061203487246,0.1370061203487246,0.8629938796512754,0.5,0.5,-0.1370061203487246,0.1370061203487246,0.0,0.0
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.13699241973668974,0.8630075802633103,0.5,0.5,0.0,0.0,-0.5,0.5
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,0.5,-0.5,0.0,0.0
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.9022454070646799,0.09775459293532013,0.5,0.5,0.09775459293532007,-0.09775459293532013,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808880791200998,0.9808880791200998,0.019111920879900282,0.5,0.5,0.019111920879900213,-0.019111920879900282,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9962634439083466,0.003736556091653395,0.5,0.5,0.0,0.0,-0.5,0.5
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,-0.09775459293532013,0.09775459293532007
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.019111920879900282,0.9808880791200998,0.5,-0.5,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,-0.5,0.5
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,-0.5,0.5,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,0.5,-0.5
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9022454070646799,0.09775459293532013,0.5,-0.5,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.9022454070646799,0.09775459293532013,0.5,0.5,-0.9022454070646799,0.9022454070646799,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6322802384294923,0.6322802384294923,0.3677197615705077,0.5,0.5,0.3677197615705077,-0.3677197615705077,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9281074087868041,0.07189259121319591,0.5,0.5,0.0,0.0,0.5,-0.5
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9022454070646799,0.09775459293532013,0.5,-0.5,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.9022454070646799,0.09775459293532013,0.5,0.5,-0.9022454070646799,0.9022454070646799,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6322802384294923,0.6322802384294923,0.3677197615705077,0.5,0.5,0.3677197615705077,-0.3677197615705077,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07189259121319591,0.9281074087868041,0.07189259121319591,0.5,0.5,-0.9281074087868041,0.9281074087868041,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6504039467765679,0.3495960532234322,0.5,0.5,0.0,0.0,0.5,-0.5
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9022454070646799,0.09775459293532013,-0.5,0.5,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,-0.5,0.5
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,-0.5,0.5,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.09775459293532013,0.9022454070646799,0.5,0.5,0.9022454070646799,-0.9022454070646799,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3677197615705077,0.6322802384294923,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9022454070646799,0.09775459293532013,-0.5,0.5,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,-0.5,0.5
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,-0.5,0.5,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.09775459293532013,0.9022454070646799,0.5,0.5,-0.09775459293532013,0.09775459293532007,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.019111920879900282,0.9808880791200998,0.5,0.5,0.0,0.0,0.5,-0.5
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,-0.9022454070646799,0.9022454070646799
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6322802384294923,0.3677197615705077,-0.5,0.5,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,-0.5,0.5
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,-0.09775459293532013,0.09775459293532007
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.019111920879900282,0.9808880791200998,-0.5,0.5,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.09775459293532013,0.9022454070646799,0.5,0.5,0.9022454070646799,-0.9022454070646799,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3677197615705077,0.3677197615705077,0.6322802384294923,0.5,0.5,0.6322802384294923,-0.6322802384294923,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12361659465744435,0.8763834053425557,0.12361659465744435,0.5,0.5,-0.8763834053425557,0.8763834053425557,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6141565300824169,0.3858434699175831,0.5,0.5,0.0,0.0,-0.5,0.5
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,0.9022454070646799,-0.9022454070646799
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322802384294923,0.5,0.5,0.3677197615705077,0.6322802384294923,0.0,0.0,-0.3677197615705077,0.3677197615705077
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.07189259121319591,0.9281074087868041,0.5,-0.5,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,-0.5,0.5
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,0.5,-0.5,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,0.5,-0.5
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,-0.9022454070646799,0.9022454070646799
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6322802384294923,0.3677197615705077,0.5,-0.5,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.9022454070646799,0.09775459293532013,0.5,0.5,0.09775459293532007,-0.09775459293532013,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9808880791200998,0.019111920879900282,0.5,0.5,0.0,0.0,0.5,-0.5
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,-0.9022454070646799,0.9022454070646799
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6322802384294923,0.5,0.5,0.6322802384294923,0.3677197615705077,0.0,0.0,0.3677197615705077,-0.3677197615705077
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07189259121319591,0.5,0.5,0.9281074087868041,0.07189259121319591,0.0,0.0,-0.9281074087868041,0.9281074087868041
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6504039467765679,0.3495960532234322,0.5,-0.5,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.9022454070646799,0.09775459293532013,0.5,0.5,-0.9022454070646799,0.9022454070646799,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3677197615705077,0.6322802384294923,0.3677197615705077,0.5,0.5,-0.6322802384294923,0.6322802384294923,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12361659465744435,0.8763834053425557,0.5,0.5,0.0,0.0,-0.5,0.5
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,0.5,-0.5,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,0.5,-0.5
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,0.09775459293532007,-0.09775459293532013
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808880791200998,0.5,0.5,0.9808880791200998,0.019111920879900282,0.0,0.0,0.019111920879900213,-0.019111920879900282
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003736556091653395,0.5,0.5,0.9962634439083466,0.003736556091653395,0.0,0.0,-0.9962634439083466,0.9962634439083466
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698166688265335,0.5,0.5,0.698166688265335,0.3018333117346651,0.0,0.0,0.301833311734665,-0.3018333117346651
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9409888149541165,0.5,0.5,0.9409888149541165,0.05901118504588354,0.0,0.0,0.05901118504588354,-0.05901118504588354
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011537228745582391,0.5,0.5,0.9884627712544176,0.011537228745582391,0.0,0.0,-0.9884627712544176,0.9884627712544176
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927000922295814,0.5,0.5,0.6927000922295814,0.30729990777041866,0.0,0.0,0.3072999077704186,-0.30729990777041866
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9399200452136827,0.06007995478631739,-0.5,0.5,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,0.5,-0.5
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.09775459293532013,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,0.09775459293532007,-0.09775459293532013
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.9022551825239734,0.09774481747602659,0.5,-0.5,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.9022454070646799,0.09775459293532013,0.5,0.5,-0.9022454070646799,0.9022454070646799,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6322802384294923,0.3677197615705077,0.5,0.5,0.0,0.0,-0.5,0.5
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,0.9022454070646799,-0.9022454070646799
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322802384294923,0.5,0.5,0.3677197615705077,0.6322802384294923,0.0,0.0,-0.3677197615705077,0.3677197615705077
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9281074087868041,0.5,0.5,0.07189259121319591,0.9281074087868041,0.0,0.0,-0.07189259121319591,0.07189259121319591
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.01405566197822268,0.9859443380217773,0.5,-0.5,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,-0.5,0.5
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,-0.5,0.5,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.09775459293532013,0.9022454070646799,0.5,0.5,-0.09775459293532013,0.09775459293532007,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.019111920879900282,0.9808880791200998,0.5,0.5,0.0,0.0,-0.5,0.5
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022454070646799,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,-0.09775459293532013,0.09775459293532007
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019111920879900282,0.5,0.5,0.019111920879900282,0.9808880791200998,0.0,0.0,0.9808880791200997,-0.9808880791200998
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3126081399999379,0.6873918600000621,0.5,-0.5,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,-0.5,0.5
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,0.9022454070646799,-0.9022454070646799
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3677197615705077,0.6322802384294923,-0.5,0.5,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,-0.5,0.5
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,0.9022454070646799,-0.9022454070646799
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3677197615705077,0.5,0.5,0.3677197615705077,0.6322802384294923,0.0,0.0,0.6322802384294923,-0.6322802384294923
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8763834053425557,0.5,0.5,0.8763834053425557,0.12361659465744435,0.0,0.0,0.12361659465744435,-0.12361659465744435
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9758318202184221,0.5,0.5,0.9758318202184221,0.024168179781577884,0.0,0.0,0.024168179781577925,-0.024168179781577884
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9952748988469284,0.004725101153071561,-0.5,0.5,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,0.5,-0.5
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,-0.9022454070646799,0.9022454070646799
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6322802384294923,0.3677197615705077,-0.5,0.5,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09775459293532013,0.09775459293532013,0.9022454070646799,0.5,0.5,0.9022454070646799,-0.9022454070646799,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322802384294923,0.3677197615705077,0.6322802384294923,0.5,0.5,-0.3677197615705077,0.3677197615705077,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07189259121319591,0.07189259121319591,0.9281074087868041,0.5,0.5,0.9281074087868041,-0.9281074087868041,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3495960532234322,0.6504039467765679,0.5,0.5,0.0,0.0,0.5,-0.5
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9022454070646799,0.09775459293532013,-0.5,0.5,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.09775459293532013,0.9022454070646799,0.5,0.5,0.0,0.0,-0.5,0.5
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9022454070646799,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,-0.09775459293532013,0.09775459293532007
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.019111920879900282,0.9808880791200998,0.5,-0.5,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,0.5,-0.5
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9022454070646799,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,0.09775459293532007,-0.09775459293532013
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9808880791200998,0.019111920879900282,0.5,-0.5,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9022454070646799,0.09775459293532013,0.5,0.5,0.0,0.0,-0.5,0.5
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,-0.5,0.5,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9022454070646799,0.09775459293532013,0.9022454070646799,0.5,0.5,-0.09775459293532013,0.09775459293532007,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.019111920879900282,0.9808880791200998,0.5,0.5,0.0,0.0,-0.5,0.5
444,445,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09775459293532013,0.5,0.5,0.09775459293532013,0.9022454070646799,0.0,0.0,0.9022454070646799,-0.9022454070646799
445,446,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3677197615705077,0.6322802384294923,-0.5,0.5,0.0,0.0
446,447,449.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9022454070646799,0.09775459293532013,0.9022454070646799,0.5,0.5,-0.09775459293532013,0.09775459293532007,0.0,0.0
447,448,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9808880791200998,0.019111920879900282,0.9808880791200998,0.5,0.5,-0.019111920879900282,0.019111920879900213,0.0,0.0
448,449,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.003736556091653395,0.9962634439083466,0.5,0.5,0.0,0.0,-0.5,0.5
449,450,267.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09775459293532013,0.9022454070646799,-0.5,0.5,0.0,0.0
450,451,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09775459293532013,0.09775459293532013,0.9022454070646799,0.5,0.5,0.9022454070646799,-0.9022454070646799,0.0,0.0
451,452,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3677197615705077,0.6322802384294923,0.5,0.5,0.0,0.0,0.5,-0.5
452,453,326.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9022454070646799,0.5,0.5,0.9022454070646799,0.09775459293532013,0.0,0.0,0.09775459293532007,-0.09775459293532013
453,454,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.019111920879900282,0.5,0.5,0.9808880791200998,0.019111920879900282,0.0,0.0,-0.9808880791200998,0.9808880791200997
454,455,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6873918600000621,0.3126081399999379,-0.5,0.5,0.0,0.0
