,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968614392798894,0.5968614392798894,0.40313856072011056
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676538939169398,0.7676538939169398,0.23234610608306017
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8660889374721935,0.8660889374721935,0.1339110625278065
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.922821290317146,0.922821290317146,0.07717870968285401
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555185873678406,0.9555185873678406,0.044481412632159434
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02563655285094768,0.9743634471490523,-0.9743634471490523
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615675971317631,0.5615675971317631,0.4384324028682369
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25268746657504415,0.7473125334249558,-0.7473125334249558
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4307083818977712,0.4307083818977712,0.5692916181022287
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6718927347076302,0.6718927347076302,0.3281072652923698
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8108976592760834,0.8108976592760834,0.18910234072391663
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8910121809238223,0.8910121809238223,0.10898781907617772
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371856283665803,0.9371856283665803,0.06281437163341974
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637973737143641,0.9637973737143641,0.036202626285635864
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791348680899626,0.9791348680899626,0.02086513191003736
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879745263178324,0.9879745263178324,0.012025473682167553
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930692018673059,0.9930692018673059,0.006930798132694149
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960054826923459,0.9960054826923459,0.0039945173076541
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976977877272346,0.9976977877272346,0.0023022122727653915
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986731359659612,0.9986731359659612,0.0013268640340388105
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992352711408705,0.9992352711408705,0.0007647288591294821
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999559253839894,0.999559253839894,0.0004407461601060314
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997459790155306,0.9997459790155306,0.00025402098446936083
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998535967720393,0.9998535967720393,0.00014640322796066751
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999156215176392,0.9999156215176392,8.437848236075851e-05
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999513690484515,0.9999513690484515,4.863095154850061e-05
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999719718892501,0.9999719718892501,2.8028110749866997e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999838461932742,0.9999838461932742,1.615380672581601e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.310134174378426e-06,0.9999906898658256,-0.9999906898658256
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763376802621182,0.5763376802621182,0.4236623197378818
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7558251681273547,0.7558251681273547,0.24417483187264533
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592715336192227,0.8592715336192227,0.1407284663807773
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188921270140772,0.9188921270140772,0.08110787298592281
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532540414211522,0.9532540414211522,0.04674595857884778
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730582918401199,0.9730582918401199,0.026941708159880062
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844723338521805,0.9844723338521805,0.01552766614781953
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910507375936473,0.9910507375936473,0.008949262406352743
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948421548444353,0.9948421548444353,0.005157845155564722
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970273118117647,0.9970273118117647,0.002972688188235262
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982867118345072,0.9982867118345072,0.0017132881654927656
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990125582798645,0.9990125582798645,0.00098744172013554
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994308948311775,0.9994308948311775,0.0005691051688224702
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996720001934535,0.9996720001934535,0.0003279998065465195
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999810959592377,0.999810959592377,0.0001890404076230201
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998910478756359,0.9998910478756359,0.0001089521243641256
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.27937992343508e-05,0.9999372062007656,-0.9999372062007656
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763068553236813,0.5763068553236813,0.4236931446763187
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558074023884402,0.7558074023884402,0.24419259761155976
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592612944591407,0.8592612944591407,0.14073870554085932
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188862257453662,0.9188862257453662,0.08111377425463384
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532506402659675,0.9532506402659675,0.04674935973403249
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02694366839201945,0.9730563316079806,-0.9730563316079806
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560814250179226,0.560814250179226,0.43918574982077396
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468783471475656,0.7468783471475656,0.2531216528524344
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541150955628805,0.8541150955628805,0.14588490443711954
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08407975020230596,0.915920249797694,-0.915920249797694
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278842667468548,0.5278842667468548,0.47211573325314515
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.272100619811646,0.727899380188354,-0.727899380188354
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4195197460271139,0.4195197460271139,0.5804802539728862
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665444242228308,0.665444242228308,0.334555757771692
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071811154778417,0.8071811154778417,0.19281888452215834
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11112982324979526,0.8888701767502047,-0.8888701767502047
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512294145249621,0.512294145249621,0.487705854750379
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718914122075675,0.718914122075675,0.28108587792432504
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837998108903311,0.837998108903311,0.16200189109668905
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9066313366124741,0.9066313366124741,0.09336866338752592
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461876201335819,0.9461876201335819,0.05381237986641807
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.031014390929736235,0.9689856090702638,-0.9689856090702638
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44153188244796193,0.5584681175520381,-0.5584681175520381
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6781307839841187,0.32186921601588125,-0.32186921601588125
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1855070844022257,0.1855070844022257,0.8144929155977743
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4694273279969593,0.5305726720030407,-0.5305726720030407
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3057918699560449,0.3057918699560449,0.6942081300439551
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998979717077972,0.5998979717077972,0.40010202829220276
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769403978266001,0.769403978266001,0.23059602173399896
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670975864168515,0.8670975864168515,0.13290241358314847
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234026181223489,0.9234026181223489,0.07659738187765108
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04414636839413011,0.9558536316058699,-0.9558536316058699
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550899593658982,0.550899593658982,0.449100406341018
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411641038077204,0.7411641038077204,0.25883589619227965
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508217311502763,0.8508217311502763,0.14917826884972374
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9140221421202387,0.9140221421202387,0.08597785787976131
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9504472594930095,0.9504472594930095,0.049552740506990545
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02855937740606518,0.9714406225939348,-0.9714406225939348
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598830475244707,0.5598830475244707,0.4401169524755293
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463416549729939,0.7463416549729939,0.2536583450270061
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14619422323982656,0.8538057767601734,-0.8538057767601734
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079149778500642,0.4920850221499357,-0.4920850221499357
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163902193972624,0.28360978060273756,-0.28360978060273756
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16345652485440812,0.16345652485440812,0.8365434751455919
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517863985345192,0.517863985345192,0.48213601465480804
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221242606826085,0.7221242606826085,0.2778757393173915
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8398482499664124,0.8398482499664124,0.16015175003358761
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9076976525484841,0.9076976525484841,0.09230234745151589
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468021839082397,0.9468021839082397,0.05319781609176033
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693398086281686,0.9693398086281686,0.030660191371831402
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01767078808904199,0.982329211910958,-0.982329211910958
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661586102591017,0.5661586102591017,0.43384138974089825
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7499585319154202,0.7499585319154202,0.25004146808457983
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558903386345157,0.8558903386345157,0.1441096613654843
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08305660120284386,0.9169433987971561,-0.9169433987971561
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528473951557812,0.528473951557812,0.47152604844218804
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27176075907146413,0.7282392409285359,-0.7282392409285359
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4197156224013578,0.4197156224013578,0.5802843775986422
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6655571342144974,0.6655571342144974,0.33444286578550264
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072461799890416,0.8072461799890416,0.19275382001095842
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1110923237712177,0.8889076762287823,-0.8889076762287823
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5123157578133313,0.5123157578133313,0.4876842421866687
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7189265783264777,0.7189265783264777,0.28107342167352234
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8380052879768415,0.8380052879768415,0.16199471202315852
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09336452577841914,0.9066354742215809,-0.9066354742215809
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5225330509090259,0.5225330509090259,0.4774669490909741
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7248152441520774,0.7248152441520774,0.27518475584792257
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8413991795761926,0.8413991795761926,0.1586008204238074
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.908591520044061,0.908591520044061,0.09140847995593904
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9473173582234442,0.9473173582234442,0.052682641776555794
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9696367257622626,0.9696367257622626,0.030363274237737437
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982500338036459,0.982500338036459,0.017499661963541024
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010085808481668734,0.9899141915183313,-0.9899141915183313
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5705301605105702,0.5705301605105702,0.42946983948942985
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.752478044503501,0.752478044503501,0.24752195549649902
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8573424421942003,0.8573424421942003,0.1426575578057997
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9177803085859876,0.9177803085859876,0.08221969141401242
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526132526016046,0.9526132526016046,0.047386747398395435
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02731102234004057,0.9726889776599594,-0.9726889776599594
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4393974717141709,0.5606025282858291,-0.5606025282858291
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32309936879980844,0.32309936879980844,0.6769006312001915
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6098730283116665,0.6098730283116665,0.39012697168833355
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22484696722597275,0.7751530327740273,-0.7751530327740273
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.553245939902629,0.446754060097371,-0.446754060097371
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2574835958510268,0.2574835958510268,0.7425164041489731
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5720558338586055,0.5720558338586055,0.4279441661413945
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7533573557282509,0.7533573557282509,0.2466426442717491
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14215077289606337,0.8578492271039366,-0.8578492271039366
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5055845633622131,0.4944154366377868,-0.4944154366377868
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28495289878732544,0.28495289878732544,0.7150471012126746
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5878875755869688,0.5878875755869688,0.4121124244130312
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7624818699809368,0.7624818699809368,0.2375181300190632
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13689192255754945,0.8631080774424505,-0.8631080774424505
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025536615391657,0.49744633846083425,-0.49744633846083425
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28669973797643,0.28669973797643,0.71330026202357
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41110564579374764,0.5888943542062524,-0.5888943542062524
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33940516593032394,0.33940516593032394,0.6605948340696761
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6192707610988457,0.6192707610988457,0.3807292389011543
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7805693507149601,0.7805693507149601,0.21943064928503986
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8735326711848498,0.8735326711848498,0.12646732881515022
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07288856552059497,0.927111434479405,-0.927111434479405
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5343342282157038,0.5343342282157038,0.46566577178429625
