,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700295110732537,0.5000000028223894,0.4999999971776105,0.32997048892674635,0.6700295110732537,0.0,0.0,-0.32997048892674635,0.3299704889267463
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.21776104712511207,0.782238952874888,-0.49999999999999994,0.5,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000028223894,0.3299704889267463,0.6700295110732537,0.5000000028223894,0.4999999971776105,0.0,0.0,0.49999999717761057,-0.4999999971776105
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700295129358641,0.5000000017002951,0.4999999982997049,0.6700295129358641,0.3299704870641359,0.0,0.0,0.3299704870641359,-0.3299704870641359
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7822389541041009,0.5,0.5,0.7822389541041009,0.21776104589589912,0.0,0.0,0.21776104589589906,-0.21776104589589912
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856290562433061,0.5,0.5,0.856290562433061,0.14370943756693896,0.0,0.0,0.143709437566939,-0.14370943756693896
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9051602532452988,0.09483974675470117,0.5,-0.5,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32997048892674635,0.6700295110732537,0.32997048892674635,0.4999999959483975,0.5000000040516025,-0.6700295110732537,0.6700295110732537,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4421799307283807,0.5578200692716194,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999994217993,0.5000000005782007,0.4999999994217993,0.6700295110732537,0.3299704889267463,-0.5000000005782007,0.5000000005782007,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997048930832473,0.32997048930832473,0.6700295106916753,0.4999999982997049,0.5000000017002951,0.6700295106916753,-0.6700295106916753,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5578200695234385,0.44217993047656146,0.5,0.5,0.0,0.0,-0.5,0.5
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.4999999994217993,0.5000000005782007,0.32997048892674635,0.6700295110732537,0.0,0.0,0.6700295110732537,-0.6700295110732537
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578200692716194,0.5,0.5,0.5578200692716194,0.4421799307283807,0.0,0.0,0.4421799307283806,-0.4421799307283807
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081873441279228,0.5,0.5,0.7081873441279228,0.2918126558720772,0.0,0.0,0.29181265587207716,-0.2918126558720772
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1925791294662434,0.5,0.5,0.8074208705337567,0.1925791294662434,0.0,0.0,-0.8074208705337567,0.8074208705337567
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5328501188393657,0.46714988116063433,-0.5,0.5,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000003285012,0.32997048892674635,0.6700295110732537,0.49999999967149883,0.5000000003285012,0.0,0.0,-0.49999999967149883,0.4999999996714988
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997048870995493,0.5000000017002951,0.4999999982997049,0.32997048870995493,0.6700295112900451,0.0,0.0,0.6700295112900451,-0.6700295112900451
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44217993087145013,0.5,0.5,0.5578200691285499,0.44217993087145013,0.0,0.0,-0.5578200691285499,0.5578200691285499
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318716781130019,0.5,0.5,0.36812832188699807,0.6318716781130019,0.0,0.0,-0.36812832188699807,0.36812832188699807
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24294296472167082,0.7570570352783292,0.5,-0.5,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700295110732537,0.6700295110732537,0.32997048892674635,0.5000000025705703,0.4999999974294297,0.3299704889267463,-0.32997048892674635,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782238952874888,0.782238952874888,0.21776104712511207,0.5,0.5,0.21776104712511202,-0.21776104712511207,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.856290561621853,0.14370943837814698,0.5,0.5,0.0,0.0,0.5,-0.5
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999964370944,0.4999999964370944,0.5000000035629055,0.6700295110732537,0.32997048892674635,0.5000000035629055,-0.5000000035629055,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997049127805367,0.6700295087219462,0.32997049127805367,0.4999999982997049,0.5000000017002951,-0.6700295087219462,0.6700295087219463,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4421799291766565,0.5578200708233434,0.5,0.5,0.0,0.0,-0.5,0.5
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700295110732537,0.5000000005782007,0.4999999994217993,0.32997048892674635,0.6700295110732537,0.0,0.0,-0.32997048892674635,0.3299704889267463
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21776104712511207,0.5,0.5,0.21776104712511207,0.782238952874888,0.0,0.0,0.7822389528748879,-0.782238952874888
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837684605246542,0.5,0.5,0.4837684605246542,0.5162315394753458,0.0,0.0,0.5162315394753458,-0.5162315394753458
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6593176530398264,0.34068234696017363,0.5,-0.5,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.6700295110732537,0.32997048892674635,0.4999999984068235,0.5000000015931765,-0.6700295110732537,0.6700295110732537,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4421799307283807,0.5578200692716194,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.5000000005782007,0.4999999994217993,0.6700295110732537,0.32997048892674635,0.0,0.0,-0.6700295110732537,0.6700295110732537
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578200692716194,0.5,0.5,0.4421799307283807,0.5578200692716194,0.0,0.0,-0.4421799307283807,0.4421799307283806
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2918126558720772,0.7081873441279228,0.5,-0.5,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000020818735,0.6700295110732537,0.32997048892674635,0.5000000020818735,0.49999999791812655,0.0,0.0,0.49999999791812655,-0.49999999791812655
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997048755283276,0.4999999982997049,0.5000000017002951,0.6700295124471672,0.32997048755283276,0.0,0.0,-0.6700295124471672,0.6700295124471672
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578200683649175,0.5,0.5,0.4421799316350825,0.5578200683649175,0.0,0.0,-0.4421799316350825,0.4421799316350825
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2918126564704469,0.7081873435295531,0.5,-0.5,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700295110732537,0.6700295110732537,0.32997048892674635,0.5000000020818735,0.49999999791812655,0.3299704889267463,-0.32997048892674635,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21776104712511207,0.782238952874888,0.21776104712511207,0.5,0.5,-0.782238952874888,0.7822389528748879,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5162315394753458,0.4837684605246542,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001623154,0.4999999998376846,0.5000000001623154,0.32997048892674635,0.6700295110732537,-0.4999999998376846,0.4999999998376846,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999982997049,0.32997048881962776,0.6700295111803722,0.5000000017002951,0.4999999982997049,0.0,0.0,-0.5000000017002951,0.5000000017002951
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000017002951,0.5000000017002951,0.4999999982997049,0.32997049004884077,0.6700295099511593,0.4999999982997049,-0.4999999982997049,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999982997049,0.6700295121953481,0.32997048780465194,0.5000000017002951,0.4999999982997049,0.0,0.0,-0.5000000017002951,0.5000000017002951
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000017002951,0.4999999982997049,0.5000000017002951,0.32997049004884077,0.6700295099511593,-0.4999999982997049,0.4999999982997049,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000017002951,0.32997048780465194,0.6700295121953481,0.5000000017002951,0.4999999982997049,0.0,0.0,0.4999999982997049,-0.4999999982997049
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000017002951,0.5000000017002951,0.4999999982997049,0.6700295121953481,0.32997048780465194,0.4999999982997049,-0.4999999982997049,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000017002951,0.6700295121953481,0.32997048780465194,0.4999999982997049,0.5000000017002951,0.0,0.0,-0.4999999982997049,0.4999999982997049
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700295121953481,0.4999999982997049,0.5000000017002951,0.32997048780465194,0.6700295121953481,0.0,0.0,-0.32997048780465194,0.3299704878046519
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21776104638459598,0.7822389536154041,-0.5,0.5,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000028223895,0.32997048892674635,0.6700295110732537,0.5000000028223895,0.49999999717761046,0.0,0.0,-0.5000000028223895,0.5000000028223895
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000017002951,0.5000000017002951,0.4999999982997049,0.32997049078935686,0.6700295092106432,0.4999999982997049,-0.4999999982997049,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700295121953481,0.6700295121953481,0.32997048780465194,0.500000001700295,0.49999999829970493,0.3299704878046519,-0.32997048780465194,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7822389536154041,0.21776104638459598,0.5,0.5,0.0,0.0,-0.5,0.5
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700295110732537,0.49999999717761046,0.5000000028223895,0.32997048892674635,0.6700295110732537,0.0,0.0,-0.32997048892674635,0.3299704889267463
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.21776104712511207,0.782238952874888,-0.5,0.5,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000028223894,0.32997048892674635,0.6700295110732536,0.5000000028223894,0.4999999971776105,0.0,0.0,0.49999999717761057,-0.4999999971776105
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000017002951,0.5000000017002951,0.4999999982997049,0.6700295129358641,0.3299704870641359,0.4999999982997049,-0.4999999982997049,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997048780465194,0.6700295121953481,0.32997048780465194,0.4999999982997049,0.5000000017002951,-0.6700295121953481,0.6700295121953481,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4421799314688968,0.5578200685311033,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000005782007,0.5000000005782007,0.4999999994217993,0.6700295110732537,0.32997048892674635,0.4999999994217993,-0.4999999994217993,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.329970488545168,0.670029511454832,0.329970488545168,0.4999999982997049,0.5000000017002951,-0.670029511454832,0.670029511454832,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4421799309801998,0.4421799309801998,0.5578200690198002,0.5,0.5,0.5578200690198002,-0.5578200690198002,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6318716781847703,0.3681283218152297,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.4999999986812832,0.5000000013187168,0.32997048892674635,0.6700295110732537,0.0,0.0,0.6700295110732537,-0.6700295110732537
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578200692716194,0.5,0.5,0.5578200692716194,0.4421799307283807,0.0,0.0,0.4421799307283806,-0.4421799307283807
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2918126558720772,0.5,0.5,0.7081873441279228,0.2918126558720772,0.0,0.0,-0.7081873441279228,0.7081873441279227
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.46736184838724937,0.5326381516127507,0.5,-0.5,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.6700295110732537,0.32997048892674635,0.5000000003263815,0.49999999967361847,-0.6700295110732537,0.6700295110732537,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578200692716194,0.4421799307283807,0.5578200692716194,0.5,0.5,-0.4421799307283807,0.4421799307283806,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2918126558720772,0.7081873441279228,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999791812655,0.5000000020818735,0.49999999791812655,0.32997048892674635,0.6700295110732537,-0.5000000020818735,0.5000000020818735,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67002950969934,0.32997049030065995,0.67002950969934,0.5000000017002951,0.4999999982997049,-0.32997049030065995,0.32997049030065995,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21776104803181395,0.782238951968186,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.5000000028223894,0.4999999971776105,0.6700295110732537,0.32997048892674635,0.0,0.0,-0.6700295110732537,0.6700295110732537
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.4421799307283807,0.5578200692716194,-0.49999999999999994,0.5,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3299704889267463,0.3299704889267463,0.6700295110732537,0.5000000005782007,0.4999999994217993,0.6700295110732537,-0.6700295110732537,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5578200692716193,0.4421799307283807,0.5,0.5,0.0,0.0,0.5,-0.5
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999994217993,0.4999999994217993,0.5000000005782007,0.6700295110732537,0.32997048892674635,0.5000000005782007,-0.5000000005782007,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999982997049,0.6700295106916753,0.32997048930832473,0.4999999982997049,0.5000000017002951,0.0,0.0,0.5000000017002951,-0.5000000017002951
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997049004884077,0.4999999982997049,0.5000000017002951,0.6700295099511593,0.32997049004884077,0.0,0.0,-0.6700295099511593,0.6700295099511593
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4421799299878646,0.5578200700121355,-0.5,0.5,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.32997048892674635,0.6700295110732537,0.5000000005782007,0.4999999994217993,0.6700295110732537,-0.6700295110732537,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4421799307283807,0.5578200692716194,0.4421799307283807,0.5,0.5,-0.5578200692716194,0.5578200692716193,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.36812832198141554,0.6318716780185845,0.5,0.5,0.0,0.0,-0.5,0.5
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000013187168,0.5000000013187168,0.4999999986812832,0.32997048892674635,0.6700295110732537,0.4999999986812832,-0.4999999986812832,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999982997049,0.6700295119435289,0.3299704880564711,0.5000000017002951,0.4999999982997049,0.0,0.0,-0.5000000017002951,0.5000000017002951
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997049004884077,0.4999999982997049,0.5000000017002951,0.32997049004884077,0.6700295099511593,0.0,0.0,0.6700295099511593,-0.6700295099511593
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578200700121355,0.5,0.5,0.5578200700121355,0.4421799299878646,0.0,0.0,0.4421799299878645,-0.4421799299878646
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7081873446166198,0.2918126553833803,-0.5,0.5,0.0,0.0
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32997048892674635,0.32997048892674635,0.6700295110732537,0.49999999791812655,0.5000000020818735,0.6700295110732537,-0.6700295110732537,0.0,0.0
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4421799307283807,0.5578200692716194,0.4421799307283807,0.5,0.5,-0.5578200692716194,0.5578200692716193,0.0,0.0
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.36812832198141554,0.6318716780185845,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000013187168,0.5000000013187168,0.4999999986812832,0.6700295110732537,0.32997048892674635,0.4999999986812832,-0.4999999986812832,0.0,0.0
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000017002951,0.6700295119435289,0.3299704880564711,0.4999999982997049,0.5000000017002951,0.0,0.0,-0.4999999982997049,0.4999999982997049
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700295121953481,0.4999999982997049,0.5000000017002951,0.32997048780465194,0.6700295121953481,0.0,0.0,-0.32997048780465194,0.3299704878046519
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21776104638459598,0.7822389536154041,-0.5,0.5,0.0,0.0
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700295110732537,0.32997048892674635,0.6700295110732537,0.5000000028223895,0.49999999717761046,-0.32997048892674635,0.3299704889267463,0.0,0.0
