,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2510940653077496,0.7489059346922504,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513737255097165,0.34862627449028344,0.6513737255097165,0.7489059346922504,0.2510940653077496,-0.34862627449028344,0.3486262744902835,0.0,0.0
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17507597706972133,0.17507597706972133,0.8249240229302787,0.6513737255097165,0.34862627449028344,0.8249240229302787,-0.8249240229302787,0.0,0.0
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40794110713743287,0.5857329470248263,0.4142670529751738,0.5920588928625671,0.40794110713743287,0.0,0.0,-0.5920588928625671,0.5920588928625672
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4478609635960634,0.5521390364039367,0.4478609635960634,0.29732494862093467,0.7026750513790654,-0.5521390364039367,0.5521390364039366,0.0,0.0
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.277277670531536,0.277277670531536,0.722722329468464,0.37674187988705465,0.6232581201129453,0.7227223294684639,-0.722722329468464,0.0,0.0
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3629425755898468,0.6370574244101532,0.3629425755898468,0.4250397911809952,0.5749602088190048,-0.6370574244101532,0.6370574244101532,0.0,0.0
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4544124727763177,0.31992267705925953,0.6800773229407405,0.4544124727763177,0.5455875272236823,0.0,0.0,0.5455875272236823,-0.5455875272236823
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39048483200266204,0.39048483200266204,0.609515167997338,0.7260124196164062,0.2739875803835938,0.609515167997338,-0.609515167997338,0.0,0.0
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30609128279837505,0.693908717201625,0.30609128279837505,0.6374508888713368,0.3625491111286631,-0.693908717201625,0.693908717201625,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835916313076327,0.3484727215092831,0.6515272784907169,0.5835916313076327,0.4164083686923673,0.0,0.0,0.4164083686923673,-0.4164083686923673
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908846597537305,0.4078477229164986,0.5921522770835014,0.7908846597537305,0.2091153402462695,0.0,0.0,0.20911534024626954,-0.2091153402462695
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10501524180129813,0.44395700723817416,0.5560429927618258,0.8949847581987018,0.10501524180129813,0.0,0.0,-0.8949847581987018,0.8949847581987018
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340829020953665,0.46591709790463354,0.5340829020953665,0.44945072264917063,0.5505492773508294,-0.46591709790463354,0.46591709790463354,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2339780364185264,0.2339780364185264,0.7660219635814736,0.46925813583400583,0.5307418641659941,0.7660219635814736,-0.7660219635814736,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48130414000102556,0.6153128620986058,0.3846871379013942,0.48130414000102556,0.5186958599989744,0.0,0.0,0.5186958599989744,-0.5186958599989744
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42987175031950886,0.5701282496804911,0.42987175031950886,0.7395170957091164,0.2604829042908836,-0.5701282496804911,0.5701282496804911,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456638434338027,0.2863116399181324,0.7136883600818675,0.6456638434338027,0.35433615656619727,0.0,0.0,0.3543361565661973,-0.35433615656619727
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8220565879245405,0.3700440662306908,0.6299559337693091,0.8220565879245405,0.17794341207545944,0.0,0.0,0.1779434120754595,-0.17794341207545944
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790335267460651,0.4209664732539349,0.5790335267460651,0.9106389305344815,0.08936106946551842,-0.4209664732539349,0.4209664732539349,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21140436625519307,0.21140436625519307,0.7885956337448069,0.7497326744385797,0.25026732556142023,0.7885956337448069,-0.7885956337448069,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039766328781505,0.6039766328781505,0.39602336712184943,0.6518765125388147,0.34812348746118527,0.3960233671218495,-0.39602336712184943,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011217655850229,0.8011217655850229,0.1988782344149771,0.5923646659885742,0.4076353340114258,0.1988782344149771,-0.1988782344149771,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9001257112390316,0.9001257112390316,0.09987428876096838,0.5561721584237758,0.44382784157622424,-0.9001257112390316,0.9001257112390316,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5341614550132849,0.2373950203253682,0.7626049796746318,0.5341614550132849,0.46583854498671506,0.0,0.0,0.46583854498671506,-0.46583854498671506
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597048867472828,0.3402951132527173,0.6597048867472828,0.7660614119244775,0.23393858807552254,-0.3402951132527173,0.3402951132527172,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17089216678197167,0.17089216678197167,0.8291078332180284,0.6618069379791185,0.3381930620208815,0.8291078332180284,-0.8291078332180284,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41636811284242875,0.5836318871575713,0.41636811284242875,0.5984039173091737,0.40159608269082625,-0.5836318871575713,0.5836318871575712,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598449674824225,0.29309300637925667,0.7069069936207433,0.5598449674824225,0.4401550325175775,0.0,0.0,0.4401550325175775,-0.4401550325175775
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789593670389935,0.3741681973267863,0.6258318026732137,0.7789593670389935,0.22104063296100648,0.0,0.0,0.2210406329610065,-0.22104063296100648
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11100398225675454,0.4234745897810812,0.5765254102189188,0.8889960177432454,0.11100398225675454,0.0,0.0,-0.8889960177432454,0.8889960177432454
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535567517248964,0.4534605856010643,0.5465394143989357,0.44644324827510357,0.5535567517248964,0.0,0.0,-0.44644324827510357,0.4464432482751036
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758014997228145,0.4716967594632978,0.5283032405367022,0.22419850027718544,0.7758014997228145,0.0,0.0,-0.22419850027718544,0.22419850027718546
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172127955459779,0.48278720445402207,0.5172127955459779,0.11258982574099823,0.8874101742590017,-0.48278720445402207,0.4827872044540221,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24245000368984812,0.24245000368984812,0.7575499963101519,0.2643940412651823,0.7356059587348177,0.7575499963101519,-0.7575499963101519,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38043261649477345,0.6195673835052266,0.38043261649477345,0.356714739364998,0.643285260635002,-0.6195673835052266,0.6195673835052266,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4128601584378925,0.31113938611282577,0.6888606138871742,0.4128601584378925,0.5871398415621075,0.0,0.0,0.5871398415621075,-0.5871398415621075
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051453405560448,0.3851432178123804,0.6148567821876196,0.7051453405560448,0.2948546594439551,0.0,0.0,0.29485465944395517,-0.2948546594439551
