,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883347652675828,0.011665234732417214,-0.011665234732417214
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936814770295278,0.0063185229704722495,-0.0063185229704722495
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965775457207527,0.0034224542792472942,-0.0034224542792472942
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981462133874837,0.0018537866125162897,-0.0018537866125162897
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989958887615876,0.0010041112384123422,-0.0010041112384123422
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994561189662831,0.000543881033716931,-0.000543881033716931
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997054045731978,0.00029459542680222776,-0.00029459542680222776
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998404311602858,0.0001595688397142301,-0.0001595688397142301
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999135688734746,8.643112652539353e-05,-8.643112652539353e-05
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999531842203915,4.681577960851959e-05,-4.681577960851959e-05
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999746420380196,2.535796198039315e-05,-2.535796198039315e-05
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999862647542949,1.3735245705105074e-05,-1.3735245705105074e-05
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.439753033996877e-06,7.439753033996877e-06,0.999992560246966
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416501345372006,0.45834986546279943,-0.45834986546279943
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517328866609572,0.2482671133390428,-0.2482671133390428
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655250841985822,0.1344749158014178,-0.1344749158014178
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9271611018608699,0.0728388981391301,-0.0728388981391301
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605465074991582,0.039453492500841805,-0.039453492500841805
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786298514903294,0.02137014850967061,-0.02137014850967061
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884247700678049,0.01157522993219505,-0.01157522993219505
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993730228504376,0.0062697714956239875,-0.0062697714956239875
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966039521601205,0.0033960478398794586,-0.0033960478398794586
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981605165453319,0.0018394834546680912,-0.0018394834546680912
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990036361265989,0.0009963638734010764,-0.0009963638734010764
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994603153588039,0.0005396846411961461,-0.0005396846411961461
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997076775666818,0.00029232243331826357,-0.00029232243331826357
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998416623366718,0.00015833766332819046,-0.00015833766332819046
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999142357452911,8.576425470889452e-05,-8.576425470889452e-05
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999535454342879,4.645456571205166e-05,-4.645456571205166e-05
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999748376910308,2.5162308969164503e-05,-2.5162308969164503e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999863707305632,1.3629269436813206e-05,-1.3629269436813206e-05
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.382350546958509e-06,7.382350546958509e-06,0.999992617649453
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45834983437050325,0.45834983437050325,0.5416501656294967
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2933870678126418,0.7066129321873582,-0.7066129321873582
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.617260162725126,0.382739837274874,-0.382739837274874
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926873732925748,0.20731262670742528,-0.20731262670742528
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887708252429793,0.11229174757020703,-0.11229174757020703
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06082329268909633,0.06082329268909633,0.9391767073109036
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087089745382929,0.49129102546170716,-0.49129102546170716
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338901701703332,0.2661098298296668,-0.2661098298296668
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8558605025088256,0.14413949749117436,-0.14413949749117436
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9219262409422951,0.0780737590577049,-0.0780737590577049
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577110232830264,0.04228897671697368,-0.04228897671697368
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022906000343174887,0.022906000343174887,0.9770939996568251
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47075296616316353,0.47075296616316353,0.5292470338368365
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7133311401733435,0.7133311401733435,0.28666885982665646
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8447246182967735,0.8447246182967735,0.15527538170322652
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08410555711444156,0.9158944428855584,-0.9158944428855584
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039019609422717,0.49609803905772837,-0.49609803905772837
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7312864312381515,0.26871356876184843,-0.26871356876184843
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1455498235265677,0.1455498235265677,0.8544501764734322
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628164962826018,0.5371835037173982,-0.5371835037173982
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2909676817873869,0.2909676817873869,0.709032318212613
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38405030779052773,0.6159496922094723,-0.6159496922094723
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6663682842090223,0.3336317157909777,-0.3336317157909777
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192869917957888,0.18071300820421124,-0.18071300820421124
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021160465611272,0.09788395343887284,-0.09788395343887284
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946980749000668,0.05301925099933204,-0.05301925099933204
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9712819019075928,0.028718098092407218,-0.028718098092407218
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.015555277422827295,0.015555277422827295,0.9844447225771727
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667714164826653,0.4667714164826653,0.5332285835173347
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111745172084929,0.7111745172084929,0.2888254827915071
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15644352551298535,0.8435564744870147,-0.8435564744870147
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4569158772369021,0.4569158772369021,0.5430841227630979
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29416377666549953,0.7058362233345005,-0.7058362233345005
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6176808703097332,0.3823191296902668,-0.3823191296902668
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929152513077342,0.20708474869226584,-0.20708474869226584
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878316835056589,0.11216831649434113,-0.11216831649434113
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392435642671517,0.060756435732848245,-0.060756435732848245
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670910235766448,0.032908976423355225,-0.032908976423355225
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821747158770965,0.017825284122903556,-0.017825284122903556
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990344860624813,0.009655139375186998,-0.009655139375186998
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947702535504325,0.005229746449567476,-0.005229746449567476
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971672860573042,0.00283271394269582,-0.00283271394269582
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984656486966387,0.0015343513033613592,-0.0015343513033613592
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008310877729807899,0.0008310877729807899,0.9991689122270192
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5412040021572704,0.4587959978427296,-0.4587959978427296
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7514912371995343,0.24850876280046572,-0.24850876280046572
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653941937614991,0.13460580623850088,-0.13460580623850088
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270902045105555,0.07290979548944457,-0.07290979548944457
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03949189434587821,0.03949189434587821,0.9605081056541218
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47973678471853887,0.47973678471853887,0.5202632152814611
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28180273709472825,0.7181972629052717,-0.7181972629052717
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38901453824898086,0.38901453824898086,0.6109854617510191
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66905718030944,0.66905718030944,0.33094281969056005
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17925655643402194,0.8207434435659781,-0.8207434435659781
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554408959620196,0.4445591040379804,-0.4445591040379804
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592027100157218,0.24079728998427818,-0.24079728998427818
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695711451253536,0.13042885487464637,-0.13042885487464637
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293526676109093,0.07064733238909071,-0.07064733238909071
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961733578214027,0.03826642178597289,-0.03826642178597289
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979272833286369,0.020727166713630927,-0.020727166713630927
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011226956164794367,0.011226956164794367,0.9887730438352056
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4644269632487784,0.4644269632487784,0.5355730367512216
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709904634351327,0.709904634351327,0.290095365648673
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15713136285075557,0.8428686371492444,-0.8428686371492444
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434566927214693,0.45654330727853065,-0.45654330727853065
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7527114164245354,0.24728858357546457,-0.24728858357546457
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.13394489108007396,0.13394489108007396,0.866055108919926
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46910235626878616,0.5308976437312138,-0.5308976437312138
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7124370804504021,0.28756291954959795,-0.28756291954959795
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8442403471247,0.15575965287529997,-0.15575965287529997
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9156321353885494,0.08436786461145061,-0.08436786461145061
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9543017947992306,0.045698205200769344,-0.045698205200769344
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9752473768514915,0.024752623148508485,-0.024752623148508485
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986592638594004,0.013407361405995945,-0.013407361405995945
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9927378468620276,0.007262153137972416,-0.007262153137972416
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960664245109573,0.003933575489042692,-0.003933575489042692
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978693624557307,0.002130637544269343,-0.002130637544269343
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988459313015104,0.0011540686984896013,-0.0011540686984896013
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006251061164371909,0.0006251061164371909,0.9993748938835628
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5413155729793089,0.4586844270206912,-0.4586844270206912
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24844833000009306,0.24844833000009306,0.751551669999907
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4070810917498948,0.5929189082501052,-0.5929189082501052
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.678843004247947,0.3211569957520531,-0.3211569957520531
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8260439758534789,0.17395602414652114,-0.17395602414652114
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9057759951141541,0.09422400488584592,-0.09422400488584592
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9489631753755768,0.05103682462442314,-0.05103682462442314
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.972355691409001,0.02764430859099902,-0.02764430859099902
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9850263451322032,0.014973654867796742,-0.014973654867796742
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918894574859111,0.00811054251408899,-0.00811054251408899
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995606890872427,0.004393109127572948,-0.004393109127572948
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99762045414678,0.0023795458532199724,-0.0023795458532199724
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987111090794358,0.0012888909205641726,-0.0012888909205641726
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9993018668655346,0.0006981331344654658,-0.0006981331344654658
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9996218532804737,0.000378146719526301,-0.000378146719526301
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997951752546482,0.00020482474535174266,-0.00020482474535174266
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998890558237264,0.0001109441762735913,-0.0001109441762735913
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999399066249154,6.0093375084579236e-05,-6.0093375084579236e-05
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999674501731379,3.254982686202995e-05,-3.254982686202995e-05
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999823692507326,1.7630749267401465e-05,-1.7630749267401465e-05
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999904502312394,9.549768760600766e-06,-9.549768760600766e-06
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999948273279826,5.1726720173808955e-06,-5.1726720173808955e-06
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999971982006611,2.801799338826307e-06,-2.801799338826307e-06
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984823937206,1.5176062794374306e-06,-1.5176062794374306e-06
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991779822389,8.220177610409164e-07,-8.220177610409164e-07
