,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701431887319377,0.9701431887319377,0.029856811268062278
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903968929853313,0.9903968929853313,0.00960310701466871
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969112688053923,0.9969112688053923,0.00308873119460773
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990065444050586,0.9990065444050586,0.0009934555949413504
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996804661989223,0.9996804661989223,0.00031953380107774265
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998972255523537,0.9998972255523537,0.00010277444764628108
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999669437566436,0.9999669437566436,3.3056243356366366e-05
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893678316949,0.9999893678316949,1.0632168305102496e-05
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999965802828334,0.9999965802828334,3.4197171665528714e-06
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0999135043876507e-06,0.9999989000864956,-0.9999989000864956
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783616185311099,0.3216383814688901,-0.3216383814688901
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10345136222147766,0.10345136222147766,0.8965486377785223
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116352300604731,0.7116352300604731,0.28836476993952687
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09274927989218373,0.9072507201078163,-0.9072507201078163
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2918069741643946,0.2918069741643946,0.7081930258356054
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7722176908618421,0.7722176908618421,0.2277823091381579
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267363861779183,0.9267363861779183,0.07326361382208169
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764355839108844,0.9764355839108844,0.023564416089115636
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992420771012341,0.992420771012341,0.007579228987658948
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975622263742872,0.9975622263742872,0.002437773625712847
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992159175742154,0.9992159175742154,0.000784082425784649
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002521912797561754,0.9997478087202438,-0.9997478087202438
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6784423792405817,0.3215576207594183,-0.3215576207594183
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10342538644902574,0.10342538644902574,0.8965746135509742
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116268752458748,0.7116268752458748,0.28837312475412524
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072480328758157,0.9072480328758157,0.09275196712418432
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029832625397185897,0.9701673746028141,-0.9701673746028141
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31204340734192926,0.31204340734192926,0.6879565926580707
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22127348836509242,0.7787265116349076,-0.7787265116349076
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2504686103029734,0.2504686103029734,0.7495313896970266
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24107832820758845,0.7589216717924115,-0.7589216717924115
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24409860666432937,0.24409860666432937,0.7559013933356706
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7568728318785805,0.7568728318785805,0.24312716812141955
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07819911485795061,0.9218008851420494,-0.9218008851420494
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29648687084359215,0.29648687084359215,0.7035131291564078
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737229269108103,0.7737229269108103,0.22627707308918965
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272205283969517,0.9272205283969517,0.07277947160304832
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765913028018923,0.9765913028018923,0.023408697198107675
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924708562394984,0.9924708562394984,0.007529143760501622
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024216642765956253,0.9975783357234044,-0.9975783357234044
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32085983420856956,0.32085983420856956,0.6791401657914304
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2184377839783378,0.7815622160216622,-0.7815622160216622
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2513806826754541,0.2513806826754541,0.7486193173245459
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24078497040325297,0.759215029596747,-0.759215029596747
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24419296189748974,0.24419296189748974,0.7558070381025103
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24309681982356224,0.7569031801764378,-0.7569031801764378
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24344938157386764,0.24344938157386764,0.7565506184261324
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566640159415959,0.7566640159415959,0.24333598405840406
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217337218481789,0.9217337218481789,0.07826627815182108
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748265332830183,0.9748265332830183,0.02517346671698173
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919032380034511,0.9919032380034511,0.008096761996548851
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973957677118609,0.9973957677118609,0.002604232288139108
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008376219794378192,0.9991623780205622,-0.9991623780205622
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213693235695999,0.3213693235695999,0.6786306764304001
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781726087535364,0.781726087535364,0.218273912464636
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929794654858185,0.929794654858185,0.07020534514181498
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774192415812407,0.9774192415812407,0.022580758418759284
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927371534213472,0.9927371534213472,0.007262846578652837
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0023360127878268022,0.9976639872121732,-0.9976639872121732
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3208873830450889,0.3208873830450889,0.6791126169549111
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21842892320540241,0.7815710767945976,-0.7815710767945976
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2513835326432543,0.2513835326432543,0.7486164673567457
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592159462567857,0.7592159462567857,0.24078405374321432
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07744547851281336,0.9225545214871866,-0.9225545214871866
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29672926948447587,0.29672926948447587,0.7032707305155241
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773800891703089,0.773800891703089,0.22619910829691103
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07275439510586634,0.9272456048941337,-0.9272456048941337
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29823810361840886,0.29823810361840886,0.7017618963815911
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7742861912056196,0.7742861912056196,0.2257138087943804
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.927401696012342,0.927401696012342,0.07259830398765799
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023350426675426417,0.9766495733245736,-0.9766495733245736
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31412833354039416,0.31412833354039416,0.6858716664596058
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7793971046604582,0.7793971046604582,0.2206028953395418
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290455637518962,0.9290455637518962,0.07095443624810382
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771783048652316,0.9771783048652316,0.022821695134768394
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926596588407363,0.9926596588407363,0.007340341159263741
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023609380467226604,0.9976390619532773,-0.9976390619532773
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32087936611634205,0.32087936611634205,0.679120633883658
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21843150176022497,0.781568498239775,-0.781568498239775
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25138270328014245,0.25138270328014245,0.7486172967198576
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592156795014834,0.7592156795014834,0.2407843204985166
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9225544356883486,0.9225544356883486,0.0774455643116514
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750905066445674,0.9750905066445674,0.024909493355432577
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9919881420615978,0.9919881420615978,0.0080118579384022
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9974230761457403,0.9974230761457403,0.0025769238542596717
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991711614706966,0.9991711614706966,0.0008288385293033773
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997334134237136,0.9997334134237136,0.0002665865762864206
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.574456922971763e-05,0.9999142554307703,-0.9999142554307703
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3216111564688775,0.3216111564688775,0.6783888435311225
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.781803870363228,0.781803870363228,0.21819612963677204
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298196728285629,0.9298196728285629,0.07018032717143707
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774272883295914,0.9774272883295914,0.02257271167040864
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927397415673096,0.9927397415673096,0.007260258432690403
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976648196601672,0.9976648196601672,0.002335180339832821
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992489155489302,0.9992489155489302,0.0007510844510697501
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024157785290324085,0.9997584221470968,-0.9997584221470968
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32156103444860795,0.32156103444860795,0.678438965551392
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2182122508199793,0.7817877491800207,-0.7817877491800207
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485467771247359,0.25145322287526406,-0.25145322287526406
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191229034214532,0.08087709657854675,-0.08087709657854675
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02601320705370462,0.02601320705370462,0.9739867929462954
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867281197727069,0.6867281197727069,0.31327188022729313
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10076037134371574,0.8992396286562843,-0.8992396286562843
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2892302968420024,0.2892302968420024,0.7107697031579976
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713889316267368,0.7713889316267368,0.22861106837326317
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264698251057175,0.9264698251057175,0.07353017489428249
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02365015245524349,0.9763498475447565,-0.9763498475447565
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859680698803461,0.3140319301196539,-0.3140319301196539
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10100483282981673,0.10100483282981673,0.8989951671701832
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7108483314412029,0.7108483314412029,0.28915166855879715
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069976230311492,0.9069976230311492,0.09300237696885083
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970086833097083,0.970086833097083,0.02991316690291701
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009621233169787247,0.9903787668302128,-0.9903787668302128
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31854417397546364,0.31854417397546364,0.6814558260245364
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808174099930318,0.7808174099930318,0.21918259000696816
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07049761103727503,0.929502388962725,-0.929502388962725
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29896397279194864,0.29896397279194864,0.7010360272080514
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7745196588485492,0.7745196588485492,0.22548034115145077
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07252321175026577,0.9274767882497342,-0.9274767882497342
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016875388594864,0.2983124611405136,-0.2983124611405136
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040511572913362,0.0959488427086638,-0.0959488427086638
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030860864416909273,0.030860864416909273,0.9691391355830907
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882873141559027,0.6882873141559027,0.3117126858440973
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997411259656944,0.8997411259656944,0.10025887403430556
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677528625586507,0.9677528625586507,0.03224713744134933
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896280714981354,0.9896280714981354,0.010371928501864636
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966639860346224,0.9966639860346224,0.0033360139653776377
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989270086874207,0.9989270086874207,0.001072991312579319
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996548844312946,0.9996548844312946,0.00034511556870542304
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998889974649687,0.9998889974649687,0.00011100253503126822
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999642972850237,0.9999642972850237,3.570271497632671e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999885166239102,0.9999885166239102,1.1483376089804764e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.693498561885278e-06,0.9999963065014381,-0.9999963065014381
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6783624527285275,0.32163754727147253,-0.32163754727147253
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1034510939112753,0.1034510939112753,0.8965489060887247
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.711635143761519,0.711635143761519,0.28836485623848096
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09274930764927025,0.9072506923507297,-0.9072506923507297
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2918069652366404,0.2918069652366404,0.7081930347633596
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22778231200966947,0.7722176879903305,-0.7722176879903305
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24837512049800747,0.24837512049800747,0.7516248795019925
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7582483243792968,0.7582483243792968,0.2417516756207032
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9222432968103169,0.9222432968103169,0.07775670318968309
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9749904323293522,0.9749904323293522,0.02500956767064777
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9919559542854217,0.9919559542854217,0.008044045714578285
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0025872766898793476,0.9974127233101207,-0.9974127233101207
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3208065668414204,0.3208065668414204,0.6791934331585796
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7815450831730625,0.7815450831730625,0.21845491682693752
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07026356315597915,0.9297364368440209,-0.9297364368440209
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29903925165647516,0.29903925165647516,0.7009607483435248
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7745438714473263,0.7745438714473263,0.22545612855267372
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07251542404061817,0.9274845759593818,-0.9274845759593818
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29831496596959506,0.29831496596959506,0.7016850340304049
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.774310913115043,0.774310913115043,0.22568908688495704
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9274096475360217,0.9274096475360217,0.07259035246397827
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02334786915740683,0.9766521308425932,-0.9766521308425932
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31412915613725534,0.31412915613725534,0.6858708438627447
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7793973692394722,0.7793973692394722,0.22060263076052777
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9290456488507557,0.9290456488507557,0.07095435114924431
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9771783322363212,0.9771783322363212,0.022821667763678777
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926596676443389,0.9926596676443389,0.007340332355661117
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976390647848569,0.9976390647848569,0.002360935215143134
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999240631783409,0.999240631783409,0.0007593682165909499
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997557577672315,0.9997557577672315,0.0002442422327685323
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.855776284071414e-05,0.9999214422371593,-0.9999214422371593
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6783865319758051,0.3216134680241949,-0.3216134680241949
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1034433490926353,0.1034433490926353,0.8965566509073647
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7116326527278469,0.7116326527278469,0.2883673472721531
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09275010886218993,0.9072498911378101,-0.9072498911378101
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2918067075355303,0.2918067075355303,0.7081932924644697
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7722176051036713,0.7722176051036713,0.22778239489632868
