,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145172159931714,0.5,0.5,0.1854827840068286,0.8145172159931714,0.0,0.0,-0.1854827840068286,0.1854827840068286
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06880772632584767,0.9311922736741524,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06880772632584767,0.8145172159931714,0.1854827840068286,0.06880772632584767,0.9311922736741524,0.0,0.0,0.9311922736741524,-0.9311922736741524
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145172159931714,0.8145172159931714,0.1854827840068286,0.6545597292665392,0.34544027073346084,0.1854827840068286,-0.1854827840068286,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34544027073346084,0.9311922736741524,0.06880772632584767,0.6545597292665392,0.34544027073346084,0.0,0.0,-0.6545597292665392,0.6545597292665392
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311922736741524,0.9311922736741524,0.06880772632584767,0.24281912176622739,0.7571808782337726,0.06880772632584764,-0.06880772632584767,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571808782337726,0.9744747027198036,0.025525297280196355,0.24281912176622739,0.7571808782337726,0.0,0.0,-0.24281912176622739,0.24281912176622744
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744747027198036,0.9744747027198036,0.025525297280196355,0.09007753343058594,0.909922466569414,0.02552529728019637,-0.025525297280196355,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909922466569414,0.9905309935957345,0.009469006404265502,0.09007753343058594,0.909922466569414,0.0,0.0,-0.09007753343058594,0.090077533430586
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03341566335434651,0.9905309935957345,0.009469006404265502,0.03341566335434651,0.9665843366456535,0.0,0.0,-0.03341566335434651,0.033415663354346536
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9905309935957345,0.9905309935957345,0.009469006404265502,0.012396060536798304,0.9876039394632017,0.009469006404265512,-0.009469006404265502,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035126753392833096,0.9964873246607167,0.0035126753392833096,0.012396060536798304,0.9876039394632017,-0.9964873246607167,0.9964873246607167,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3696624864111724,0.3696624864111724,0.6303375135888276,0.012396060536798304,0.9876039394632017,0.6303375135888276,-0.6303375135888276,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876039394632017,0.7661664862312042,0.2338335137687958,0.012396060536798304,0.9876039394632017,0.0,0.0,-0.012396060536798304,0.012396060536798315
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995401488361835,0.7661664862312042,0.2338335137687958,0.004598511638165064,0.995401488361835,0.0,0.0,-0.004598511638165064,0.004598511638165048
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661664862312042,0.7661664862312042,0.2338335137687958,0.001705889481869316,0.9982941105181307,0.2338335137687958,-0.2338335137687958,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132558177441293,0.9132558177441293,0.08674418225587066,0.001705889481869316,0.9982941105181307,0.08674418225587066,-0.08674418225587066,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678208951575707,0.9678208951575707,0.032179104842429265,0.001705889481869316,0.9982941105181307,0.03217910484242925,-0.032179104842429265,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001705889481869316,0.9880626600939572,0.011937339906042798,0.001705889481869316,0.9982941105181307,0.0,0.0,0.9982941105181307,-0.9982941105181307
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.370332741753047,0.9880626600939572,0.011937339906042798,0.629667258246953,0.370332741753047,0.0,0.0,-0.629667258246953,0.629667258246953
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011937339906042798,0.9880626600939572,0.011937339906042798,0.23358487211518308,0.7664151278848169,-0.9880626600939572,0.9880626600939572,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23358487211518308,0.36653722593483995,0.63346277406516,0.23358487211518308,0.7664151278848169,0.0,0.0,0.7664151278848169,-0.7664151278848169
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28431362325005083,0.36653722593483995,0.63346277406516,0.7156863767499492,0.28431362325005083,0.0,0.0,-0.7156863767499492,0.7156863767499492
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36653722593483995,0.36653722593483995,0.63346277406516,0.26549500327068115,0.7345049967293189,0.63346277406516,-0.63346277406516,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23499287779658912,0.7650071222034109,0.23499287779658912,0.26549500327068115,0.7345049967293189,-0.7650071222034109,0.7650071222034109,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345049967293189,0.2837913016226816,0.7162086983773184,0.26549500327068115,0.7345049967293189,0.0,0.0,-0.26549500327068115,0.2654950032706811
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2837913016226816,0.2837913016226816,0.7162086983773184,0.098489504693096,0.901510495306904,0.7162086983773184,-0.7162086983773184,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734311233390136,0.734311233390136,0.265688766609864,0.098489504693096,0.901510495306904,0.26568876660986396,-0.265688766609864,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.098489504693096,0.9014386157797238,0.09856138422027622,0.098489504693096,0.901510495306904,0.0,0.0,0.901510495306904,-0.901510495306904
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09856138422027622,0.9014386157797238,0.09856138422027622,0.6655706470382009,0.3344293529617991,-0.9014386157797238,0.9014386157797238,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.66559731186783,0.3344026881321701,0.66559731186783,0.6655706470382009,0.3344293529617991,-0.3344026881321701,0.33440268813217,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12405188314824436,0.12405188314824436,0.8759481168517557,0.6655706470382009,0.3344293529617991,0.8759481168517557,-0.8759481168517557,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6750534092815951,0.6750534092815951,0.3249465907184049,0.6655706470382009,0.3344293529617991,0.3249465907184049,-0.3249465907184049,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794560034000456,0.8794560034000456,0.12054399659995446,0.6655706470382009,0.3344293529617991,0.1205439965999544,-0.12054399659995446,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044717672169338474,0.9552823278306616,0.044717672169338474,0.6655706470382009,0.3344293529617991,-0.9552823278306616,0.9552823278306615,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3344293529617991,0.35437685135711006,0.6456231486428898,0.6655706470382009,0.3344293529617991,0.0,0.0,-0.6655706470382009,0.6655706470382009
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530962068682565,0.35437685135711006,0.6456231486428898,0.24690379313174354,0.7530962068682565,0.0,0.0,-0.24690379313174354,0.2469037931317435
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9084071941361562,0.35437685135711006,0.6456231486428898,0.09159280586384375,0.9084071941361562,0.0,0.0,-0.09159280586384375,0.09159280586384377
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660222227467545,0.35437685135711006,0.6456231486428898,0.033977777253245425,0.9660222227467545,0.0,0.0,-0.033977777253245425,0.03397777725324547
