,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.813377555909839,0.46090684865521,0.5390931513447901,0.1866224440901611,0.813377555909839,0.0,0.0,-0.1866224440901611,0.18662244409016104
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303607162855538,0.4894291663035478,0.5105708336964522,0.06963928371444623,0.9303607162855538,0.0,0.0,-0.06963928371444623,0.06963928371444617
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740136838315214,0.4971416342455354,0.5028583657544646,0.025986316168478546,0.9740136838315214,0.0,0.0,-0.025986316168478546,0.025986316168478574
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903030503476008,0.49922709456785436,0.5007729054321456,0.009696949652399211,0.9903030503476008,0.0,0.0,-0.009696949652399211,0.0096969496523992
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036184748908436965,0.4997910054701337,0.5002089945298662,0.0036184748908436965,0.9963815251091563,0.0,0.0,0.9963815251091563,-0.9963815251091563
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3718057388712944,0.4999434876354889,0.5000565123645111,0.6281942611287056,0.3718057388712944,0.0,0.0,-0.6281942611287056,0.6281942611287056
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999847189907569,0.4999847189907569,0.5000152810092431,0.23441445423034857,0.7655855457696514,0.5000152810092431,-0.5000152810092431,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18658369943402225,0.8134163005659778,0.18658369943402225,0.4281853588176737,0.5718146411823263,-0.8134163005659778,0.8134163005659778,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194187626935818,0.30353116855388895,0.6964688314461112,0.48058123730641816,0.5194187626935818,0.0,0.0,-0.48058123730641816,0.4805812373064182
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.446874598943533,0.446874598943533,0.553125401056467,0.17933176952956698,0.820668230470433,0.553125401056467,-0.553125401056467,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5867090633380289,0.7935979409034599,0.20640205909654002,0.41329093666197114,0.5867090633380289,0.0,0.0,-0.41329093666197114,0.41329093666197114
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793892254819433,0.5793892254819433,0.42061077451805673,0.15422199047456164,0.8457780095254384,0.42061077451805673,-0.42061077451805673,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5934987768662142,0.8430465681509088,0.15695343184909116,0.4065012231337858,0.5934987768662142,0.0,0.0,-0.4065012231337858,0.4065012231337858
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592760191934365,0.592760191934365,0.4072398080656349,0.15168836817080122,0.8483116318291988,0.407239808065635,-0.4072398080656349,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480360244344558,0.8480360244344558,0.1519639755655442,0.4058161287092801,0.5941838712907199,0.1519639755655442,-0.1519639755655442,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4745325714081901,0.9432937315745827,0.0567062684254173,0.4745325714081901,0.52546742859181,0.0,0.0,0.52546742859181,-0.52546742859181
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19608132087653224,0.6198671417872054,0.38013285821279463,0.8039186791234678,0.19608132087653224,0.0,0.0,-0.8039186791234678,0.8039186791234678
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7000129258205681,0.5324122148743189,0.46758778512568117,0.29998707417943193,0.7000129258205681,0.0,0.0,-0.29998707417943193,0.29998707417943193
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087643006865386,0.5087643006865386,0.49123569931346145,0.11194197499286462,0.8880580250071354,0.49123569931346145,-0.49123569931346145,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8166924541046771,0.8166924541046771,0.18330754589532294,0.39506865765962873,0.6049313423403713,0.18330754589532294,-0.18330754589532294,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06840230958199241,0.9315976904180076,0.06840230958199241,0.4716264427075056,0.5283735572924945,0.06840230958199245,-0.06840230958199241,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.974475268144048,0.974475268144048,0.025524731855951985,0.49232775703164977,0.5076722429683502,0.025524731855952054,-0.025524731855951985,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020745834425552,0.9904752933007723,0.009524706699227697,0.4979254165574448,0.5020745834425552,0.0,0.0,-0.4979254165574448,0.4979254165574448
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1858038539862089,0.6326250910798482,0.3673749089201518,0.1858038539862089,0.8141961460137911,0.0,0.0,0.8141961460137911,-0.8141961460137911
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4641380207643777,0.5358619792356223,0.4641380207643777,0.6961778274425012,0.30382217255749877,-0.5358619792356223,0.5358619792356223,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530467132346532,0.1999601097590683,0.8000398902409317,0.5530467132346532,0.44695328676534685,0.0,0.0,0.44695328676534685,-0.44695328676534685
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1667832982035048,0.4188688639075053,0.5811311360924947,0.8332167017964952,0.1667832982035048,0.0,0.0,-0.8332167017964952,0.8332167017964952
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780620462220095,0.4780620462220095,0.5219379537779905,0.31091980696592103,0.689080193034079,0.5219379537779905,-0.5219379537779905,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44887249538344787,0.805235723807567,0.19476427619243292,0.44887249538344787,0.5511275046165521,0.0,0.0,0.5511275046165521,-0.5511275046165521
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943434679363398,0.5825360955459532,0.4174639044540468,0.7943434679363398,0.2056565320636602,0.0,0.0,0.2056565320636602,-0.2056565320636602
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07674196774098191,0.5223178564520364,0.47768214354796357,0.923258032259018,0.07674196774098191,0.0,0.0,-0.923258032259018,0.923258032259018
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060347744016602,0.5060347744016602,0.4939652255983397,0.34451926917785347,0.6554807308221464,0.4939652255983398,-0.4939652255983397,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18432608499058228,0.8156739150094177,0.18432608499058228,0.4579578291341101,0.5420421708658899,0.18432608499058234,-0.18432608499058228,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5113682520127756,0.9312176164490119,0.06878238355098808,0.4886317479872244,0.5113682520127756,0.0,0.0,-0.4886317479872244,0.4886317479872244
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1823358658486356,0.6166017461795261,0.38339825382047393,0.1823358658486356,0.8176641341513644,0.0,0.0,0.8176641341513644,-0.8176641341513644
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30511627311977696,0.5315292480953692,0.4684707519046309,0.694883726880223,0.30511627311977696,0.0,0.0,-0.694883726880223,0.694883726880223
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406999718566281,0.5085255454401925,0.49147445455980754,0.2593000281433719,0.7406999718566281,0.0,0.0,-0.2593000281433719,0.25930002814337194
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49769468257432176,0.5023053174256782,0.49769468257432176,0.09675935986732784,0.9032406401326721,-0.5023053174256782,0.5023053174256782,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8125617597496357,0.1874382402503642,0.8125617597496357,0.3909632608305579,0.6090367391694421,0.8125617597496357,-0.8125617597496357,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6967877084742464,0.6967877084742464,0.3032122915257536,0.4705163386190606,0.5294836613809394,0.3032122915257536,-0.3032122915257536,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8868545158208945,0.8868545158208945,0.11314548417910555,0.49202758359203097,0.507972416407969,0.11314548417910553,-0.11314548417910555,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978442493094449,0.9577790843316228,0.04222091566837714,0.4978442493094449,0.5021557506905551,0.0,0.0,0.5021557506905552,-0.5021557506905551
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18738242852658005,0.6237839980590015,0.37621600194099847,0.81261757147342,0.18738242852658005,0.0,0.0,-0.81261757147342,0.81261757147342
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334713373762857,0.5334713373762857,0.4665286626237143,0.30323311800504527,0.6967668819949547,0.4665286626237143,-0.4665286626237143,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259120329509881,0.8259120329509881,0.1740879670490118,0.44679400572767336,0.5532059942723266,0.17408796704901186,-0.1740879670490118,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143869628760974,0.9350380315309756,0.06496196846902433,0.4856130371239026,0.5143869628760974,0.0,0.0,-0.4856130371239026,0.4856130371239026
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.617634790871336,0.617634790871336,0.382365209128664,0.18120941579442246,0.8187905842055776,0.382365209128664,-0.382365209128664,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8573181301377649,0.8573181301377649,0.14268186986223505,0.4137986544008533,0.5862013455991468,0.14268186986223508,-0.14268186986223505,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053242595040945195,0.9467574049590548,0.053242595040945195,0.4766910556608167,0.5233089443391833,-0.9467574049590548,0.9467574049590548,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35328820096710145,0.35328820096710145,0.6467117990328985,0.49369723427829504,0.506302765721705,0.6467117990328985,-0.6467117990328985,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501704275198595,0.75867561549792,0.24132438450208,0.4982957248014051,0.501704275198595,0.0,0.0,-0.4982957248014051,0.49829572480140505
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8140579632727565,0.5699461879816025,0.43005381201839754,0.18594203672724346,0.8140579632727565,0.0,0.0,0.8140579632727565,-0.8140579632727565
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3037706088393497,0.5189135307699577,0.4810864692300422,0.6962293911606503,0.3037706088393497,0.0,0.0,-0.6962293911606503,0.6962293911606503
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7401978291638457,0.5051142407686353,0.4948857592313647,0.2598021708361543,0.7401978291638457,0.0,0.0,-0.2598021708361543,0.2598021708361543
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013828966657625,0.5013828966657625,0.4986171033342375,0.09694673742321774,0.9030532625767822,0.4986171033342375,-0.4986171033342375,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813938038946737,0.813938038946737,0.18606196105326306,0.39101392794010575,0.6089860720598942,0.186061961053263,-0.18606196105326306,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0694301361094303,0.9305698638905697,0.0694301361094303,0.4705300390645475,0.5294699609354525,-0.9305698638905697,0.9305698638905697,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34724772298170503,0.34724772298170503,0.652752277018295,0.4920312882084619,0.507968711791538,0.652752277018295,-0.652752277018295,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021547489579535,0.7564215749282195,0.24357842507178046,0.49784525104204647,0.5021547489579535,0.0,0.0,-0.49784525104204647,0.49784525104204647
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5693366927839089,0.5693366927839089,0.43066330721609114,0.1857739397435884,0.8142260602564115,0.43066330721609114,-0.43066330721609114,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8392954053150553,0.8392954053150553,0.1607045946849447,0.41503290699779916,0.5849670930022008,-0.8392954053150553,0.8392954053150553,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3131881116224633,0.3131881116224633,0.6868118883775367,0.4770247990018602,0.5229752009981398,0.6868118883775367,-0.6868118883775367,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062125211332257,0.7437120267802801,0.2562879732197198,0.4937874788667743,0.5062125211332257,0.0,0.0,-0.4937874788667743,0.4937874788667743
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8157402422677984,0.5659000161485569,0.4340999838514431,0.1842597577322016,0.8157402422677984,0.0,0.0,-0.1842597577322016,0.1842597577322016
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48218055881052047,0.5178194411894795,0.48218055881052047,0.06875763313692673,0.9312423668630733,-0.5178194411894795,0.5178194411894795,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616608438720341,0.19322742853173958,0.8067725714682604,0.38339156127965895,0.616608438720341,0.0,0.0,-0.38339156127965895,0.383391561279659
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14306485931981355,0.4170483390550159,0.5829516609449841,0.14306485931981355,0.8569351406801864,0.0,0.0,0.8569351406801864,-0.8569351406801864
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31977048461478486,0.4775697741796205,0.5224302258203796,0.6802295153852151,0.31977048461478486,0.0,0.0,-0.6802295153852151,0.6802295153852151
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939348407901452,0.4939348407901452,0.5060651592098547,0.25383172127981307,0.7461682787201869,0.5060651592098548,-0.5060651592098547,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43343581046351787,0.8111587522496204,0.18884124775037958,0.43343581046351787,0.5665641895364821,0.0,0.0,0.5665641895364821,-0.5665641895364821
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21141682357624036,0.5841376893414518,0.4158623106585482,0.7885831764237596,0.21141682357624036,0.0,0.0,-0.7885831764237596,0.7885831764237596
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227509292813964,0.5227509292813964,0.4772490707186036,0.2942645394188611,0.7057354605811389,0.47724907071860356,-0.4772490707186036,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8219116484072408,0.8219116484072408,0.1780883515927592,0.4443688916228533,0.5556311083771467,0.17808835159275915,-0.1780883515927592,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335452640583006,0.9335452640583006,0.06645473594169939,0.48495728344288375,0.5150427165571163,0.06645473594169937,-0.06645473594169939,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959324319069167,0.9752020169225906,0.024797983077409477,0.4959324319069167,0.5040675680930833,0.0,0.0,0.5040675680930833,-0.5040675680930833
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18809583465066104,0.6284951793423739,0.3715048206576262,0.811904165349339,0.18809583465066104,0.0,0.0,-0.811904165349339,0.811904165349339
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30296690623335454,0.5347452462873667,0.4652547537126333,0.30296690623335454,0.6970330937666455,0.0,0.0,-0.30296690623335454,0.30296690623335454
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8869460828137073,0.5093951551003568,0.4906048448996432,0.11305391718629268,0.8869460828137073,0.0,0.0,-0.11305391718629268,0.11305391718629265
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974595391084663,0.5025404608915337,0.4974595391084663,0.04218674689611364,0.9578132531038863,-0.5025404608915337,0.5025404608915337,0.0,0.0
