,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3775652187190829,0.3775652187190829,0.6224347812809171,0.6506591594580863,0.34934084054191367,0.6224347812809171,-0.6224347812809171,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865264209319521,0.5865264209319521,0.4134735790680479,0.5896808349315612,0.4103191650684388,0.41347357906804794,-0.4134735790680479,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.446616905451013,0.7253360420580619,0.2746639579419381,0.5533830945489869,0.446616905451013,0.0,0.0,-0.5533830945489869,0.553383094548987
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323963641169734,0.6341327302278119,0.36586726977218814,0.3676036358830266,0.6323963641169734,0.0,0.0,-0.3676036358830266,0.3676036358830266
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798433714999357,0.5798433714999357,0.4201566285000644,0.2441932802890467,0.7558067197109533,0.4201566285000643,-0.4201566285000644,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522705973357322,0.7208965980378259,0.2791034019621742,0.34772940266426766,0.6522705973357322,0.0,0.0,-0.34772940266426766,0.3477294026642678
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3685098774158174,0.6314901225841827,0.3685098774158174,0.23099114154724554,0.7690088584527544,-0.6314901225841827,0.6314901225841826,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4194888990516754,0.4194888990516754,0.5805111009483247,0.3398707445547591,0.6601292554452408,0.5805111009483246,-0.5805111009483247,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4046820294434632,0.6143756585968995,0.38562434140310065,0.4046820294434632,0.5953179705565367,0.0,0.0,0.5953179705565368,-0.5953179705565367
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045396893422534,0.5680828473735826,0.43191715262641744,0.6045396893422534,0.39546031065774645,0.0,0.0,0.39546031065774656,-0.39546031065774645
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405267533613153,0.5405267533613153,0.4594732466386847,0.7373019713157318,0.26269802868426806,0.4594732466386847,-0.4594732466386847,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412555266805451,0.6947791905478831,0.30522080945211694,0.6412555266805451,0.3587444733194548,0.0,0.0,0.3587444733194549,-0.3587444733194548
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6159435675763705,0.6159435675763705,0.3840564324236295,0.7616917212611035,0.23830827873889637,0.3840564324236295,-0.3840564324236295,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.255122612768382,0.744877387231618,0.255122612768382,0.6557736824086171,0.3442263175913828,-0.744877387231618,0.744877387231618,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5927252876560425,0.4948102653127809,0.5051897346872192,0.5927252876560425,0.4072747123439574,0.0,0.0,0.4072747123439575,-0.4072747123439574
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2705461488354146,0.49691077700488184,0.5030892229951182,0.7294538511645854,0.2705461488354146,0.0,0.0,-0.7294538511645854,0.7294538511645854
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981611201171672,0.4981611201171672,0.5018388798828328,0.48456465428442974,0.5154353457155703,0.5018388798828328,-0.5018388798828328,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091879889427814,0.6666363705549296,0.33336362944507036,0.4908120110572186,0.5091879889427814,0.0,0.0,-0.4908120110572186,0.4908120110572186
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991913727322273,0.5991913727322273,0.40080862726777267,0.32603865491543704,0.673961345084563,0.40080862726777267,-0.40080862726777267,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035516109947585,0.7337491691953463,0.2662508308046537,0.3964483890052415,0.6035516109947585,0.0,0.0,-0.3964483890052415,0.3964483890052415
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73664560649965,0.6391406983378884,0.36085930166211155,0.26335439350034995,0.73664560649965,0.0,0.0,-0.26335439350034995,0.26335439350034995
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828243967694098,0.5828243967694098,0.41717560323059016,0.17494215766637966,0.8250578423336203,0.4171756032305902,-0.41717560323059016,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72287684596826,0.72287684596826,0.27712315403174004,0.3065072259370938,0.6934927740629062,0.27712315403174004,-0.27712315403174004,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18408852748287513,0.8159114725171249,0.18408852748287513,0.38482218012099767,0.6151778198790023,-0.8159114725171249,0.8159114725171248,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17583716637678226,0.17583716637678226,0.8241628336232176,0.431439660957225,0.5685603390427749,0.8241628336232177,-0.8241628336232176,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4591890166474909,0.8223845819322949,0.1776154180677051,0.4591890166474909,0.5408109833525091,0.0,0.0,0.5408109833525091,-0.5408109833525091
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30809850140711953,0.6919014985928804,0.30809850140711953,0.6407478187097769,0.35925218129022307,-0.6919014985928804,0.6919014985928804,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837810455208359,0.45961922050212234,0.5403807794978776,0.5837810455208359,0.41621895447916407,0.0,0.0,0.4162189544791641,-0.41621895447916407
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27648766739915,0.47596308094653605,0.5240369190534638,0.72351233260085,0.27648766739915,0.0,0.0,-0.72351233260085,0.72351233260085
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806177974899053,0.48569186913261186,0.5143081308673881,0.4806177974899053,0.5193822025100947,0.0,0.0,0.5193822025100947,-0.5193822025100947
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549826188469805,0.4914829929550059,0.5085170070449941,0.6549826188469805,0.3450173811530195,0.0,0.0,0.3450173811530195,-0.3450173811530195
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7708104114419009,0.4949301967058594,0.5050698032941406,0.7708104114419009,0.22918958855809912,0.0,0.0,0.22918958855809912,-0.22918958855809912
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969821669389852,0.4969821669389852,0.5030178330610148,0.8477529818124322,0.15224701818756778,0.5030178330610148,-0.5030178330610148,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33414678939177733,0.6658532106082227,0.33414678939177733,0.7070022019972517,0.2929977980027483,-0.6658532106082227,0.6658532106082227,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37678060614064557,0.4423157548451304,0.5576842451548696,0.6232193938593544,0.37678060614064557,0.0,0.0,-0.6232193938593544,0.6232193938593544
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860052152076822,0.46566308157769354,0.5343369184223065,0.41399478479231777,0.5860052152076822,0.0,0.0,-0.41399478479231777,0.41399478479231777
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4795607281750033,0.4795607281750033,0.5204392718249967,0.2750101866597503,0.7249898133402497,0.5204392718249967,-0.5204392718249967,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3457195755773993,0.6542804244226007,0.3457195755773993,0.3660733646462228,0.6339266353537772,-0.6542804244226007,0.6542804244226007,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797206921988893,0.43462813604897127,0.5653718639510288,0.4202793078011107,0.5797206921988893,0.0,0.0,-0.4202793078011107,0.42027930780111067
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610869769800377,0.4610869769800377,0.5389130230199624,0.27918489588122675,0.7208151041187733,0.5389130230199624,-0.5389130230199624,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6314416128040353,0.6420086037353379,0.35799139626466214,0.3685583871959646,0.6314416128040353,0.0,0.0,-0.3685583871959646,0.3685583871959647
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551724935167358,0.5845315359269169,0.41546846407308313,0.24482750648326423,0.7551724935167358,0.0,0.0,-0.24482750648326423,0.24482750648326423
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4496820588456676,0.5503179411543324,0.4496820588456676,0.16263503969302445,0.8373649603069755,-0.5503179411543324,0.5503179411543324,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008186652959498,0.3655675029698365,0.6344324970301636,0.2991813347040502,0.7008186652959498,0.0,0.0,-0.2991813347040502,0.2991813347040502
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8012585720292367,0.4199781903804283,0.5800218096195717,0.19874142797076327,0.8012585720292367,0.0,0.0,-0.19874142797076327,0.19874142797076333
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476334975266746,0.4523665024733254,0.5476334975266746,0.13202078676107792,0.867979213238922,-0.4523665024733254,0.45236650247332544,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28095800348662914,0.30049991172283996,0.69950008827716,0.28095800348662914,0.7190419965133709,0.0,0.0,0.7190419965133709,-0.7190419965133709
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.381246287647096,0.381246287647096,0.618753712352904,0.5223517760579021,0.47764822394209794,0.618753712352904,-0.618753712352904,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48669496135325513,0.5889716967909419,0.41102830320905814,0.5133050386467448,0.48669496135325513,0.0,0.0,-0.5133050386467448,0.5133050386467448
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3409804173316995,0.5529609755038436,0.44703902449615646,0.3409804173316995,0.6590195826683005,0.0,0.0,0.6590195826683005,-0.6590195826683005
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43777628390405554,0.5315253617440764,0.46847463825592367,0.5622237160959445,0.43777628390405554,0.0,0.0,-0.5622237160959445,0.5622237160959445
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187656746054979,0.5187656746054979,0.4812343253945021,0.37347632092913574,0.6265236790708643,0.48123432539450206,-0.4812343253945021,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31967634983665827,0.6803236501633417,0.31967634983665827,0.424685965204494,0.575314034795506,-0.6803236501633417,0.6803236501633417,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448311642439813,0.45192823893740774,0.5480717610625923,0.45516883575601874,0.5448311642439813,0.0,0.0,-0.45516883575601874,0.45516883575601874
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4713849746392409,0.4713849746392409,0.5286150253607591,0.3023614573931385,0.6976385426068614,0.5286150253607591,-0.5286150253607591,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35115059932104875,0.6488494006789512,0.35115059932104875,0.38235438469593197,0.617645615304068,-0.6488494006789512,0.6488494006789512,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700293101624615,0.4310203928880427,0.5689796071119573,0.4299706898375385,0.5700293101624615,0.0,0.0,-0.4299706898375385,0.4299706898375385
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45893944462917047,0.45893944462917047,0.5410605553708295,0.285622727662528,0.714377272337472,0.5410605553708295,-0.5410605553708295,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6276094519757609,0.6405820319659227,0.35941796803407733,0.3723905480242391,0.6276094519757609,0.0,0.0,0.6276094519757609,-0.6276094519757609
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5830889690461618,0.583682359893869,0.41631764010613104,0.5830889690461618,0.41691103095383825,0.0,0.0,-0.5830889690461618,0.5830889690461618
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38733677840185665,0.5498124636518591,0.45018753634814096,0.38733677840185665,0.6126632215981433,0.0,0.0,0.6126632215981433,-0.6126632215981433
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296511897873661,0.5296511897873661,0.47034881021263397,0.5930175134554113,0.4069824865445887,0.47034881021263386,-0.47034881021263397,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31244527429652835,0.6875547257034718,0.31244527429652835,0.5553692739289425,0.44463072607105747,-0.6875547257034718,0.6875547257034716,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432682719678215,0.4567317280321786,0.5432682719678215,0.5329589168913644,0.46704108310863557,-0.4567317280321786,0.45673172803217854,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196190075391984,0.30339966200919766,0.6966003379908023,0.5196190075391984,0.48038099246080157,0.0,0.0,0.48038099246080157,-0.48038099246080157
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31910949426745683,0.3829723826798108,0.6170276173201892,0.6808905057325432,0.31910949426745683,0.0,0.0,-0.6808905057325432,0.6808905057325432
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569661442882572,0.4303385571174279,0.569661442882572,0.45230479212508473,0.5476952078749153,-0.4303385571174279,0.43033855711742797,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7141329039226401,0.28586709607735994,0.7141329039226401,0.471609120349256,0.528390879650744,-0.28586709607735994,0.28586709607735994,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831001460470213,0.189896989865594,0.810103010134406,0.4831001460470213,0.5168998539529788,0.0,0.0,0.5168998539529788,-0.5168998539529788
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845908138853037,0.31540918611469626,0.6845908138853037,0.6566316037258347,0.3433683962741653,-0.31540918611469626,0.31540918611469626,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2095213329586178,0.2095213329586178,0.7904786670413821,0.5932359708452386,0.4067640291547614,0.7904786670413821,-0.7904786670413821,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4445006879028694,0.4748975258645937,0.5251024741354062,0.5554993120971305,0.4445006879028694,0.0,0.0,-0.5554993120971305,0.5554993120971305
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48505759060777554,0.48505759060777554,0.5149424093922245,0.36900940572435337,0.6309905942756465,0.5149424093922245,-0.5149424093922245,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4220270051613456,0.657931903183228,0.3420680968167719,0.4220270051613456,0.5779729948386543,0.0,0.0,0.5779729948386544,-0.5779729948386543
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160616823359009,0.5940099824713457,0.4059900175286542,0.6160616823359009,0.383938317664099,0.0,0.0,0.38393831766409914,-0.383938317664099
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25504415100205313,0.5559600475023041,0.44403995249769584,0.7449558489979469,0.25504415100205313,0.0,0.0,-0.7449558489979469,0.7449558489979469
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051376137770136,0.5333105786655649,0.46668942133443514,0.49486238622298645,0.5051376137770136,0.0,0.0,-0.49486238622298645,0.4948623862229864
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198283364750378,0.5198283364750378,0.4801716635249622,0.32872925506620615,0.6712707449337939,0.4801716635249622,-0.4801716635249622,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3189704403666997,0.6810295596333003,0.3189704403666997,0.39804998607279374,0.6019500139272063,-0.6810295596333003,0.6810295596333003,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393135976387832,0.4523971634316995,0.5476028365683004,0.4393135976387832,0.5606864023612168,0.0,0.0,0.5606864023612168,-0.5606864023612168
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6275448922664705,0.4716641049644014,0.5283358950355985,0.6275448922664705,0.3724551077335295,0.0,0.0,0.3724551077335295,-0.3724551077335295
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525839637048586,0.4831328759932945,0.5168671240067054,0.7525839637048586,0.24741603629514144,0.0,0.0,0.24741603629514142,-0.24741603629514144
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356454409002376,0.4899597358085862,0.5100402641914138,0.8356454409002376,0.16435455909976238,0.0,0.0,0.16435455909976238,-0.16435455909976238
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49402346807948344,0.49402346807948344,0.5059765319205165,0.89082186627283,0.10917813372716995,0.5059765319205165,-0.5059765319205165,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26736076715860657,0.6638877937587574,0.3361122062412426,0.7326392328413933,0.26736076715860657,0.0,0.0,-0.7326392328413933,0.7326392328413934
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40244473530687813,0.5975552646931219,0.40244473530687813,0.48668065294359386,0.513319347056406,-0.5975552646931219,0.5975552646931219,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030534902385046,0.39694650976149537,0.6030534902385046,0.49207157288638637,0.5079284271136136,-0.39694650976149537,0.39694650976149537,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363147127609156,0.26368528723908435,0.7363147127609156,0.49528055270054316,0.5047194472994568,-0.26368528723908435,0.26368528723908435,0.0,0.0
