,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,505.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,656.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.7534916868266501,0.7534916868266501,0.24650831317334992,0.5,0.5,0.24650831317334987,-0.24650831317334992,0.0,0.0
2,3,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8784673030728593,0.12153269692714072,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784673030728593,0.8784673030728593,0.12153269692714072,0.24650831317334992,0.7534916868266501,0.12153269692714075,-0.12153269692714072,0.0,0.0
4,5,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9400823597701651,0.9400823597701651,0.059917640229834854,0.24650831317334992,0.7534916868266501,0.05991764022983492,-0.059917640229834854,0.0,0.0
5,6,474.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24650831317334992,0.9704596071552315,0.02954039284476848,0.24650831317334992,0.7534916868266501,0.0,0.0,0.7534916868266501,-0.7534916868266501
6,7,421.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02954039284476848,0.9704596071552315,0.02954039284476848,0.6285160705804409,0.37148392941955916,-0.9704596071552315,0.9704596071552315,0.0,0.0
7,8,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37148392941955916,0.4784527215254159,0.521547278474584,0.6285160705804409,0.37148392941955916,0.0,0.0,-0.6285160705804409,0.6285160705804409
8,9,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4784527215254159,0.4784527215254159,0.521547278474584,0.3098688727222533,0.6901311272777468,0.521547278474584,-0.521547278474584,0.0,0.0
9,10,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428685202861578,0.7428685202861578,0.2571314797138422,0.3098688727222533,0.6901311272777468,0.2571314797138422,-0.2571314797138422,0.0,0.0
10,11,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12677009465605338,0.8732299053439466,0.12677009465605338,0.3098688727222533,0.6901311272777468,-0.8732299053439466,0.8732299053439466,0.0,0.0
11,12,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4305168619577206,0.4305168619577206,0.5694831380422793,0.3098688727222533,0.6901311272777468,0.5694831380422793,-0.5694831380422793,0.0,0.0
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3098688727222533,0.7192353445210634,0.28076465547893653,0.3098688727222533,0.6901311272777468,0.0,0.0,0.6901311272777467,-0.6901311272777468
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3402461201073197,0.7192353445210634,0.28076465547893653,0.6597538798926803,0.3402461201073197,0.0,0.0,-0.6597538798926803,0.6597538798926803
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192353445210634,0.7192353445210634,0.28076465547893653,0.3252696320838351,0.6747303679161649,0.2807646554789366,-0.28076465547893653,0.0,0.0
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13842164324161876,0.8615783567583812,0.13842164324161876,0.3252696320838351,0.6747303679161649,-0.8615783567583812,0.8615783567583812,0.0,0.0
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752275452176495,0.4247724547823505,0.5752275452176495,0.3252696320838351,0.6747303679161649,-0.4247724547823505,0.4247724547823505,0.0,0.0
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747303679161649,0.20941988262180056,0.7905801173781994,0.3252696320838351,0.6747303679161649,0.0,0.0,-0.3252696320838351,0.3252696320838351
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396366633369954,0.20941988262180056,0.7905801173781994,0.16036333666300465,0.8396366633369954,0.0,0.0,-0.16036333666300465,0.16036333666300462
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20941988262180056,0.20941988262180056,0.7905801173781994,0.0790617912312946,0.9209382087687055,0.7905801173781994,-0.7905801173781994,0.0,0.0
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0790617912312946,0.6102308576734221,0.3897691423265779,0.0790617912312946,0.9209382087687055,0.0,0.0,0.9209382087687054,-0.9209382087687055
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102308576734221,0.6102308576734221,0.3897691423265779,0.5459621512390801,0.4540378487609199,0.3897691423265779,-0.3897691423265779,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459621512390801,0.8078373323961039,0.19216266760389614,0.5459621512390801,0.4540378487609199,0.0,0.0,0.4540378487609199,-0.4540378487609199
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7761517915701781,0.8078373323961039,0.19216266760389614,0.7761517915701781,0.22384820842982187,0.0,0.0,0.2238482084298219,-0.22384820842982187
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8078373323961039,0.8078373323961039,0.19216266760389614,0.8896391114661764,0.11036088853382367,0.1921626676038961,-0.19216266760389614,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09473939009185514,0.9052606099081448,0.09473939009185514,0.8896391114661764,0.11036088853382367,-0.9052606099081448,0.9052606099081448,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11036088853382367,0.44630853186146946,0.5536914681385305,0.8896391114661764,0.11036088853382367,0.0,0.0,-0.8896391114661764,0.8896391114661764
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5613931265988701,0.44630853186146946,0.5536914681385305,0.4386068734011299,0.5613931265988701,0.0,0.0,-0.4386068734011299,0.4386068734011299
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837595189833009,0.44630853186146946,0.5536914681385305,0.21624048101669915,0.7837595189833009,0.0,0.0,-0.21624048101669915,0.21624048101669913
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933898475695594,0.44630853186146946,0.5536914681385305,0.10661015243044061,0.8933898475695594,0.0,0.0,-0.10661015243044061,0.10661015243044059
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474394223144368,0.44630853186146946,0.5536914681385305,0.052560577685563256,0.9474394223144368,0.0,0.0,-0.052560577685563256,0.052560577685563215
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97408676131063,0.44630853186146946,0.5536914681385305,0.02591323868937003,0.97408676131063,0.0,0.0,-0.02591323868937003,0.02591323868937001
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98722434248365,0.44630853186146946,0.5536914681385305,0.012775657516349992,0.98722434248365,0.0,0.0,-0.012775657516349992,0.012775657516350014
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44630853186146946,0.44630853186146946,0.5536914681385305,0.006298611568071731,0.9937013884319282,0.5536914681385305,-0.5536914681385305,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270209003413904,0.7270209003413904,0.27297909965860956,0.006298611568071731,0.9937013884319282,0.27297909965860956,-0.27297909965860956,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937013884319282,0.8654167652231528,0.13458323477684725,0.006298611568071731,0.9937013884319282,0.0,0.0,-0.006298611568071731,0.006298611568071766
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13458323477684725,0.8654167652231528,0.13458323477684725,0.003105320225959022,0.996894679774041,-0.8654167652231528,0.8654167652231528,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733351460258073,0.4266648539741928,0.5733351460258073,0.003105320225959022,0.996894679774041,-0.4266648539741928,0.42666485397419274,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003105320225959022,0.21035286688706387,0.7896471331129362,0.003105320225959022,0.996894679774041,0.0,0.0,0.996894679774041,-0.996894679774041
