,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099914322007534,0.6898453842937573,0.3101546157062427,0.4900085677992466,0.5099914322007534,0.0,0.0,-0.4900085677992466,0.4900085677992466
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898453842937573,0.6898453842937573,0.3101546157062427,0.3229435840805338,0.6770564159194662,0.3101546157062427,-0.3101546157062427,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955904247447148,0.7955904247447148,0.20440957525528522,0.3229435840805338,0.6770564159194662,0.20440957525528525,-0.20440957525528522,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3229435840805338,0.8652824354688295,0.13471756453117043,0.3229435840805338,0.6770564159194662,0.0,0.0,0.6770564159194662,-0.6770564159194662
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44621878054861464,0.8652824354688295,0.13471756453117043,0.5537812194513854,0.44621878054861464,0.0,0.0,-0.5537812194513854,0.5537812194513854
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36497339752514013,0.8652824354688295,0.13471756453117043,0.36497339752514013,0.6350266024748599,0.0,0.0,0.6350266024748599,-0.6350266024748599
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652824354688295,0.8652824354688295,0.13471756453117043,0.5814812628465413,0.41851873715345866,0.13471756453117045,-0.13471756453117043,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112134440348786,0.9112134440348786,0.08878655596512136,0.5814812628465413,0.41851873715345866,0.08878655596512142,-0.08878655596512136,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414845974422015,0.9414845974422015,0.05851540255779845,0.5814812628465413,0.41851873715345866,0.058515402557798524,-0.05851540255779845,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614350134512898,0.9614350134512898,0.038564986548710135,0.5814812628465413,0.41851873715345866,0.03856498654871021,-0.038564986548710135,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745834750767858,0.9745834750767858,0.025416524923214157,0.5814812628465413,0.41851873715345866,0.025416524923214223,-0.025416524923214157,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01675093905080003,0.9832490609492,0.01675093905080003,0.5814812628465413,0.41851873715345866,-0.9832490609492,0.9832490609492,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480171912358184,0.6480171912358184,0.3519828087641817,0.5814812628465413,0.41851873715345866,0.35198280876418164,-0.3519828087641817,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23197673932021545,0.7680232606797845,0.23197673932021545,0.5814812628465413,0.41851873715345866,0.23197673932021545,-0.23197673932021545,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8471141026046745,0.8471141026046745,0.1528858973953256,0.5814812628465413,0.41851873715345866,0.15288589739532554,-0.1528858973953256,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814812628465413,0.8992394768075909,0.10076052319240918,0.5814812628465413,0.41851873715345866,0.0,0.0,0.41851873715345866,-0.41851873715345866
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8992394768075909,0.8992394768075909,0.10076052319240918,0.7241722903168294,0.2758277096831706,0.10076052319240913,-0.10076052319240918,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2758277096831706,0.9335930703421542,0.06640692965784586,0.7241722903168294,0.2758277096831706,0.0,0.0,-0.7241722903168294,0.7241722903168294
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06640692965784586,0.9335930703421542,0.06640692965784586,0.47727082809404964,0.5227291719059504,-0.9335930703421542,0.9335930703421541,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227291719059504,0.6152910622831537,0.38470893771684633,0.47727082809404964,0.5227291719059504,0.0,0.0,-0.47727082809404964,0.47727082809404964
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3145486873709592,0.6152910622831537,0.38470893771684633,0.3145486873709592,0.6854513126290408,0.0,0.0,0.6854513126290408,-0.6854513126290408
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38470893771684633,0.6152910622831537,0.38470893771684633,0.5482485038836719,0.45175149611632814,-0.6152910622831537,0.6152910622831537,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944881090572105,0.4055118909427895,0.5944881090572105,0.5482485038836719,0.45175149611632814,-0.4055118909427895,0.4055118909427895,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327445435566518,0.2672554564433482,0.7327445435566518,0.5482485038836719,0.45175149611632814,-0.2672554564433482,0.26725545644334825,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45175149611632814,0.1761365834000149,0.8238634165999851,0.5482485038836719,0.45175149611632814,0.0,0.0,-0.5482485038836719,0.5482485038836719
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6386729774824651,0.1761365834000149,0.8238634165999851,0.36132702251753496,0.6386729774824651,0.0,0.0,-0.36132702251753496,0.3613270225175349
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618648910547889,0.1761365834000149,0.8238634165999851,0.23813510894521114,0.7618648910547889,0.0,0.0,-0.23813510894521114,0.23813510894521106
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1761365834000149,0.1761365834000149,0.8238634165999851,0.15694461409842536,0.8430553859015747,0.8238634165999851,-0.8238634165999851,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8430553859015747,0.45702703578310333,0.5429729642168967,0.15694461409842536,0.8430553859015747,0.0,0.0,-0.15694461409842536,0.1569446140984253
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45702703578310333,0.45702703578310333,0.5429729642168967,0.10343544890800108,0.896564551091999,0.5429729642168967,-0.5429729642168967,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421498589084351,0.6421498589084351,0.3578501410915649,0.10343544890800108,0.896564551091999,0.3578501410915649,-0.3578501410915649,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.896564551091999,0.7641563541493399,0.23584364585066003,0.10343544890800108,0.896564551091999,0.0,0.0,-0.10343544890800108,0.10343544890800105
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641563541493399,0.7641563541493399,0.23584364585066003,0.0681698582156509,0.9318301417843491,0.2358436458506601,-0.23584364585066003,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445655907289437,0.8445655907289437,0.15543440927105634,0.0681698582156509,0.9318301417843491,0.15543440927105634,-0.15543440927105634,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318301417843491,0.8975598621777554,0.10244013782224454,0.0681698582156509,0.9318301417843491,0.0,0.0,-0.0681698582156509,0.06816985821565091
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8975598621777554,0.8975598621777554,0.10244013782224454,0.04492782327725244,0.9550721767227476,0.10244013782224459,-0.10244013782224454,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06751389146234917,0.9324861085376508,0.06751389146234917,0.04492782327725244,0.9550721767227476,-0.9324861085376508,0.9324861085376508,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04492782327725244,0.6145615113404178,0.38543848865958213,0.04492782327725244,0.9550721767227476,0.0,0.0,0.9550721767227476,-0.9550721767227476
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145615113404178,0.6145615113404178,0.38543848865958213,0.37055298197805253,0.6294470180219475,0.3854384886595822,-0.38543848865958213,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459740601488702,0.7459740601488702,0.2540259398511297,0.37055298197805253,0.6294470180219475,0.25402593985112976,-0.2540259398511297,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294470180219475,0.8325824223168286,0.1674175776831714,0.37055298197805253,0.6294470180219475,0.0,0.0,-0.37055298197805253,0.37055298197805253
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325824223168286,0.8325824223168286,0.1674175776831714,0.24421554224894457,0.7557844577510554,0.16741757768317145,-0.1674175776831714,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11033772902769984,0.8896622709723001,0.11033772902769984,0.24421554224894457,0.7557844577510554,-0.8896622709723001,0.8896622709723001,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586338160778305,0.586338160778305,0.4136618392216949,0.24421554224894457,0.7557844577510554,0.41366183922169497,-0.4136618392216949,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273732629705152,0.7273732629705152,0.2726267370294848,0.24421554224894457,0.7557844577510554,0.2726267370294848,-0.2726267370294848,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557844577510554,0.8203234364494751,0.17967656355052486,0.24421554224894457,0.7557844577510554,0.0,0.0,-0.24421554224894457,0.2442155422489446
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.839048033677736,0.8203234364494751,0.17967656355052486,0.16095196632226405,0.839048033677736,0.0,0.0,-0.16095196632226405,0.16095196632226405
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8939234774967924,0.8203234364494751,0.17967656355052486,0.10607652250320762,0.8939234774967924,0.0,0.0,-0.10607652250320762,0.10607652250320765
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06991047629603903,0.8203234364494751,0.17967656355052486,0.06991047629603903,0.9300895237039609,0.0,0.0,0.930089523703961,-0.9300895237039609
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.387017974706573,0.8203234364494751,0.17967656355052486,0.387017974706573,0.612982025293427,0.0,0.0,0.612982025293427,-0.612982025293427
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17967656355052486,0.8203234364494751,0.17967656355052486,0.5960098960834781,0.403990103916522,0.17967656355052486,-0.17967656355052486,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.403990103916522,0.8815829003380754,0.11841709966192454,0.5960098960834781,0.403990103916522,0.0,0.0,-0.5960098960834781,0.596009896083478
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071954969009405,0.8815829003380754,0.11841709966192454,0.39280450309905957,0.6071954969009405,0.0,0.0,-0.39280450309905957,0.39280450309905945
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411194366590044,0.8815829003380754,0.11841709966192454,0.2588805633409957,0.7411194366590044,0.0,0.0,-0.2588805633409957,0.25888056334099563
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8815829003380754,0.8815829003380754,0.11841709966192454,0.17061705134996893,0.8293829486500311,0.1184170996619246,-0.11841709966192454,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8293829486500311,0.9219563797567899,0.07804362024321011,0.17061705134996893,0.8293829486500311,0.0,0.0,-0.17061705134996893,0.17061705134996885
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219563797567899,0.9219563797567899,0.07804362024321011,0.11244636459251756,0.8875536354074824,0.0780436202432101,-0.07804362024321011,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05143519540721207,0.9485648045927879,0.05143519540721207,0.11244636459251756,0.8875536354074824,0.051435195407212086,-0.05143519540721207,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8875536354074824,0.9661012736424377,0.0338987263575623,0.11244636459251756,0.8875536354074824,0.0,0.0,-0.11244636459251756,0.11244636459251756
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9258914345897487,0.9661012736424377,0.0338987263575623,0.07410856541025135,0.9258914345897487,0.0,0.0,-0.07410856541025135,0.07410856541025135
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661012736424377,0.9661012736424377,0.0338987263575623,0.04884176991464034,0.9511582300853597,0.0338987263575623,-0.0338987263575623,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776588065901707,0.9776588065901707,0.02234119340982931,0.04884176991464034,0.9511582300853597,0.02234119340982932,-0.02234119340982931,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852758797569381,0.9852758797569381,0.014724120243061946,0.04884176991464034,0.9511582300853597,0.014724120243061911,-0.014724120243061946,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902959652622334,0.9902959652622334,0.009704034737766633,0.04884176991464034,0.9511582300853597,0.009704034737766598,-0.009704034737766633,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511582300853597,0.9936044878310367,0.006395512168963299,0.04884176991464034,0.9511582300853597,0.0,0.0,-0.04884176991464034,0.04884176991464029
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936044878310367,0.9936044878310367,0.006395512168963299,0.03218951109347315,0.9678104889065269,0.00639551216896328,-0.006395512168963299,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03218951109347315,0.9957849928397132,0.004215007160286742,0.03218951109347315,0.9678104889065269,0.0,0.0,-0.03218951109347315,0.03218951109347312
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.004215007160286742,0.9957849928397132,0.004215007160286742,0.02121472309966884,0.9787852769003311,-0.9957849928397132,0.9957849928397132,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.656279085089418,0.656279085089418,0.3437209149105819,0.02121472309966884,0.9787852769003311,0.343720914910582,-0.3437209149105819,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02121472309966884,0.7734683197822358,0.22653168021776407,0.02121472309966884,0.9787852769003311,0.0,0.0,0.9787852769003311,-0.9787852769003311
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3549246969556016,0.7734683197822358,0.22653168021776407,0.3549246969556016,0.6450753030443983,0.0,0.0,-0.3549246969556016,0.3549246969556017
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22653168021776407,0.7734683197822358,0.22653168021776407,0.23391561137049066,0.7660843886295092,-0.7734683197822358,0.773468319782236,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23391561137049066,0.5097597221311438,0.49024027786885616,0.23391561137049066,0.7660843886295092,0.0,0.0,0.7660843886295093,-0.7660843886295092
