,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336308736478642,0.9336308736478642,0.06636912635213588,0.28559764397410753,0.7144023560258925,0.06636912635213577,-0.06636912635213588,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.3800582390783992,0.6199417609216008,0.0,0.0,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.432901735411727,0.5670982645882731,0.0,0.0,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375363599480645,1.0,0.0,0.4624636400519356,0.5375363599480645,0.0,0.0,-0.4624636400519356,0.4624636400519355
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797118537893211,0.7797118537893211,0.22028814621067888,0.0,1.0,0.22028814621067894,-0.22028814621067888,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22028814621067888,1.0,0.0,0.22028814621067888,0.7797118537893211,0.0,0.0,0.7797118537893211,-0.7797118537893211
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22028814621067888,0.7797118537893211,0.22028814621067888,0.9089731291661178,0.09102687083388206,-0.7797118537893211,0.7797118537893211,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27121073578185134,0.09102687083388206,0.9089731291661178,0.7287892642181486,0.27121073578185134,0.0,0.0,-0.7287892642181486,0.7287892642181486
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287892642181486,0.27121073578185134,0.7287892642181486,0.0850819516167447,0.9149180483832553,-0.27121073578185134,0.2712107357818514,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.26788500703214485,0.7321149929678552,0.0,0.0,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.370149370049332,0.0,1.0,0.370149370049332,0.629850629950668,0.0,0.0,0.629850629950668,-0.629850629950668
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797118537893211,0.22028814621067888,0.7797118537893211,0.9264685644337399,0.07353143556626007,-0.22028814621067888,0.22028814621067894,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7385766254812639,0.2614233745187361,1.0,-1.0,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11674424390433547,0.8832557560956645,0.11674424390433547,0.6334654203683299,0.3665345796316702,-0.8832557560956645,0.8832557560956645,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10311502541954054,0.10311502541954054,0.8968849745804595,0.5746637202959931,0.4253362797040069,0.8968849745804595,-0.8968849745804595,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952938417734452,0.8952938417734452,0.10470615822655482,0.5417686552295992,0.45823134477040084,0.10470615822655482,-0.10470615822655482,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5233663759691164,0.4766336240308836,0.0,0.0,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5130717046773196,0.4869282953226804,-1.0,1.0,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073126214949591,0.11674424390433547,0.8832557560956645,0.5073126214949591,0.4926873785050408,0.0,0.0,0.49268737850504085,-0.4926873785050408
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7144023560258925,0.28559764397410753,0.7144023560258925,1.0,0.0,-0.28559764397410753,0.2855976439741075,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22028814621067888,0.0,1.0,0.7797118537893211,0.22028814621067888,0.0,0.0,-0.7797118537893211,0.7797118537893211
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797118537893211,0.22028814621067888,0.7797118537893211,0.09102687083388206,0.9089731291661178,-0.22028814621067888,0.22028814621067894,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27121073578185134,0.0,1.0,0.27121073578185134,0.7287892642181486,0.0,0.0,0.7287892642181486,-0.7287892642181486
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0850819516167447,0.22028814621067888,0.7797118537893211,0.9149180483832553,0.0850819516167447,0.0,0.0,-0.9149180483832553,0.9149180483832553
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1068114157929334,0.3435225576994829,0.6564774423005171,0.1068114157929334,0.8931885842070666,0.0,0.0,0.8931885842070666,-0.8931885842070666
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875371909241783,0.41246280907582167,0.5875371909241783,0.8957253740727621,0.10427462592723791,-0.41246280907582167,0.41246280907582167,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7213781559467296,0.27862184405327034,1.0,-1.0,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832557560956645,0.8832557560956645,0.11674424390433547,0.6238441887766424,0.3761558112233576,0.11674424390433547,-0.11674424390433547,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5692813752474986,0.43071862475250144,-1.0,1.0,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5387576438071028,0.11674424390433547,0.8832557560956645,0.5387576438071028,0.46124235619289716,0.0,0.0,0.4612423561928972,-0.46124235619289716
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.28559764397410753,0.7144023560258925,1.0,0.0,0.0,0.0,0.0,0.0
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6199417609216008,0.3800582390783992,0.6199417609216008,1.0,0.0,-0.3800582390783992,0.3800582390783992,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797118537893211,0.0,1.0,0.7797118537893211,0.22028814621067888,0.0,0.0,0.22028814621067894,-0.22028814621067888
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.22028814621067888,0.7797118537893211,1.0,0.0,0.0,0.0,0.0,0.0
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.3435225576994829,0.6564774423005171,1.0,0.0,0.0,0.0,-1.0,1.0
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832557560956645,0.41246280907582167,0.5875371909241783,0.11674424390433547,0.8832557560956645,0.0,0.0,-0.11674424390433547,0.11674424390433547
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4510296201021767,0.5489703798978233,0.0,1.0,0.0,0.0,0.0,0.0
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.47260480851602504,0.527395191483975,0.0,1.0,0.0,0.0,0.0,0.0
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4846744804102079,0.5153255195897921,0.0,1.0,0.0,0.0,0.0,0.0
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49142654101050937,0.49142654101050937,0.5085734589894906,0.0,1.0,0.5085734589894906,-0.5085734589894906,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22028814621067888,1.0,0.0,0.22028814621067888,0.7797118537893211,0.0,0.0,0.7797118537893211,-0.7797118537893211
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089731291661178,0.7797118537893211,0.22028814621067888,0.9089731291661178,0.09102687083388206,0.0,0.0,0.09102687083388217,-0.09102687083388206
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6564774423005171,0.3435225576994829,1.0,0.0,0.0,0.0,0.0,0.0
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875371909241783,0.5875371909241783,0.41246280907582167,1.0,0.0,0.41246280907582167,-0.41246280907582167,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22028814621067888,1.0,0.0,0.7797118537893211,0.22028814621067888,0.0,0.0,-0.7797118537893211,0.7797118537893211
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22028814621067888,0.7797118537893211,0.22028814621067888,0.09102687083388206,0.9089731291661178,-0.7797118537893211,0.7797118537893211,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9089731291661178,0.09102687083388206,0.9089731291661178,0.27121073578185134,0.7287892642181486,-0.09102687083388206,0.09102687083388217,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.3720098615568937,0.6279901384431062,0.0,0.0,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716007177813462,0.0,1.0,0.42839928221865375,0.5716007177813462,0.0,0.0,-0.42839928221865375,0.42839928221865375
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.22028814621067888,0.7797118537893211,0.0,1.0,0.0,0.0,1.0,-1.0
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832557560956645,0.3435225576994829,0.6564774423005171,0.8832557560956645,0.11674424390433547,0.0,0.0,0.11674424390433547,-0.11674424390433547
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.41246280907582167,0.5875371909241783,1.0,0.0,0.0,0.0,-1.0,1.0
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832557560956645,0.4510296201021767,0.5489703798978233,0.11674424390433547,0.8832557560956645,0.0,0.0,-0.11674424390433547,0.11674424390433547
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527395191483975,0.47260480851602504,0.527395191483975,0.0,1.0,-0.47260480851602504,0.47260480851602504,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.22028814621067888,0.7797118537893211,1.0,-1.0,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11674424390433547,0.8832557560956645,0.11674424390433547,0.3435225576994829,0.6564774423005171,-0.8832557560956645,0.8832557560956645,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10311502541954054,0.10311502541954054,0.8968849745804595,0.41246280907582167,0.5875371909241783,0.8968849745804595,-0.8968849745804595,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952938417734452,0.8952938417734452,0.10470615822655482,0.4510296201021767,0.5489703798978233,0.10470615822655482,-0.10470615822655482,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.47260480851602504,0.527395191483975,0.0,0.0,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153255195897921,1.0,0.0,0.4846744804102079,0.5153255195897921,0.0,0.0,-0.4846744804102079,0.4846744804102079
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22028814621067888,0.7797118537893211,0.22028814621067888,0.0,1.0,-0.7797118537893211,0.7797118537893211,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09102687083388206,0.09102687083388206,0.9089731291661178,0.22028814621067888,0.7797118537893211,0.9089731291661179,-0.9089731291661178,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10611738069385623,0.8938826193061437,0.10611738069385623,0.3435225576994829,0.6564774423005171,-0.8938826193061437,0.8938826193061438,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875371909241783,0.10435565053012263,0.8956443494698773,0.41246280907582167,0.5875371909241783,0.0,0.0,-0.41246280907582167,0.41246280907582167
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2786671711370212,0.2786671711370212,0.7213328288629788,0.0,1.0,0.7213328288629788,-0.7213328288629788,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9157885442910161,0.9157885442910161,0.08421145570898392,0.22028814621067888,0.7797118537893211,0.08421145570898392,-0.08421145570898392,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3435225576994829,1.0,0.0,0.3435225576994829,0.6564774423005171,0.0,0.0,0.6564774423005171,-0.6564774423005171
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22028814621067888,0.7797118537893211,0.22028814621067888,0.9233600373583741,0.07663996264162587,0.22028814621067894,-0.22028814621067888,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1.0,0.0,0.7368376417396542,0.26316235826034584,0.0,0.0,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6324925916361795,0.36750740836382045,0.0,0.0,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5741194968398146,0.42588050316018544,-1.0,1.0,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11674424390433547,0.11674424390433547,0.8832557560956645,0.5414642037259925,0.4585357962740075,0.8832557560956645,-0.8832557560956645,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10311502541954054,0.8968849745804595,0.10311502541954054,0.5231960585801908,0.4768039414198091,-0.8968849745804595,0.8968849745804595,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129764250921417,0.10470615822655482,0.8952938417734452,0.5129764250921417,0.48702357490785825,0.0,0.0,0.4870235749078583,-0.48702357490785825
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7211367465479058,0.2788632534520942,0.7211367465479058,1.0,0.0,-0.2788632534520942,0.2788632534520942,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7797118537893211,0.22028814621067888,1.0,-1.0,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3435225576994829,0.8832557560956645,0.11674424390433547,0.6564774423005171,0.3435225576994829,0.0,0.0,-0.6564774423005171,0.6564774423005171
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144023560258925,0.7144023560258925,0.28559764397410753,0.07663996264162587,0.9233600373583741,0.2855976439741075,-0.28559764397410753,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26316235826034584,1.0,0.0,0.26316235826034584,0.7368376417396542,0.0,0.0,0.7368376417396542,-0.7368376417396542
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797118537893211,0.7797118537893211,0.22028814621067888,0.9139784466348505,0.0860215533651495,0.22028814621067894,-0.22028814621067888,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26841064252588487,1.0,0.0,0.7315893574741151,0.26841064252588487,0.0,0.0,-0.7315893574741151,0.7315893574741151
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9145911536132258,0.7797118537893211,0.22028814621067888,0.08540884638677415,0.9145911536132258,0.0,0.0,-0.08540884638677415,0.08540884638677415
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6564774423005171,0.6564774423005171,0.3435225576994829,0.0,1.0,0.3435225576994829,-0.3435225576994829,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.22028814621067888,0.7797118537893211,0.0,0.0,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.3435225576994829,0.6564774423005171,-1.0,1.0,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41246280907582167,0.11674424390433547,0.8832557560956645,0.41246280907582167,0.5875371909241783,0.0,0.0,0.5875371909241783,-0.5875371909241783
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9314084148798796,0.28559764397410753,0.7144023560258925,0.9314084148798796,0.06859158512012042,0.0,0.0,0.06859158512012042,-0.06859158512012042
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.3800582390783992,0.6199417609216008,1.0,0.0,0.0,0.0,-1.0,1.0
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11674424390433547,0.432901735411727,0.5670982645882731,0.11674424390433547,0.8832557560956645,0.0,0.0,0.8832557560956645,-0.8832557560956645
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10311502541954054,0.4624636400519356,0.5375363599480645,0.8968849745804595,0.10311502541954054,0.0,0.0,-0.8968849745804595,0.8968849745804595
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8952938417734452,0.4790012703488474,0.5209987296511527,0.10470615822655482,0.8952938417734452,0.0,0.0,-0.10470615822655482,0.10470615822655482
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.48825281280411065,0.5117471871958894,0.0,1.0,0.0,0.0,1.0,-1.0
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11674424390433547,0.49342834498525523,0.5065716550147448,0.8832557560956645,0.11674424390433547,0.0,0.0,-0.8832557560956645,0.8832557560956645
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036763396132763,0.4963236603867237,0.5036763396132763,0.10311502541954054,0.8968849745804595,-0.4963236603867237,0.4963236603867237,0.0,0.0
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220268639620558,0.0,1.0,0.27797313603794416,0.7220268639620558,0.0,0.0,-0.27797313603794416,0.27797313603794416
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.22028814621067888,0.7797118537893211,0.0,1.0,0.0,0.0,1.0,-1.0
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3435225576994829,0.3435225576994829,0.6564774423005171,0.8832557560956645,0.11674424390433547,0.6564774423005171,-0.6564774423005171,0.0,0.0
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07663996264162587,0.9233600373583741,0.07663996264162587,0.7144023560258925,0.28559764397410753,-0.9233600373583741,0.9233600373583741,0.0,0.0
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8922030305871177,0.1077969694128823,0.8922030305871177,0.6199417609216008,0.3800582390783992,-0.1077969694128823,0.1077969694128823,0.0,0.0
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.432901735411727,0.0,1.0,0.5670982645882731,0.432901735411727,0.0,0.0,-0.5670982645882731,0.567098264588273
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06620545811881873,0.22028814621067888,0.7797118537893211,0.06620545811881873,0.9337945418811813,0.0,0.0,0.9337945418811813,-0.9337945418811813
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6564774423005171,0.3435225576994829,0.6564774423005171,0.8909848622460862,0.1090151377539138,-0.3435225576994829,0.3435225576994829,0.0,0.0
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2812737987551698,0.0,1.0,0.7187262012448302,0.2812737987551698,0.0,0.0,-0.7187262012448302,0.7187262012448302
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9160928530614371,0.22028814621067888,0.7797118537893211,0.08390714693856294,0.9160928530614371,0.0,0.0,0.9160928530614371,-0.9160928530614371
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8930514325231771,0.3435225576994829,0.6564774423005171,0.8930514325231771,0.10694856747682291,0.0,0.0,0.10694856747682291,-0.10694856747682291
