,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23631240190588337,0.23631240190588337,0.7636875980941168,0.9876267775576788,0.012373222442321141,0.7636875980941167,-0.7636875980941168,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987578014879923,0.3325434627269444,0.6674565372730558,0.987578014879923,0.012421985120076908,0.0,0.0,0.012421985120076973,-0.012421985120076908
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987829004015769,0.3325602083806717,0.6674397916193284,0.9987829004015769,0.0012170995984230673,0.0,0.0,0.0012170995984230881,-0.0012170995984230673
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674230476401665,0.33257695235983364,0.6674230476401665,0.99988074921857,0.0001192507814300474,-0.33257695235983364,0.33257695235983353,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032585715668560944,0.032585715668560944,0.9674142843314391,0.9998307611436481,0.0001692388563519044,0.9674142843314391,-0.9674142843314391,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997807780675337,0.1544880525233083,0.8455119474766917,0.9997807780675337,0.0002192219324662692,0.0,0.0,0.00021922193246626254,-0.0002192219324662692
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999785207498326,0.15452260371805596,0.845477396281944,0.9999785207498326,2.1479250167430014e-05,0.0,0.0,2.1479250167377728e-05,-2.1479250167430014e-05
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978954743143,0.15455715145768414,0.8454428485423158,0.9999978954743143,2.1045256857501203e-06,0.0,0.0,2.104525685719949e-06,-2.1045256857501203e-06
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454083042574615,0.15459169574253837,0.8454083042574615,0.9999997937996752,2.0620032484643996e-07,-0.15459169574253837,0.1545916957425385,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.020617970481395e-05,0.015146813410980758,0.9848531865890192,0.9999497938202953,5.020617970481395e-05,0.0,0.0,-0.9999497938202953,0.9999497938202951
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12605229088983172,0.01519529872963966,0.9848047012703603,0.8739477091101683,0.12605229088983172,0.0,0.0,-0.8739477091101683,0.8739477091101683
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847562208002333,0.015243779199766697,0.9847562208002333,0.7638229468910456,0.23617705310895443,-0.015243779199766697,0.015243779199766716,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985064224950246,0.0014935775049753942,0.9985064224950246,0.7637965645963565,0.23620343540364352,-0.0014935775049753942,0.001493577504975363,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637701849398968,0.0001463399419615488,0.9998536600580384,0.7637701849398968,0.23622981506010315,0.0,0.0,0.2362298150601032,-0.23622981506010315
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023145673599343913,0.00019632530796735264,0.9998036746920327,0.9768543264006561,0.023145673599343913,0.0,0.0,-0.9768543264006561,0.9768543264006561
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537624648439451,0.0002463056754365559,0.9997536943245635,0.8537624648439451,0.14623753515605487,0.0,0.0,0.14623753515605487,-0.14623753515605487
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.014328277130613049,0.0002962810448690123,0.9997037189551311,0.985671722869387,0.014328277130613049,0.0,0.0,0.01432827713061302,-0.014328277130613049
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9918923211996471,0.0003462514167645254,0.9996537485832356,0.9918923211996471,0.008107678800352944,0.0,0.0,0.008107678800352902,-0.008107678800352944
