,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642610938710666,0.5642610938710666,0.43573890612893346,0.2704779268944623,0.7295220731055376,0.4357389061289334,-0.43573890612893346,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27715331888959976,0.7228466811104003,0.27715331888959976,0.43208337277259473,0.5679166272274052,0.2771533188895997,-0.27715331888959976,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8237156216920616,0.8237156216920616,0.17628437830793842,0.47990316054776416,0.5200968394522358,0.17628437830793842,-0.17628437830793842,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49405325363674757,0.8878736788723244,0.11212632112767562,0.49405325363674757,0.5059467463632524,0.0,0.0,0.5059467463632524,-0.5059467463632524
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32180927147799365,0.6147735888878147,0.3852264111121852,0.6781907285220063,0.32180927147799365,0.0,0.0,-0.6781907285220063,0.6781907285220063
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686343160864957,0.5339620279068362,0.4660379720931638,0.43136568391350427,0.5686343160864957,0.0,0.0,-0.43136568391350427,0.43136568391350427
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7256282850346761,0.5100495188023799,0.48995048119762,0.27437171496532387,0.7256282850346761,0.0,0.0,-0.27437171496532387,0.27437171496532387
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029736984033,0.5029736984033,0.4970263015967,0.1745151289969272,0.8254848710030728,0.4970263015967,-0.4970263015967,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5963124563706393,0.6838646099180592,0.31613539008194086,0.40368754362936066,0.5963124563706393,0.0,0.0,0.5963124563706393,-0.5963124563706393
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5544063758363458,0.5544063758363458,0.4455936241636543,0.6207132894177928,0.3792867105822072,0.4455936241636542,-0.4455936241636543,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4642803876426632,0.7165785517980365,0.28342144820196347,0.5357196123573368,0.4642803876426632,0.0,0.0,-0.5357196123573368,0.5357196123573368
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592535886268734,0.564086580296593,0.435913419703407,0.34074641137312656,0.6592535886268734,0.0,0.0,-0.34074641137312656,0.34074641137312656
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189635111141643,0.5189635111141643,0.4810364888858358,0.21673299648812805,0.783267003511872,0.4810364888858357,-0.4810364888858358,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940349885528461,0.6940349885528461,0.30596501144715393,0.4161800029817013,0.5838199970182987,0.30596501144715393,-0.30596501144715393,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8053898396633388,0.8053898396633388,0.19461016033666118,0.4751972809644483,0.5248027190355518,0.19461016033666123,-0.19461016033666118,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.87621749844164,0.87621749844164,0.12378250155836001,0.4926607624261521,0.5073392375738479,0.12378250155836001,-0.12378250155836001,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07873231112671243,0.9212676888732876,0.07873231112671243,0.49782828616136104,0.5021717138386389,-0.9212676888732876,0.9212676888732876,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859756702134626,0.5859756702134626,0.4140243297865374,0.49935737997993934,0.5006426200200607,0.41402432978653736,-0.4140243297865374,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633416834883857,0.7366583165116143,0.2633416834883857,0.4998098458080271,0.5001901541919729,-0.7366583165116143,0.7366583165116143,0.0,0.0
